year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2011,IDF,ALL,240,MI- MARQUETTE,27906,91,93,81.0032322899203,1.14810233333828,3.33261664158245,3.2477995234518,0.269370169993265,2.65027245803597,3.98004428282466,1000,hrr,11,26
2011,IDF,ALL,242,MI- MUSKEGON,25765,53,54,73.5601492881938,0.734093126815702,2.0958664855424,2.08048992834445,0.226404624339779,1.59334902610938,2.71656634611427,1000,hrr,11,26
2011,IDF,ALL,243,MI- PETOSKEY,26271,86,87,76.9855847278036,1.13008169396393,3.31163640516159,3.1967194038756,0.274121767324476,2.59067218625556,3.94454188427633,1000,hrr,11,26
2011,IDF,ALL,244,MI- PONTIAC,41089,140,141,114.806695853012,1.22815136305746,3.43157536080216,3.48327355153579,0.234638728317107,2.9530665095133,4.10867638630614,1000,hrr,11,26
2011,IDF,ALL,245,MI- ROYAL OAK,71589,214,218,201.969622651213,1.07937023963485,3.04516056936121,3.06601973725932,0.166147185807358,2.68462370874088,3.50159949741063,1000,hrr,11,26
2011,IDF,ALL,246,MI- SAGINAW,92460,342,349,266.135590282999,1.3113616244595,3.77460523469608,3.71462554048082,0.159175877468032,3.34422081127396,4.12605616814398,1000,hrr,11,26
2011,IDF,ALL,248,MI- ST JOSEPH,17092,58,58,49.2641170718709,1.1773275042235,3.39340042124971,3.34398476096869,0.351137010768049,2.58507668341481,4.32568757179745,1000,hrr,11,26
2011,IDF,ALL,249,MI- TRAVERSE CITY,34987,89,92,102.528332617598,0.897312944151101,2.62954811787235,2.5383520951478,0.211672983860001,2.06906157669271,3.11408390717903,1000,hrr,11,26
2011,IDF,ALL,250,MN- DULUTH,34424,89,91,100.919970465675,0.901704584138291,2.64350453172205,2.55110309781264,0.213899764103381,2.07713165857699,3.13322797271689,1000,hrr,11,26
2011,IDF,ALL,251,MN- MINNEAPOLIS,181939,440,446,531.018013982081,0.839896177260477,2.45137106392802,2.37741741935767,0.0901661337398297,2.16635004459509,2.60904907771805,1000,hrr,11,26
2011,IDF,ALL,253,MN- ROCHESTER,41182,55,56,119.741409334552,0.467674468767432,1.35981739594969,1.3234099794811,0.141428413705442,1.01840889295531,1.71975518468594,1000,hrr,11,26
2011,IDF,ALL,254,MN- ST CLOUD,14878,48,50,44.1374685589408,1.13282436969013,3.36066675628445,3.20564707412343,0.362548086971206,2.42946632200497,4.22980679779725,1000,hrr,11,26
2011,IDF,ALL,256,MN- ST PAUL,54544,152,154,156.971429675918,0.98107025156073,2.82340862422998,2.77745043658298,0.179048880187317,2.37145826073349,3.2529482198388,1000,hrr,11,26
2011,IDF,ALL,257,MS- GULFPORT,21247,73,75,61.5203150108562,1.21910949231591,3.52991010495599,3.46398017785924,0.319892933163705,2.76222861117628,4.34401360700262,1000,hrr,11,26
2011,IDF,ALL,258,MS- HATTIESBURG,35038,92,93,98.948208641257,0.939885635900468,2.65426108796164,2.67344180789027,0.221726471212777,2.18159829212376,3.27617193595151,1000,hrr,11,26
2011,IDF,ALL,259,MS- JACKSON,115282,366,367,326.530652850899,1.12393736023178,3.18349785742787,3.21396535673946,0.13452750000307,2.90054277937342,3.56125528910585,1000,hrr,11,26
2011,IDF,ALL,260,MS- MERIDIAN,26435,63,63,75.4361826903483,0.835143001053002,2.38320408549272,2.38535294230519,0.240382950714522,1.8632287159327,3.05378969887534,1000,hrr,11,26
2011,IDF,ALL,261,MS- OXFORD,17837,66,71,50.4130312857033,1.40836601547773,3.98048999271178,4.01466641587965,0.381074928917861,3.18123054723821,5.06645029068529,1000,hrr,11,26
2011,IDF,ALL,262,MS- TUPELO,50863,140,142,141.563865427178,1.0030808326087,2.79181330240057,2.85336970045835,0.191544549684398,2.42042157802509,3.36376056196661,1000,hrr,11,26
2011,IDF,ALL,263,MO- CAPE GIRARDEAU,37995,72,75,106.209795297249,0.706149557958358,1.9739439399921,2.00088824077063,0.184769575719841,1.5955556159964,2.50919097517889,1000,hrr,11,26
2011,IDF,ALL,264,MO- COLUMBIA,89515,268,269,253.632895672176,1.06058797809763,3.00508294699212,3.0023904360552,0.146500452160979,2.66390991252621,3.3838788196735,1000,hrr,11,26
2011,IDF,ALL,267,MO- JOPLIN,49100,105,105,138.916934951505,0.755847370492694,2.13849287169043,2.13856253099972,0.166929899859621,1.76612310256568,2.58954185716272,1000,hrr,11,26
2011,IDF,ALL,268,MO- KANSAS CITY,228062,655,667,640.733424866199,1.04099454486753,2.92464329875209,2.95115009360301,0.091549707969308,2.73504842029887,3.18432639449264,1000,hrr,11,26
2011,IDF,ALL,270,MO- SPRINGFIELD,97289,244,248,277.061674551032,0.895107561888069,2.549106271007,2.53226240299898,0.128686622621384,2.23566146051061,2.86821282689984,1000,hrr,11,26
2011,IDF,ALL,273,MO- ST LOUIS,340623,996,1012,953.29110645543,1.06158548332929,2.97102661887189,3.01232763341972,0.0759389032230447,2.8318082234979,3.20435462252297,1000,hrr,11,26
2011,IDF,ALL,274,MT- BILLINGS,69588,142,146,200.432535482013,0.728424652459191,2.09806288440536,2.06051936328425,0.136423748609748,1.75182204708128,2.42361377603573,1000,hrr,11,26
2011,IDF,ALL,275,MT- GREAT FALLS,18215,20,20,52.9734095267363,0.377547909010949,-1.09799615701345,-1.06825291084607,-0.19099327501263,-0.689176756407658,-1.65583686756853,1000,hrr,11,26
2011,IDF,ALL,276,MT- MISSOULA,51047,107,109,148.498429448819,0.734014497019093,2.13528708836954,2.07604592146312,0.159059378067501,1.72055918218644,2.50498019053705,1000,hrr,11,26
2011,IDF,ALL,277,NE- LINCOLN,74531,270,274,212.860436838137,1.28722840218708,3.67632260401712,3.64256042967018,0.176128129247042,3.23541090479448,4.1009463323923,1000,hrr,11,26
2011,IDF,ALL,278,NE- OMAHA,143149,496,503,404.642269245017,1.24307329765252,3.51382126315936,3.51984148083294,0.125697200007546,3.22481254111765,3.84186178025044,1000,hrr,11,26
2011,IDF,ALL,279,NV- LAS VEGAS,132909,401,410,387.013780533559,1.05939380100303,3.08481743147567,3.0038704920198,0.1187972808009,2.72632484184967,3.30967087792277,1000,hrr,11,26
2011,IDF,ALL,280,NV- RENO,79221,115,117,229.962287511692,0.508779075325781,1.47688113000341,1.43932666183618,0.106441800711001,1.20068249702862,1.72540304751615,1000,hrr,11,26
2011,IDF,ALL,281,NH- LEBANON,61323,78,81,175.410119036124,0.461774956000794,1.32087471258745,1.30641901056392,0.116094106177645,1.05069301048344,1.62438563322843,1000,hrr,11,26
2011,IDF,ALL,282,NH- MANCHESTER,104907,187,189,294.938626009122,0.640811285240594,1.80159569904773,1.8130812412479,0.105516582327828,1.57202431562202,2.09110225248921,1000,hrr,11,26
2011,IDF,ALL,283,NJ- CAMDEN,351399,1396,1425,984.128886685064,1.4479810716663,4.05521928064679,4.10783756965177,0.0873821708344114,3.89912030021831,4.32772733318788,1000,hrr,11,26
2011,IDF,ALL,284,NJ- HACKENSACK,137555,404,408,386.389824905945,1.05592842694374,2.96608629275562,2.99316637639,0.118635403130668,2.71602811314564,3.29858329278318,1000,hrr,11,26
2011,IDF,ALL,285,NJ- MORRISTOWN,114298,283,286,320.717559471679,0.891750362752604,2.50223101016641,2.52703342043816,0.119580451163439,2.25026012202503,2.83784876490842,1000,hrr,11,26
2011,IDF,ALL,288,NJ- NEW BRUNSWICK,104249,314,325,292.947138347004,1.10941517242277,3.11753589962494,3.14564154275707,0.139653164858559,2.82127020121648,3.50730699642045,1000,hrr,11,26
2011,IDF,ALL,289,NJ- NEWARK,124610,422,428,348.268297076247,1.22893758516957,3.4347163149025,3.50598045271718,0.135800686393748,3.18839815046316,3.85519572988379,1000,hrr,11,26
2011,IDF,ALL,291,NJ- PATERSON,41157,125,128,114.999490654349,1.11304840805536,3.11004203416187,3.15767289464925,0.223238266787008,2.65522740002642,3.75519554728282,1000,hrr,11,26
2011,IDF,ALL,292,NJ- RIDGEWOOD,46962,120,120,133.096369383352,0.90160235441411,2.5552574421873,2.55502275098699,0.186559797405604,2.13628727215336,3.05583492592772,1000,hrr,11,26
2011,IDF,ALL,293,NM- ALBUQUERQUE,141983,232,238,401.598412320008,0.59263182497433,1.6762570166851,1.67681984695918,0.0869795066453051,1.47659988983604,1.90418868273682,1000,hrr,11,26
2011,IDF,ALL,295,NY- ALBANY,188695,428,433,536.599226403557,0.806933701530081,2.29470839184928,2.28534675164807,0.0879426361424721,2.07962210931208,2.51142250886919,1000,hrr,11,26
2011,IDF,ALL,296,NY- BINGHAMTON,42229,105,105,120.45992602676,0.871659177149705,2.48644296573445,2.46718296198037,0.192581892810066,2.03751122035611,2.98746417053957,1000,hrr,11,26
2011,IDF,ALL,297,NY- BRONX,61580,119,119,167.626963528526,0.709909655911347,1.93244559922053,2.0300091652991,0.148915752751063,1.69590137019081,2.42993919554101,1000,hrr,11,26
2011,IDF,ALL,299,NY- BUFFALO,83673,312,321,237.94074915877,1.34907535230885,3.83636298447528,3.82812522246751,0.171011145457776,3.43105109661036,4.27115257285723,1000,hrr,11,26
2011,IDF,ALL,300,NY- ELMIRA,36393,145,148,103.904384210184,1.42438647921359,4.06671612672767,4.03323187113665,0.265216617305609,3.43278166873853,4.73871072969524,1000,hrr,11,26
2011,IDF,ALL,301,NY- EAST LONG ISLAND,418789,1617,1641,1177.35089290167,1.3938070713614,3.91844102877583,3.95528028958305,0.0784666937059886,3.7675312969561,4.15238545776744,1000,hrr,11,26
2011,IDF,ALL,303,NY- MANHATTAN,340728,721,737,939.000592489111,0.784877034045691,2.16301566058557,2.23287994036644,0.0659259650559467,2.07698052898195,2.40048125561131,1000,hrr,11,26
2011,IDF,ALL,304,NY- ROCHESTER,67348,194,199,188.798630730738,1.05403306808835,2.95480192433331,2.9883236003891,0.169476871946107,2.60045829614817,3.43404005127474,1000,hrr,11,26
2011,IDF,ALL,307,NY- SYRACUSE,107912,303,307,306.43521130958,1.00184309331818,2.84491066795166,2.83712279602446,0.12960381488624,2.53655828399025,3.17330211197015,1000,hrr,11,26
2011,IDF,ALL,308,NY- WHITE PLAINS,116496,298,306,330.137777548725,0.926885745315341,2.62669962917182,2.63085925020559,0.120366941291734,2.35173967117775,2.94310653480028,1000,hrr,11,26
2011,IDF,ALL,309,NC- ASHEVILLE,102738,180,185,289.108319920416,0.639898568297604,1.8006969183749,1.81145478188867,0.106550860830375,1.56821643559898,2.09242063298105,1000,hrr,11,26
2011,IDF,ALL,311,NC- CHARLOTTE,237480,564,570,655.789446856109,0.869181415975222,2.40020212228398,2.46952940542983,0.0828459330856559,2.27456931513893,2.68120010398984,1000,hrr,11,26
2011,IDF,ALL,312,NC- DURHAM,144000,343,347,403.857965182594,0.859212965734409,2.40972222222222,2.44835459849444,0.105251641912789,2.20347297966411,2.72045098591707,1000,hrr,11,26
2011,IDF,ALL,313,NC- GREENSBORO,50266,93,94,138.972986715191,0.676390442645102,1.87005132694068,1.92322803105875,0.158648305008931,1.57112134472309,2.3542459478851,1000,hrr,11,26
2011,IDF,ALL,314,NC- GREENVILLE,109747,274,276,312.838715788438,0.882243744366503,2.51487512187121,2.5162543706842,0.121282822238709,2.23583733830199,2.83184109573724,1000,hrr,11,26
2011,IDF,ALL,315,NC- HICKORY,36538,69,70,100.998610843023,0.69307883955748,1.91581367343587,1.96323609931,0.18765234767133,1.55314827288004,2.48160207813698,1000,hrr,11,26
2011,IDF,ALL,318,NC- RALEIGH,184693,571,583,513.590700374239,1.13514516437931,3.15658958379581,3.23617992176129,0.107466872644518,2.98317597764032,3.51064119733725,1000,hrr,11,26
2011,IDF,ALL,319,NC- WILMINGTON,62595,214,215,175.708241405734,1.2236193264466,3.43477913571372,3.47856731803724,0.189827682290817,3.04301079055028,3.97646653889408,1000,hrr,11,26
2011,IDF,ALL,320,NC- WINSTON-SALEM,101838,199,204,280.066536913592,0.728398337938314,2.0031815235963,2.0665621635687,0.115748714045825,1.8014362750797,2.37070788180103,1000,hrr,11,26
2011,IDF,ALL,321,ND- BISMARCK,29758,85,90,85.2522906816486,1.05569010850489,3.02439680086027,2.98689453894079,0.251820157451328,2.42920218973436,3.67262100472992,1000,hrr,11,26
2011,IDF,ALL,322,ND- FARGO MOORHEAD -MN,51980,128,130,150.50876086608,0.863737095780569,2.50096190842632,2.44391660101613,0.171468421168408,2.05774400476087,2.90256141624202,1000,hrr,11,26
2011,IDF,ALL,323,ND- GRAND FORKS,17626,59,61,50.7204316424681,1.20267115291907,3.46079655055032,3.40288695934348,0.348438436703874,2.64750003007319,4.37380152088224,1000,hrr,11,26
2011,IDF,ALL,324,ND- MINOT,16587,43,43,47.4683009578143,0.905867687116391,2.59239163200096,2.56293116319233,0.31254573128673,1.90067679480202,3.45593536219637,1000,hrr,11,26
2011,IDF,ALL,325,OH- AKRON,50294,151,152,143.220432973537,1.06130107865325,3.02222929176442,3.0117165269331,0.195409421868326,2.568847825117,3.53093567860091,1000,hrr,11,26
2011,IDF,ALL,326,OH- CANTON,50605,145,145,142.855693887774,1.01501029503179,2.86532951289398,2.87512391834561,0.1909936693315,2.44306075254322,3.38359884715832,1000,hrr,11,26
2011,IDF,ALL,327,OH- CINCINNATI,127461,381,387,361.393791634318,1.07085403501229,3.03622284463483,3.03863644433929,0.123648300835475,2.75015551082651,3.35737793899955,1000,hrr,11,26
2011,IDF,ALL,328,OH- CLEVELAND,189312,512,518,537.456280420096,0.963799324468052,2.73622379986477,2.73879965074066,0.0963820848971813,2.51243534008054,2.98555883498148,1000,hrr,11,26
2011,IDF,ALL,329,OH- COLUMBUS,234070,917,937,661.105993752446,1.41732189521014,4.00307600290511,4.01702325318594,0.105233795721888,3.76716445815005,4.28345403974234,1000,hrr,11,26
2011,IDF,ALL,330,OH- DAYTON,96131,287,292,273.825625684591,1.06637207262823,3.03752171515952,3.02549037423445,0.141692845392129,2.69734490090513,3.39355638261674,1000,hrr,11,26
2011,IDF,ALL,331,OH- ELYRIA,25789,94,95,73.0346374416999,1.30075267472689,3.68374112993912,3.6864448527068,0.302493744553845,3.01473922465077,4.50781133602783,1000,hrr,11,26
2011,IDF,ALL,332,OH- KETTERING,34287,108,110,96.9610055695118,1.13447668321819,3.20821302534488,3.21333896002339,0.245051757117926,2.66543380475151,3.8738712076051,1000,hrr,11,26
2011,IDF,ALL,334,OH- TOLEDO,91433,344,351,259.048717353376,1.35495749056804,3.8388765544169,3.84080633624715,0.164093769795294,3.45889903313805,4.26488115762456,1000,hrr,11,26
2011,IDF,ALL,335,OH- YOUNGSTOWN,58851,182,186,165.481737572973,1.12399109852215,3.16052403527553,3.18727672515898,0.186960828497634,2.76039267476142,3.68017674283176,1000,hrr,11,26
2011,IDF,ALL,336,OK- LAWTON,24369,84,85,70.1345470134648,1.21195621301555,3.4880380811687,3.43685363281415,0.298138101239318,2.77848567438563,4.25122324807366,1000,hrr,11,26
2011,IDF,ALL,339,OK- OKLAHOMA CITY,203902,515,524,574.911055829225,0.911445335216604,2.56986199252582,2.58204271624914,0.0903400575930227,2.36981661639396,2.81327447128799,1000,hrr,11,26
2011,IDF,ALL,340,OK- TULSA,139460,410,418,391.409198073665,1.0679360680771,2.99727520435967,3.02537973430588,0.11847056792595,2.74846745155374,3.33019135139275,1000,hrr,11,26
2011,IDF,ALL,341,OR- BEND,26892,57,58,77.2620522705947,0.750691941198594,2.15677524914473,2.12271116295946,0.222906502426306,1.64094876371911,2.74591308453796,1000,hrr,11,26
2011,IDF,ALL,342,OR- EUGENE,69732,117,120,200.593314653335,0.598225320755996,1.72087420409568,1.69210213407071,0.123561183924865,1.41476950847308,2.02379936447516,1000,hrr,11,26
2011,IDF,ALL,343,OR- MEDFORD,59900,116,118,171.998934921127,0.686050759873081,1.96994991652755,1.94050414173103,0.142894802620703,1.62001197768561,2.32440029823413,1000,hrr,11,26
2011,IDF,ALL,344,OR- PORTLAND,155178,249,255,439.497250458566,0.580208407979654,1.64327417546302,1.64176164951434,0.0822770903653651,1.45196658366594,1.8563659412951,1000,hrr,11,26
2011,IDF,ALL,345,OR- SALEM,16064,51,52,45.7793534400345,1.1358832332159,3.23705179282869,3.21269417310336,0.356281550303832,2.44796536291282,4.21631939988353,1000,hrr,11,26
2011,IDF,ALL,346,PA- ALLENTOWN,137245,456,459,385.322301427161,1.19121057436839,3.34438413056942,3.37274188169115,0.126065160251261,3.07744409755849,3.69637512165966,1000,hrr,11,26
2011,IDF,ALL,347,PA- ALTOONA,26296,116,118,73.4263795810164,1.60705186165147,4.48737450562823,4.54757699677506,0.334854143454355,3.79654410550353,5.44717932069298,1000,hrr,11,26
2011,IDF,ALL,350,PA- DANVILLE,52137,100,102,143.970223843867,0.708479831986766,1.95638414178031,2.00480448081487,0.158766751839974,1.65105505093959,2.43434705826925,1000,hrr,11,26
2011,IDF,ALL,351,PA- ERIE,73685,244,246,209.73479957823,1.17290979129214,3.33853565854652,3.31988686685714,0.169389586041339,2.92956797812762,3.76220961282312,1000,hrr,11,26
2011,IDF,ALL,352,PA- HARRISBURG,97679,344,348,277.515072189539,1.25398594481499,3.56269003572928,3.55153201018677,0.152402406985316,3.19691513662258,3.94548465640749,1000,hrr,11,26
2011,IDF,ALL,354,PA- JOHNSTOWN,14375,49,50,39.859867753712,1.25439452807376,3.47826086956522,3.54995992901818,0.401467088506433,2.69045119312797,4.68405281977377,1000,hrr,11,26
2011,IDF,ALL,355,PA- LANCASTER,65063,264,271,186.484461475618,1.45320418578377,4.16519373530271,4.11560498930168,0.200089199993515,3.65321234088978,4.63652337926773,1000,hrr,11,26
2011,IDF,ALL,356,PA- PHILADELPHIA,331041,1029,1047,915.494033183888,1.14364481039681,3.16275023335478,3.25125694915893,0.0806090517382117,3.0595390456427,3.45498834685856,1000,hrr,11,26
2011,IDF,ALL,357,PA- PITTSBURGH,186626,662,671,521.280377722973,1.2872151507621,3.59542614641047,3.64828011243625,0.112854177662776,3.38186113931397,3.93568725340919,1000,hrr,11,26
2011,IDF,ALL,358,PA- READING,58463,188,193,164.332028716945,1.17445151445452,3.30123325864222,3.32546172364267,0.191515564457663,2.88761884043114,3.8296936979956,1000,hrr,11,26
2011,IDF,ALL,359,PA- SAYRE,24433,128,134,69.804481095534,1.91964753404023,5.48438587156714,5.4310587966606,0.375311567903078,4.58473661958466,6.43360831825855,1000,hrr,11,26
2011,IDF,ALL,360,PA- SCRANTON,42617,124,128,118.460729500097,1.08052685932426,3.00349625736209,3.05765213792447,0.216177066366946,2.57110127544228,3.63627706378304,1000,hrr,11,26
2011,IDF,ALL,362,PA- WILKES-BARRE,31788,90,94,86.5321085065307,1.08630197070612,2.95709072606015,3.07480090468531,0.253642953575182,2.51186166067815,3.763901791033,1000,hrr,11,26
2011,IDF,ALL,363,PA- YORK,44377,172,177,127.824268805412,1.38471357320611,3.98855262861392,3.92063366309772,0.235774189787358,3.38324591749348,4.54337896064119,1000,hrr,11,26
2011,IDF,ALL,364,RI- PROVIDENCE,99517,198,199,271.375339687852,0.733301707623466,1.99965834982968,2.07643062180973,0.117757391260857,1.80693017604026,2.3861265832848,1000,hrr,11,26
2011,IDF,ALL,365,SC- CHARLESTON,128763,367,376,364.871305103072,1.03050032913327,2.92009350512181,2.93104621531627,0.121034709430089,2.64886778537368,3.24328453226588,1000,hrr,11,26
2011,IDF,ALL,366,SC- COLUMBIA,131176,439,451,369.615753463931,1.22018608723616,3.43812892602305,3.4811929416306,0.131396548200695,3.1735431093916,3.81866698485845,1000,hrr,11,26
2011,IDF,ALL,367,SC- FLORENCE,46557,181,185,130.334015355165,1.41942991241287,3.97362373005134,4.06074061433586,0.239086169245351,3.51498277255469,4.69123617494493,1000,hrr,11,26
2011,IDF,ALL,368,SC- GREENVILLE,98663,235,238,275.725274590224,0.863178032386437,2.41225180665498,2.44891513282683,0.127009300362738,2.15654687117006,2.78092046500913,1000,hrr,11,26
2011,IDF,ALL,369,SC- SPARTANBURG,40658,103,103,112.666603132183,0.91420169896449,2.53332677455851,2.59540845655581,0.204529182014622,2.1394851359238,3.14848883184824,1000,hrr,11,26
2011,IDF,ALL,370,SD- RAPID CITY,26274,58,60,75.297282467035,0.796841506547967,2.28362639872117,2.25417885308986,0.23272986387503,1.75014156810169,2.90337787201352,1000,hrr,11,26
2011,IDF,ALL,371,SD- SIOUX FALLS,103817,250,252,297.499637699904,0.84705985509199,2.42734812217652,2.39664465682988,0.120829399323794,2.11801861604511,2.7119240442922,1000,hrr,11,26
2011,IDF,ALL,373,TN- CHATTANOOGA,75358,295,298,209.642260317563,1.42146912339427,3.95445739005812,4.02996880524613,0.18681646305595,3.59707406272712,4.51496085097122,1000,hrr,11,26
2011,IDF,ALL,374,TN- JACKSON,47803,149,152,133.903564002998,1.13514529005812,3.17971675417861,3.22308457847256,0.209117882241594,2.74914651944004,3.77872700728355,1000,hrr,11,26
2011,IDF,ALL,375,TN- JOHNSON CITY,28566,97,97,80.1035964317128,1.21093189720503,3.39564517258279,3.42668026820906,0.278273827378143,2.8081354920415,4.18147119104886,1000,hrr,11,26
2011,IDF,ALL,376,TN- KINGSPORT,49719,92,94,139.426154689246,0.674192013754579,1.89062531426618,1.90769369176789,0.157372108249745,1.55842055420091,2.33524590766006,1000,hrr,11,26
2011,IDF,ALL,377,TN- KNOXVILLE,139601,344,350,391.899767187531,0.893085501202962,2.50714536428822,2.52847500141815,0.108185647072785,2.27670586060947,2.80808599099625,1000,hrr,11,26
2011,IDF,ALL,379,TN- MEMPHIS,174275,606,616,487.990586188795,1.26231943286234,3.53464352316741,3.60213636896949,0.116443987839251,3.32770564042004,3.89919897452676,1000,hrr,11,26
2011,IDF,ALL,380,TN- NASHVILLE,255744,760,770,715.911356741429,1.07555215146295,3.01082332332332,3.04895198390101,0.0880581312747844,2.84055281985927,3.27264049981456,1000,hrr,11,26
2011,IDF,ALL,382,TX- ABILENE,42429,123,125,121.38663312356,1.02976741988355,2.94609818756039,2.9155533266107,0.208593802355233,2.44654195302613,3.47447595975066,1000,hrr,11,26
2011,IDF,ALL,383,TX- AMARILLO,49744,199,202,142.478071198117,1.41776203384391,4.06079125120618,4.01410789830743,0.225982721449919,3.49666550482031,4.60812228022425,1000,hrr,11,26
2011,IDF,ALL,385,TX- AUSTIN,128142,365,373,358.38103073599,1.04079169378465,2.91083329431412,2.94926467306151,0.122238824720759,2.66433158863098,3.26466951369142,1000,hrr,11,26
2011,IDF,ALL,386,TX- BEAUMONT,48800,152,159,140.900212980351,1.12845819489409,3.25819672131148,3.20944895372249,0.203628271672217,2.7471613673362,3.7495294994405,1000,hrr,11,26
2011,IDF,ALL,388,TX- BRYAN,22278,108,109,64.0781923394206,1.7010467371275,4.8927192746207,4.8302998905151,0.370052546338276,4.00325225236584,5.82821055518588,1000,hrr,11,26
2011,IDF,ALL,390,TX- CORPUS CHRISTI,43529,99,100,123.178175950232,0.811832122277923,2.29731902869351,2.29842070901695,0.183830020352298,1.88921012588391,2.79626796578085,1000,hrr,11,26
2011,IDF,ALL,391,TX- DALLAS,354645,1165,1186,986.473051019006,1.20226294958072,3.34418925968222,3.41194875887286,0.0794934027460165,3.22254100529162,3.61248912397332,1000,hrr,11,26
2011,IDF,ALL,393,TX- EL PASO,84079,189,193,243.025619771242,0.79415495445159,2.29546022193413,2.24903605049092,0.129529028984794,1.95290765746168,2.59006775721399,1000,hrr,11,26
2011,IDF,ALL,394,TX- FORT WORTH,147448,450,456,411.30729315257,1.10866013705926,3.09261570180674,3.14300123079804,0.117842883018094,2.86700216425633,3.44557003128749,1000,hrr,11,26
2011,IDF,ALL,396,TX- HARLINGEN,45031,174,175,128.068337339399,1.36645796795367,3.88621172081455,3.86643345324476,0.233837803107907,3.3336771979554,4.48432969381046,1000,hrr,11,26
2011,IDF,ALL,397,TX- HOUSTON,416491,1293,1311,1176.32210470327,1.11449066098328,3.14772708173766,3.16564183695978,0.0702046264961751,2.99813836068659,3.34250359200073,1000,hrr,11,26
2011,IDF,ALL,399,TX- LONGVIEW,24447,80,80,69.4698110505287,1.15157935209889,3.2723851597333,3.27131658007805,0.29250383967916,2.62742315072189,4.07300672682026,1000,hrr,11,26
2011,IDF,ALL,400,TX- LUBBOCK,74180,257,260,213.379665589984,1.21848536635913,3.50498786734969,3.45138264693964,0.171298267212134,3.05600600373233,3.89791190234828,1000,hrr,11,26
2011,IDF,ALL,402,TX- MCALLEN,47224,145,147,135.949842081845,1.08128113831499,3.11282398780281,3.05916180233563,0.201853372649001,2.60228876850397,3.59624613768342,1000,hrr,11,26
2011,IDF,ALL,406,TX- ODESSA,34259,98,101,98.9160885788477,1.02106746689131,2.94813041828425,2.89239973387944,0.230193917334887,2.37974166904256,3.515497639671,1000,hrr,11,26
2011,IDF,ALL,411,TX- SAN ANGELO,22114,53,54,63.736496012744,0.847238291687745,2.44189201410871,2.39859657051227,0.261027468351747,1.836961362228,3.1319469349618,1000,hrr,11,26
2011,IDF,ALL,412,TX- SAN ANTONIO,219545,577,587,620.193288610127,0.946479123170593,2.67371153977544,2.6810405885118,0.0886475085666975,2.47230596684776,2.90739849097745,1000,hrr,11,26
2011,IDF,ALL,413,TX- TEMPLE,33261,95,95,92.8307323087617,1.02336799072125,2.85619794955052,2.90542005617846,0.238408604536986,2.37601986591234,3.55277572546841,1000,hrr,11,26
2011,IDF,ALL,416,TX- TYLER,76872,260,263,220.975987051962,1.19017456832609,3.42127172442502,3.37719752195351,0.166650508291769,2.9924163292463,3.81145597650231,1000,hrr,11,26
2011,IDF,ALL,417,TX- VICTORIA,20715,52,54,59.2624783444466,0.911200501709364,2.60680666183925,2.5825011550389,0.281035558071921,1.97781442385131,3.37206167340534,1000,hrr,11,26
2011,IDF,ALL,418,TX- WACO,36869,115,120,104.790265571273,1.14514453557122,3.25476687732241,3.25050313224779,0.237337437701186,2.71779587918854,3.88762478214786,1000,hrr,11,26
2011,IDF,ALL,420,TX- WICHITA FALLS,28032,113,113,80.0535715903433,1.41155475958341,4.03110730593607,3.99960630930707,0.300944226609909,3.32591900574231,4.80975351529302,1000,hrr,11,26
2011,IDF,ALL,421,UT- OGDEN,27606,82,82,79.257122359212,1.03460733318523,2.9703687604144,2.92785854089587,0.258593400464923,2.35787727659921,3.63562417797288,1000,hrr,11,26
2011,IDF,ALL,422,UT- PROVO,23550,66,67,68.5279315211788,0.97770352194701,2.84501061571125,2.76607572010662,0.270262360904888,2.17692964303683,3.51466337639186,1000,hrr,11,26
2011,IDF,ALL,423,UT- SALT LAKE CITY,127957,257,260,368.678694983165,0.705221114043144,2.0319326023586,1.99511761169242,0.0990297403814381,1.76654643787534,2.25326331600584,1000,hrr,11,26
2011,IDF,ALL,424,VT- BURLINGTON,78828,147,150,222.754992549279,0.673385580647834,1.90287715025118,1.90517884014852,0.124442272894567,1.62329374212895,2.23601330969792,1000,hrr,11,26
2011,IDF,ALL,426,VA- ARLINGTON,156494,366,369,438.657492367963,0.841203003300053,2.3579178754457,2.38562158099561,0.0994075851652411,2.15396910780362,2.64218753513844,1000,hrr,11,26
2011,IDF,ALL,427,VA- CHARLOTTESVILLE,72144,170,170,206.551520503734,0.823039208742725,2.35639831448215,2.33423538616122,0.143220213575138,2.00827658734737,2.7130998152023,1000,hrr,11,26
2011,IDF,ALL,428,VA- LYNCHBURG,36056,80,81,102.715676300238,0.788584595045033,2.24650543598846,2.24080368131495,0.199122667522898,1.80218558307916,2.7861731806863,1000,hrr,11,26
2011,IDF,ALL,429,VA- NEWPORT NEWS,64803,134,136,187.024190908168,0.727178657154454,2.09866827153064,2.07230131390472,0.142173445562142,1.7515119494515,2.45184324146694,1000,hrr,11,26
2011,IDF,ALL,430,VA- NORFOLK,125065,354,357,355.116129833773,1.00530494113886,2.85451565186103,2.86641923674105,0.121517376220297,2.58349051290634,3.18033265448921,1000,hrr,11,26
