year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2012,IDF,ALL,239,MI- LANSING,67663,133,137,120.462426855045,1.13728407750622,2.02474025686121,2.03981347989722,0.141178487113855,1.72512133666307,2.41191094466364,1000,hrr,11,26
2012,IDF,ALL,240,MI- MARQUETTE,28045,57,58,51.2716331567098,1.13122981323269,2.06810483152077,2.02536484204154,0.215374229834722,1.56565513363233,2.62005511639147,1000,hrr,11,26
2012,IDF,ALL,242,MI- MUSKEGON,25510,56,58,45.7090601667484,1.26889504593649,2.27361818894551,2.27736917135107,0.242154615946123,1.76049297928671,2.94599887851958,1000,hrr,11,26
2012,IDF,ALL,243,MI- PETOSKEY,26632,51,52,49.232063685434,1.05622222810426,1.95253829978973,1.89112466134429,0.212380688559235,1.44092306017138,2.48198712589082,1000,hrr,11,26
2012,IDF,ALL,244,MI- PONTIAC,42312,87,92,75.1603196454969,1.224050142867,2.17432406882208,2.19962386415497,0.185731332998833,1.79295036701682,2.69853824889213,1000,hrr,11,26
2012,IDF,ALL,245,MI- ROYAL OAK,72707,124,125,129.741093490417,0.963457271995578,1.7192292351493,1.73532113457469,0.12572995841648,1.4561307246452,2.06804196157274,1000,hrr,11,26
2012,IDF,ALL,246,MI- SAGINAW,92646,197,202,168.665070093822,1.19763979517298,2.18034237851607,2.14842862664943,0.122505478297907,1.87140395465209,2.46646137106451,1000,hrr,11,26
2012,IDF,ALL,248,MI- ST JOSEPH,17306,25,25,31.5317539626949,0.792851549887692,-1.4445856928233,-1.42729576783273,-0.231128013453279,-0.964388378106582,-2.11239916938118,1000,hrr,11,26
2012,IDF,ALL,249,MI- TRAVERSE CITY,35237,58,59,64.8752962280556,0.909437080527506,1.67437636575191,1.62832766690831,0.171683449716559,1.26149090662541,2.10183916260793,1000,hrr,11,26
2012,IDF,ALL,250,MN- DULUTH,33699,43,44,61.9979144445708,0.709701292280375,1.30567672631235,1.2708014495673,0.155139121606426,0.945626754182456,1.70779466325332,1000,hrr,11,26
2012,IDF,ALL,251,MN- MINNEAPOLIS,177092,221,226,322.910844326252,0.699883586974434,1.27617283671764,1.25416929423146,0.0676248713825533,1.10068529437089,1.42905572250066,1000,hrr,11,26
2012,IDF,ALL,253,MN- ROCHESTER,39889,42,44,72.1524701347753,0.609819731989929,1.10306099425907,1.09218604864083,0.133332844674988,0.812717464082896,1.46775529942839,1000,hrr,11,26
2012,IDF,ALL,254,MN- ST CLOUD,14238,21,22,26.3081695845218,0.836242138751589,-1.54516083719624,-1.49778646904436,-0.258554674122046,-0.986160968838276,-2.27484597113503,1000,hrr,11,26
2012,IDF,ALL,256,MN- ST PAUL,52664,73,75,94.6568311885248,0.792335841568846,1.42412274039192,1.42013903895156,0.132807793215612,1.13241100312035,1.78097429678534,1000,hrr,11,26
2012,IDF,ALL,257,MS- GULFPORT,21662,46,46,40.2175488400412,1.14377930348161,2.12353429969532,2.06069073202581,0.246037530830464,1.54339464959229,2.75136776856058,1000,hrr,11,26
2012,IDF,ALL,258,MS- HATTIESBURG,35492,51,53,64.5351168178116,0.821258294915987,1.493294263496,1.48157986746854,0.164806704718984,1.1317938539846,1.93946883167821,1000,hrr,11,26
2012,IDF,ALL,259,MS- JACKSON,116278,229,231,214.668381510011,1.07607836037664,1.98661827688815,1.9547091482775,0.104422625642647,1.71756745612568,2.22459260085104,1000,hrr,11,26
2012,IDF,ALL,260,MS- MERIDIAN,26463,45,45,49.1249747505135,0.916031005176844,1.70048747307562,1.66165466146781,0.200631523230735,1.24047882334808,2.22583099526475,1000,hrr,11,26
2012,IDF,ALL,261,MS- OXFORD,18103,40,40,33.0840595575083,1.20904146997046,2.20957852289676,2.18757820679386,0.280106992446829,1.60448001608882,2.98258523811649,1000,hrr,11,26
2012,IDF,ALL,262,MS- TUPELO,51039,95,96,91.5530342450052,1.04857256552628,1.88091459472168,1.89142922163028,0.156363392327613,1.54835025459648,2.31052663298671,1000,hrr,11,26
2012,IDF,ALL,263,MO- CAPE GIRARDEAU,38530,84,85,68.3448702984969,1.24369246190331,2.20607318972229,2.23193112260343,0.1960619070414,1.8043432513017,2.76084748977337,1000,hrr,11,26
2012,IDF,ALL,264,MO- COLUMBIA,91700,168,170,164.212321760146,1.03524509109802,1.85387131952017,1.85540930690476,0.115305706865474,1.59623953238889,2.15665858807342,1000,hrr,11,26
2012,IDF,ALL,267,MO- JOPLIN,48964,68,69,87.4310752399509,0.789193085074528,1.40919859488604,1.41338900130501,0.137801631994746,1.11622152527273,1.78967026148495,1000,hrr,11,26
2012,IDF,ALL,268,MO- KANSAS CITY,230166,418,423,409.030365785752,1.03415304921778,1.83780401970752,1.8570899419217,0.0732381978806301,1.68798167990547,2.04314009650856,1000,hrr,11,26
2012,IDF,ALL,270,MO- SPRINGFIELD,96636,162,162,173.722880675522,0.93251965066468,1.6763938904756,1.66983128589389,0.10630830389591,1.43131241369693,1.94809777143486,1000,hrr,11,26
2012,IDF,ALL,273,MO- ST LOUIS,340229,618,621,606.332404686885,1.02419068352563,1.82524123458024,1.84161389800324,0.0599942067167149,1.7019479446629,1.99274117634099,1000,hrr,11,26
2012,IDF,ALL,274,MT- BILLINGS,71348,95,97,129.296987678214,0.750210826577082,1.35953355384874,1.34311058901106,0.110465155690895,1.10061734411282,1.63903109828581,1000,hrr,11,26
2012,IDF,ALL,275,MT- GREAT FALLS,18476,15,15,33.8630221594235,0.442961054373163,-0.811864039835462,-0.793233058953167,-0.165824147788514,-0.478191223846677,-1.31583068537859,1000,hrr,11,26
2012,IDF,ALL,276,MT- MISSOULA,52798,81,82,97.0458477668744,0.844961447469469,1.5530891321641,1.51259479691582,0.135297966637352,1.21807766789726,1.87832277034225,1000,hrr,11,26
2012,IDF,ALL,277,NE- LINCOLN,76243,132,133,136.116547584364,0.977103830212613,1.74442243878127,1.75009608378173,0.122944204583539,1.47638345495695,2.07455339070938,1000,hrr,11,26
2012,IDF,ALL,278,NE- OMAHA,143302,253,258,254.525793782388,1.01364972157039,1.80039357440929,1.81713302434363,0.0917028998593337,1.60814688307998,2.05327788332131,1000,hrr,11,26
2012,IDF,ALL,279,NV- LAS VEGAS,138196,250,256,257.574855095179,0.993885835266811,1.85244145995543,1.7856412528181,0.090484264734467,1.57948306363017,2.01870773874431,1000,hrr,11,26
2012,IDF,ALL,280,NV- RENO,82348,78,79,151.557254272213,0.52125515455768,0.959343274882207,0.933455168801302,0.0850642116207182,0.748649729872437,1.16388013966202,1000,hrr,11,26
2012,IDF,ALL,281,NH- LEBANON,63043,48,49,113.211375102891,0.432818698257723,0.777247275668988,0.774997485891856,0.0896553018131147,0.585688016134867,1.02549665793468,1000,hrr,11,26
2012,IDF,ALL,282,NH- MANCHESTER,111743,148,150,197.690028864033,0.758763610192838,1.34236596475842,1.35882037662501,0.0898908358004798,1.15772759370701,1.59484219428444,1000,hrr,11,26
2012,IDF,ALL,283,NJ- CAMDEN,355191,828,837,628.929467583343,1.33083285668927,2.35647862699224,2.39197916095188,0.0671805509744584,2.23474134813409,2.56028032559799,1000,hrr,11,26
2012,IDF,ALL,284,NJ- HACKENSACK,136015,249,255,240.237546935032,1.06144939978495,1.87479322133588,1.90571463643331,0.0967285420404897,1.68535147264059,2.15489073612993,1000,hrr,11,26
2012,IDF,ALL,285,NJ- MORRISTOWN,117387,160,160,207.619314462634,0.77064121136377,1.3630129401041,1.3830082159387,0.0885798826503474,1.18435588082893,1.61498056142994,1000,hrr,11,26
2012,IDF,ALL,288,NJ- NEW BRUNSWICK,104859,213,218,185.227860701449,1.17692877936637,2.07898225235793,2.11393268413012,0.116021194210147,1.85090690253967,2.4143361218773,1000,hrr,11,26
2012,IDF,ALL,289,NJ- NEWARK,120816,268,274,217.099041561326,1.26209677403205,2.26791153489604,2.28555345257205,0.112034196665974,2.0297946337995,2.57353847407995,1000,hrr,11,26
2012,IDF,ALL,291,NJ- PATERSON,40822,80,80,71.8425922659941,1.11354556505706,1.9597275978639,2.00142668529947,0.181216775635517,1.60745745098942,2.49195322349791,1000,hrr,11,26
2012,IDF,ALL,292,NJ- RIDGEWOOD,47658,74,76,84.8356621732557,0.895849670446244,1.59469553904906,1.60787799484058,0.149367766095262,1.28403895374407,2.01339035607471,1000,hrr,11,26
2012,IDF,ALL,293,NM- ALBUQUERQUE,145395,153,154,260.356892033329,0.591495768739958,1.0591836032876,1.05943178445296,0.0691726598736032,0.904530020033818,1.24086064702111,1000,hrr,11,26
2012,IDF,ALL,295,NY- ALBANY,189189,224,226,337.039249164503,0.670545049457113,1.19457262314405,1.20242919091886,0.0648246522806521,1.05529917016955,1.37007210850122,1000,hrr,11,26
2012,IDF,ALL,296,NY- BINGHAMTON,42233,41,42,75.4275844301881,0.556825467994048,0.994482987237468,0.997670347108929,0.124656234874336,0.737248797687775,1.35008171545636,1000,hrr,11,26
2012,IDF,ALL,297,NY- BRONX,60249,118,121,106.902558108436,1.13187188539739,2.00833208849939,2.05696109839688,0.151612825500857,1.7207918605276,2.45880344821066,1000,hrr,11,26
2012,IDF,ALL,299,NY- BUFFALO,82104,177,179,147.291198803892,1.21527967355556,2.18016174607814,2.18490963467176,0.132319069872756,1.88694222874327,2.52992913029504,1000,hrr,11,26
2012,IDF,ALL,300,NY- ELMIRA,35975,92,92,63.7919247851657,1.44218880853386,2.55733148019458,2.5850686821167,0.218291719004217,2.10710472354468,3.17145133632408,1000,hrr,11,26
2012,IDF,ALL,301,NY- EAST LONG ISLAND,420119,1041,1061,744.350761103562,1.42540325803789,2.52547492496174,2.56312183805165,0.0640049766711594,2.41275680128269,2.7228577506049,1000,hrr,11,26
2012,IDF,ALL,303,NY- MANHATTAN,340592,613,616,597.360341760484,1.0312033741386,1.80861558697797,1.86041001148347,0.0608735105563279,1.71872133849231,2.01377927492543,1000,hrr,11,26
2012,IDF,ALL,304,NY- ROCHESTER,66496,131,132,116.925763358243,1.12892143022041,1.98508180943215,2.0273140199335,0.14293557000259,1.70918969460393,2.40464949466673,1000,hrr,11,26
2012,IDF,ALL,307,NY- SYRACUSE,107244,192,195,190.547695597169,1.02336582653953,1.81828354033792,1.8348451025729,0.106477400969392,1.59435242775458,2.11161377611927,1000,hrr,11,26
2012,IDF,ALL,308,NY- WHITE PLAINS,115963,227,229,207.412299987076,1.10408109844146,1.97476781387167,1.98594936429806,0.106358197642574,1.74445043957015,2.26088101335096,1000,hrr,11,26
2012,IDF,ALL,309,NC- ASHEVILLE,104759,118,121,185.532026366123,0.652178507236387,1.15503202588799,1.1688359795868,0.0860749791014317,0.97796829731655,1.3969548408934,1000,hrr,11,26
2012,IDF,ALL,311,NC- CHARLOTTE,243195,361,364,430.324580429778,0.845873130548253,1.49674129813524,1.52369360535089,0.0647653422117339,1.37469458994219,1.68884217627191,1000,hrr,11,26
2012,IDF,ALL,312,NC- DURHAM,146886,231,234,265.515915584618,0.881303101867828,1.59307217842408,1.59383271996956,0.0844939860586036,1.40185581904345,1.81209986414932,1000,hrr,11,26
2012,IDF,ALL,313,NC- GREENSBORO,49989,52,53,88.2638956036324,0.600472023555448,1.06023325131529,1.08271401404348,0.120432274929509,0.827106796183929,1.41731350971207,1000,hrr,11,26
2012,IDF,ALL,314,NC- GREENVILLE,113134,177,178,208.950777890075,0.851875268411983,1.57335548994997,1.54239294386641,0.0937387351988,1.3313574845847,1.78687994834909,1000,hrr,11,26
2012,IDF,ALL,315,NC- HICKORY,35898,44,45,62.8788102485422,0.715662395998393,1.25355172990139,1.28386980026703,0.154972695683648,0.958530346895811,1.71963430200804,1000,hrr,11,26
2012,IDF,ALL,318,NC- RALEIGH,191670,355,359,345.394478416052,1.03939125386816,1.87301090415819,1.88083239447025,0.0805893147884882,1.69550424157523,2.08641795717486,1000,hrr,11,26
2012,IDF,ALL,319,NC- WILMINGTON,65592,126,128,118.697217200651,1.07837405980313,1.95145749481644,1.94398290313152,0.139205805216616,1.63456151645798,2.31197754848451,1000,hrr,11,26
2012,IDF,ALL,320,NC- WINSTON-SALEM,101805,138,143,178.335077239028,0.801861317548497,1.40464613722312,1.44142976970154,0.0976415009830879,1.22340573705075,1.69830802493258,1000,hrr,11,26
2012,IDF,ALL,321,ND- BISMARCK,29363,52,53,52.4337066769545,1.01080017719393,1.80499267785989,1.80998195277271,0.201334495806057,1.38266855541255,2.36935645678686,1000,hrr,11,26
2012,IDF,ALL,322,ND- FARGO MOORHEAD -MN,50725,84,87,91.7244761309712,0.948492743373914,1.71513060620996,1.69850775845718,0.14749726379436,1.37645596269903,2.09591057303593,1000,hrr,11,26
2012,IDF,ALL,323,ND- GRAND FORKS,17284,46,48,30.9803232554831,1.54937053445705,2.77713492247165,2.77460260867766,0.324303150882749,2.09077412610989,3.68209054241771,1000,hrr,11,26
2012,IDF,ALL,324,ND- MINOT,16171,46,46,28.9642719675733,1.58816351577899,2.84459835508008,2.84396999660665,0.339556094754791,2.13004984988941,3.79717185586937,1000,hrr,11,26
2012,IDF,ALL,325,OH- AKRON,49050,85,85,88.2109455958099,0.963599238460466,1.7329255861366,1.73259499603892,0.152200008862023,1.40066515280047,2.14318562455644,1000,hrr,11,26
2012,IDF,ALL,326,OH- CANTON,49470,95,98,87.4538613238017,1.12059088662936,1.98099858500101,2.00979585393084,0.164433597089004,1.64864943136526,2.45005353935835,1000,hrr,11,26
2012,IDF,ALL,327,OH- CINCINNATI,125395,197,198,225.465184631724,0.87818436502032,1.57901032736553,1.57895655308381,0.0909257092872236,1.37348131882896,1.81517124575961,1000,hrr,11,26
2012,IDF,ALL,328,OH- CLEVELAND,186396,274,275,336.126562313917,0.818144207666548,1.47535354835941,1.47381890035595,0.0720497072168382,1.30931346190698,1.65899321609566,1000,hrr,11,26
2012,IDF,ALL,329,OH- COLUMBUS,229228,503,507,409.807047561905,1.23716759635134,2.21177168583245,2.22084646189772,0.0800363772725579,2.03529089811006,2.42331895254066,1000,hrr,11,26
2012,IDF,ALL,330,OH- DAYTON,94058,225,227,169.945298622615,1.33572391728283,2.41340449509877,2.40117034850886,0.129160543080872,2.10797770973225,2.73514231955067,1000,hrr,11,26
2012,IDF,ALL,331,OH- ELYRIA,25745,60,62,46.136741511849,1.34383135800947,2.40823460866188,2.41230789112687,0.248094601051805,1.88060841544628,3.0943333624358,1000,hrr,11,26
2012,IDF,ALL,332,OH- KETTERING,34030,61,63,60.5854015508518,1.03985445977645,1.8513076697032,1.86495972549168,0.190275953969874,1.45678571448828,2.3874992341806,1000,hrr,11,26
2012,IDF,ALL,334,OH- TOLEDO,90825,209,210,162.358937646345,1.29343048830135,2.3121387283237,2.32231640269984,0.129862572775613,2.02827204390433,2.65898920731913,1000,hrr,11,26
2012,IDF,ALL,335,OH- YOUNGSTOWN,57551,133,136,102.118328528148,1.33178834750035,2.3631214053622,2.39211419001862,0.166160620827335,2.02184502482386,2.83019233810314,1000,hrr,11,26
2012,IDF,ALL,336,OK- LAWTON,24531,44,44,44.9595917055625,0.978656574289046,1.79364885247238,1.7583747680834,0.214652988138083,1.30845518138984,2.36300170537608,1000,hrr,11,26
2012,IDF,ALL,339,OK- OKLAHOMA CITY,204987,355,363,366.220805742839,0.991205290108228,1.77084400474176,1.77835671527343,0.0756968951972339,1.60422105367488,1.97139452790092,1000,hrr,11,26
2012,IDF,ALL,340,OK- TULSA,141903,282,286,252.025537117426,1.13480563625084,2.01546126579424,2.03597011984651,0.0975941877202684,1.81288921261113,2.28650173439857,1000,hrr,11,26
2012,IDF,ALL,341,OR- BEND,28505,39,40,52.0029944713658,0.769186474867808,1.40326258551131,1.37664578133172,0.176261866712452,1.00971878415856,1.87691230171352,1000,hrr,11,26
2012,IDF,ALL,342,OR- EUGENE,71217,72,72,129.240101545756,0.557102626343182,1.01099456590421,0.99738930141235,0.0952000511709611,0.791601834132819,1.25667396875296,1000,hrr,11,26
2012,IDF,ALL,343,OR- MEDFORD,61165,69,70,110.853755584146,0.631462593496575,1.14444535273441,1.13052076675166,0.109436736454821,0.894330911868569,1.42908758614461,1000,hrr,11,26
2012,IDF,ALL,344,OR- PORTLAND,159370,189,190,284.453229490728,0.667948120470165,1.19219426491812,1.19645329156602,0.0703414962022291,1.03772095921437,1.37946570914681,1000,hrr,11,26
2012,IDF,ALL,345,OR- SALEM,16567,31,32,29.7069336727962,1.0771895999924,1.93155067302469,1.92830108609882,0.276014908438423,1.3635614900574,2.72693611968563,1000,hrr,11,26
2012,IDF,ALL,346,PA- ALLENTOWN,136848,267,269,240.771960012036,1.11723973168035,1.96568455512686,2.00270882035673,0.0989824384374316,1.7768541748607,2.25727168603978,1000,hrr,11,26
2012,IDF,ALL,347,PA- ALTOONA,25788,56,56,45.063309711767,1.2426961170448,2.17155266015201,2.22579888188669,0.240860694835419,1.71280409553225,2.89243858975509,1000,hrr,11,26
2012,IDF,ALL,350,PA- DANVILLE,51852,71,71,89.5244238507233,0.793079664141579,1.36928180205199,1.42048630637047,0.136524091302017,1.12559860004546,1.79262958083327,1000,hrr,11,26
2012,IDF,ALL,351,PA- ERIE,73198,137,142,130.132182677294,1.09119817310785,1.93994371430913,1.95511804154725,0.132923923854956,1.65839853639057,2.30492639284584,1000,hrr,11,26
2012,IDF,ALL,352,PA- HARRISBURG,98218,219,223,175.327326380636,1.27190669363124,2.27045958989187,2.28086618035196,0.123790027238762,2.00002506868914,2.60114266271827,1000,hrr,11,26
2012,IDF,ALL,354,PA- JOHNSTOWN,14494,20,21,25.0285427735359,0.839042056503764,-1.44887539671588,-1.5029157240133,-0.265534421786064,-0.979871228402039,-2.30515562455076,1000,hrr,11,26
2012,IDF,ALL,355,PA- LANCASTER,65644,126,130,117.398857852905,1.10733615622465,1.98037901407593,1.98549372043645,0.141072821214801,1.67171706677448,2.35816538111851,1000,hrr,11,26
2012,IDF,ALL,356,PA- PHILADELPHIA,343430,623,635,603.087030507476,1.0529160268389,1.84899397257083,1.8978023141893,0.0611546022483323,1.75537490741782,2.05178597946369,1000,hrr,11,26
2012,IDF,ALL,357,PA- PITTSBURGH,185816,455,461,322.08129335889,1.43131566317425,2.48094889568175,2.5688508619007,0.0970521302699196,2.34431297196395,2.81489495199937,1000,hrr,11,26
2012,IDF,ALL,358,PA- READING,58275,116,117,102.302154073346,1.14367093302959,2.00772200772201,2.04996140461274,0.153516120217607,1.71004338123573,2.45744745806688,1000,hrr,11,26
2012,IDF,ALL,359,PA- SAYRE,24822,84,89,44.6825493085943,1.99182905579834,3.58552896623963,3.5669040429806,0.306244157343588,2.89746976570103,4.39100507706355,1000,hrr,11,26
2012,IDF,ALL,360,PA- SCRANTON,42974,77,79,75.1761003625305,1.05086589513195,1.83832084516219,1.88232890890713,0.171516388233307,1.50969867297387,2.34693332168601,1000,hrr,11,26
2012,IDF,ALL,362,PA- WILKES-BARRE,32628,72,72,55.5797127394431,1.29543670615095,2.20669363736668,2.32083606130909,0.221499912068141,1.84202947278384,2.92410089146536,1000,hrr,11,26
2012,IDF,ALL,363,PA- YORK,44699,107,111,80.1322979679567,1.38520924539549,2.48327703080606,2.4829721788877,0.19090430090099,2.06125853670865,2.99096437023114,1000,hrr,11,26
2012,IDF,ALL,364,RI- PROVIDENCE,101510,115,116,173.526437385765,0.66848603444858,1.14274455718648,1.19839591584953,0.0901230187903303,0.998917926510732,1.43770847735347,1000,hrr,11,26
2012,IDF,ALL,365,SC- CHARLESTON,135013,259,270,246.747840461513,1.09423450067485,1.99980742595158,1.97372702620492,0.0974038596664974,1.75145479740211,2.22420720177876,1000,hrr,11,26
2012,IDF,ALL,366,SC- COLUMBIA,134068,250,253,244.909431071041,1.0330349423196,1.88710206760748,1.87089961982281,0.095439135267764,1.6535397445349,2.11683172359287,1000,hrr,11,26
2012,IDF,ALL,367,SC- FLORENCE,47702,109,110,87.4145882061269,1.2583711970434,2.30598297765293,2.2873089685653,0.176824352196311,1.89689135301206,2.75808222193209,1000,hrr,11,26
2012,IDF,ALL,368,SC- GREENVILLE,99377,177,179,177.454721736558,1.00870801435048,1.80122161063425,1.81330477768226,0.109813053255619,1.56601810999864,2.09963996953277,1000,hrr,11,26
2012,IDF,ALL,369,SC- SPARTANBURG,40852,59,60,72.5615521759291,0.826884185918833,1.46871634191716,1.4878356278095,0.155542513803824,1.15514317875961,1.91634673180194,1000,hrr,11,26
2012,IDF,ALL,370,SD- RAPID CITY,26778,52,52,48.2948878664983,1.07671851612419,1.94189259840167,1.92786872408289,0.216500230969266,1.46893266007748,2.53018938056762,1000,hrr,11,26
2012,IDF,ALL,371,SD- SIOUX FALLS,101736,162,164,182.117891116933,0.900515589073565,1.61201541244004,1.61258587608943,0.102036686738467,1.38354598751793,1.87954230016472,1000,hrr,11,26
2012,IDF,ALL,373,TN- CHATTANOOGA,75432,172,174,133.81538526574,1.30029891297222,2.30671333121222,2.33520088690012,0.143429999577932,2.01254089611472,2.7095912399627,1000,hrr,11,26
2012,IDF,ALL,374,TN- JACKSON,48156,118,119,86.4465214570075,1.37657360868109,2.47113547636847,2.47737392069367,0.183956732540559,2.06975113320813,2.96527512146842,1000,hrr,11,26
2012,IDF,ALL,375,TN- JOHNSON CITY,28526,65,68,50.7712627962934,1.33934033259784,2.38379022646007,2.3992243962689,0.235626737348524,1.89151894662864,3.04320383039864,1000,hrr,11,26
2012,IDF,ALL,376,TN- KINGSPORT,49879,74,75,88.535342912218,0.847119325830836,1.5036388059103,1.51734328949116,0.141899065448711,1.20991924643308,1.90287960535488,1000,hrr,11,26
2012,IDF,ALL,377,TN- KNOXVILLE,139461,231,232,247.922213123017,0.935777383871945,1.6635475150759,1.67740228065256,0.0892578294224276,1.47464932342988,1.90803221242735,1000,hrr,11,26
2012,IDF,ALL,379,TN- MEMPHIS,176948,414,419,321.907857374546,1.3016147024721,2.3679273006759,2.35825593034534,0.0936249403721885,2.14214226123458,2.59617259490684,1000,hrr,11,26
2012,IDF,ALL,380,TN- NASHVILLE,259280,557,568,461.792070652213,1.22999080343191,2.19068188830608,2.20872370922564,0.0752229317558602,2.03391471309136,2.39855702517666,1000,hrr,11,26
2012,IDF,ALL,382,TX- ABILENE,40964,83,84,74.1046230313504,1.13353251880741,2.05058099794942,2.0320197721991,0.179571386156786,1.64063657787446,2.5167696553234,1000,hrr,11,26
2012,IDF,ALL,383,TX- AMARILLO,48721,170,173,87.9255932374642,1.96757273542383,3.5508302374746,3.52702730933883,0.217291280215827,3.03831674008816,4.09434654283639,1000,hrr,11,26
2012,IDF,ALL,385,TX- AUSTIN,124787,207,207,221.565515117891,0.934260910998985,1.65882664059557,1.67669245700761,0.0944370607179531,1.46296332334428,1.92164598423404,1000,hrr,11,26
2012,IDF,ALL,386,TX- BEAUMONT,47611,93,95,87.6521415776629,1.08382976491027,1.99533721198883,1.95505106679355,0.162477302620506,1.59873971438558,2.39077358207713,1000,hrr,11,26
2012,IDF,ALL,388,TX- BRYAN,22381,77,77,40.9297839051556,1.88127062137509,3.44041821187614,3.38550388153514,0.312466277479233,2.70758116576129,4.23316452220439,1000,hrr,11,26
2012,IDF,ALL,390,TX- CORPUS CHRISTI,42325,72,75,75.0839340634703,0.998882130185142,1.77200236266982,1.79045706988767,0.167434925752112,1.42770840381449,2.24537203153375,1000,hrr,11,26
2012,IDF,ALL,391,TX- DALLAS,361129,739,755,642.190925746613,1.17566282818811,2.09066566240872,2.11450228527243,0.0625127055583,1.96844818848658,2.27139324294835,1000,hrr,11,26
2012,IDF,ALL,393,TX- EL PASO,82210,118,119,149.539810791286,0.795774712902971,1.44751246806958,1.426974083352,0.10596769668548,1.19216582895298,1.7080300282945,1000,hrr,11,26
2012,IDF,ALL,394,TX- FORT WORTH,148883,255,258,264.145155825521,0.976735686080194,1.73290436114264,1.75420344585847,0.0885174516049252,1.55247545786257,1.98214388116539,1000,hrr,11,26
2012,IDF,ALL,396,TX- HARLINGEN,43193,127,128,77.1357188430429,1.6594128105613,2.9634431505105,2.97205664656526,0.212817561674457,2.49901250638844,3.53464445968633,1000,hrr,11,26
2012,IDF,ALL,397,TX- HOUSTON,418536,830,843,756.090038259519,1.11494657691899,2.01416365617295,2.00749981043404,0.0562101906519087,1.87592492058769,2.14830318882387,1000,hrr,11,26
2012,IDF,ALL,399,TX- LONGVIEW,24101,35,35,43.8045473865155,0.799003804129573,1.45222189950624,1.43875054579829,0.196916243115038,1.03295340616277,2.00396563938403,1000,hrr,11,26
2012,IDF,ALL,400,TX- LUBBOCK,71520,186,189,130.000069853389,1.45384537264595,2.64261744966443,2.60780205797856,0.153720357048258,2.26098072036637,3.00782377856597,1000,hrr,11,26
2012,IDF,ALL,402,TX- MCALLEN,46286,105,109,83.9921580898345,1.29774019954837,2.35492373503867,2.32405078116255,0.180327909898153,1.92603073042054,2.80432287403999,1000,hrr,11,26
2012,IDF,ALL,406,TX- ODESSA,33373,57,58,60.5233182681622,0.958308329080999,1.73793186108531,1.71914264197508,0.182801735104537,1.32895548475287,2.22389045936075,1000,hrr,11,26
2012,IDF,ALL,411,TX- SAN ANGELO,21540,30,32,39.1555820093181,0.817252569311439,1.48560817084494,1.46483919586221,0.209674141122996,1.03583550935214,2.07151989901978,1000,hrr,11,26
2012,IDF,ALL,412,TX- SAN ANTONIO,220180,390,402,393.500981334805,1.02159846879254,1.82577890816605,1.8326968763828,0.0741441605896895,1.66170442526299,2.02128476619522,1000,hrr,11,26
2012,IDF,ALL,413,TX- TEMPLE,33643,51,51,60.3660942335232,0.844845117901931,1.51591712986357,1.52056097084835,0.172419468211831,1.15552783005916,2.00090868079648,1000,hrr,11,26
2012,IDF,ALL,416,TX- TYLER,75194,152,152,137.854943437644,1.10260826496044,2.02143788068197,1.98273548358992,0.130297187875861,1.69110017701529,2.3246641750254,1000,hrr,11,26
2012,IDF,ALL,417,TX- VICTORIA,20411,27,28,36.9237267219987,0.758319987871592,1.37180931850473,1.36119875480477,0.2082839571642,0.939804093347137,1.97154073194451,1000,hrr,11,26
2012,IDF,ALL,418,TX- WACO,35471,43,44,64.2762466818547,0.684545260052051,1.24044994502551,1.23143629811807,0.15032519572468,0.916349261393975,1.65486613042704,1000,hrr,11,26
2012,IDF,ALL,420,TX- WICHITA FALLS,26933,44,45,48.8773705781762,0.920671457316335,1.67081275758363,1.65203769914422,0.199419958969826,1.23339053187051,2.2127853983561,1000,hrr,11,26
2012,IDF,ALL,421,UT- OGDEN,28571,48,49,51.4116218874302,0.953091892476946,1.71502572538588,1.70730700748691,0.197507528683121,1.29026432580325,2.25914733866584,1000,hrr,11,26
2012,IDF,ALL,422,UT- PROVO,24744,48,48,44.8581456788526,1.07003977256752,1.93986420950533,1.91604332585515,0.223955043311751,1.44381050152312,2.54273121208162,1000,hrr,11,26
2012,IDF,ALL,423,UT- SALT LAKE CITY,132150,164,165,239.371893296272,0.689303985225108,1.24858115777526,1.23430690168954,0.0778662489645478,1.05948273337977,1.43797862821076,1000,hrr,11,26
2012,IDF,ALL,424,VT- BURLINGTON,80444,104,107,143.082752566279,0.747818993420852,1.33011784595495,1.33918169541516,0.104870125902311,1.10790669892834,1.61873523742546,1000,hrr,11,26
2012,IDF,ALL,426,VA- ARLINGTON,163924,209,210,291.75037045869,0.71979343049278,1.28108147678192,1.29335592963461,0.0723228178838137,1.1295971696412,1.48085495048854,1000,hrr,11,26
2012,IDF,ALL,427,VA- CHARLOTTESVILLE,74122,116,118,134.458287786465,0.877595587022477,1.59196999541297,1.57680320041786,0.117581835642142,1.31635440189916,1.88878339242146,1000,hrr,11,26
2012,IDF,ALL,428,VA- LYNCHBURG,35196,40,40,64.1993646674298,0.6230591253856,1.13649278327083,1.12303062465217,0.143783729671133,0.8237120324753,1.53111492145706,1000,hrr,11,26
