year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2008,IDF,ALL,240,MI- MARQUETTE,25248,72,73,79.7072185879952,0.915851804807483,2.89131812420786,2.80092334724053,0.257876157208808,2.2266159629215,3.52336088834268,1000,hrr,11,26
2008,IDF,ALL,242,MI- MUSKEGON,25096,66,67,77.6793639745074,0.862519935435979,2.66974816703857,2.64246395926924,0.253929614811933,2.07966671946879,3.35756480145069,1000,hrr,11,26
2008,IDF,ALL,243,MI- PETOSKEY,23451,80,81,74.6379449391189,1.08523888306505,3.45401048995778,3.31881819424621,0.290089049881367,2.66914773237746,4.12661842312071,1000,hrr,11,26
2008,IDF,ALL,244,MI- PONTIAC,39039,121,123,119.010370938539,1.03352337304723,3.15069545838777,3.16931797622962,0.224814458342263,2.65573791992695,3.78221674627009,1000,hrr,11,26
2008,IDF,ALL,245,MI- ROYAL OAK,69615,232,236,213.165432751611,1.10712134211271,3.39007397830927,3.39856187383281,0.174110279446753,2.99117988167999,3.86142701781706,1000,hrr,11,26
2008,IDF,ALL,246,MI- SAGINAW,92904,317,320,290.360404176606,1.10207864225649,3.44441574097994,3.37512867924307,0.148547603850522,3.02447991176555,3.76643057113222,1000,hrr,11,26
2008,IDF,ALL,248,MI- ST JOSEPH,16659,53,55,51.8782752259564,1.06017402776879,3.30151869860136,3.25652841673958,0.345381411109539,2.50009275704477,4.24183354763526,1000,hrr,11,26
2008,IDF,ALL,249,MI- TRAVERSE CITY,32199,99,100,102.27635664427,0.977743080424858,3.10568651200348,2.99009910671167,0.235239646819449,2.45770098198819,3.63782768265212,1000,hrr,11,26
2008,IDF,ALL,250,MN- DULUTH,38936,75,76,122.927034176851,0.618252937678961,1.95192110129443,1.89096982644126,0.170629663405728,1.51012949356304,2.36785447854179,1000,hrr,11,26
2008,IDF,ALL,251,MN- MINNEAPOLIS,210265,527,539,662.832597029658,0.813176663935076,2.56343185979597,2.48806647806135,0.0844605959095021,2.28622032473896,2.70773325399398,1000,hrr,11,26
2008,IDF,ALL,253,MN- ROCHESTER,46214,98,100,144.664258531879,0.691255746338778,2.16384645345566,2.11446267769753,0.166348416322647,1.73797976880197,2.5724996893708,1000,hrr,11,26
2008,IDF,ALL,254,MN- ST CLOUD,18223,74,76,58.0119273425016,1.31007541865136,4.17055369587883,4.00734334409745,0.361603469489158,3.2002563840424,5.01797317163618,1000,hrr,11,26
2008,IDF,ALL,256,MN- ST PAUL,61249,178,184,190.25872949531,0.967104113898416,3.00413067968457,2.95956995911042,0.171696608546117,2.5611407678707,3.4199816162979,1000,hrr,11,26
2008,IDF,ALL,257,MS- GULFPORT,19960,73,76,61.7612053134017,1.23054593274767,3.80761523046092,3.78023537321522,0.341093068154388,3.01892277828626,4.73353594192286,1000,hrr,11,26
2008,IDF,ALL,258,MS- HATTIESBURG,35642,139,142,108.086870094402,1.31375808991396,3.98406374501992,4.04244683107681,0.266917300323569,3.42905173161334,4.76556717748743,1000,hrr,11,26
2008,IDF,ALL,259,MS- JACKSON,111088,221,223,334.666009260959,0.666335970278098,2.00741754284891,2.06026341411512,0.108663565295859,1.80648146092694,2.34969770094583,1000,hrr,11,26
2008,IDF,ALL,260,MS- MERIDIAN,25446,48,49,77.2645528484756,0.634184735348103,1.92564646702822,1.95787933602279,0.220012825134593,1.47962574134529,2.59071695450484,1000,hrr,11,26
2008,IDF,ALL,261,MS- OXFORD,16712,63,65,50.2819607620439,1.29271012933661,3.88942077549067,3.98427668503818,0.388740919261532,3.12420686549347,5.08111702789931,1000,hrr,11,26
2008,IDF,ALL,262,MS- TUPELO,47311,134,136,140.464934087777,0.968213176357686,2.87459575997125,2.9779180019889,0.200901308601439,2.51703444034751,3.52319200898389,1000,hrr,11,26
2008,IDF,ALL,263,MO- CAPE GIRARDEAU,37417,86,87,112.732608476775,0.771737664687529,2.32514632386348,2.36422991670371,0.199383252221162,1.91604744879054,2.91724670104863,1000,hrr,11,26
2008,IDF,ALL,264,MO- COLUMBIA,87861,264,266,269.14256170429,0.988323802506781,3.02750936137763,3.02491083059093,0.145990099991259,2.6820846993778,3.41155726183776,1000,hrr,11,26
2008,IDF,ALL,267,MO- JOPLIN,49189,146,148,149.756039287308,0.988274000196152,3.0088027811096,3.02292191497725,0.195511320931826,2.57288561777683,3.55167631274091,1000,hrr,11,26
2008,IDF,ALL,268,MO- KANSAS CITY,224660,613,623,681.930745460894,0.913582506943481,2.77307931986112,2.80031071532998,0.0884019543301804,2.58842704043692,3.02953878161781,1000,hrr,11,26
2008,IDF,ALL,270,MO- SPRINGFIELD,98766,269,275,305.087516075879,0.901380703927604,2.78435898993581,2.75682820590183,0.130873128718058,2.44920422570301,3.1030902515589,1000,hrr,11,26
2008,IDF,ALL,273,MO- ST LOUIS,333281,1070,1090,1004.90977047003,1.08467449718413,3.27051347061489,3.32771839560829,0.079528885389837,3.13529246179917,3.53195430901373,1000,hrr,11,26
2008,IDF,ALL,274,MT- BILLINGS,65489,162,165,204.599455897398,0.806453757544416,2.51950709279421,2.46636118444329,0.151092400358794,2.11712586770762,2.87320540781782,1000,hrr,11,26
2008,IDF,ALL,275,MT- GREAT FALLS,17792,31,31,55.9287877392003,0.554276272615725,1.74235611510791,1.69530564614868,0.23947548240274,1.19219827374989,2.41072420346964,1000,hrr,11,26
2008,IDF,ALL,276,MT- MISSOULA,45237,87,88,142.723199453956,0.616578105988926,1.94531025487986,1.885395996229,0.15811048720947,1.52978618318977,2.32366987076871,1000,hrr,11,26
2008,IDF,ALL,277,NE- LINCOLN,71651,343,350,220.779053519063,1.58529531865114,4.88478876777714,4.84964253116209,0.204130308622569,4.3666560058165,5.38605116792535,1000,hrr,11,26
2008,IDF,ALL,278,NE- OMAHA,139279,498,509,425.578695366519,1.19601851676724,3.65453514169401,3.66133428381236,0.127848606905815,3.35616301494042,3.99425435479264,1000,hrr,11,26
2008,IDF,ALL,279,NV- LAS VEGAS,118009,416,425,376.895043713669,1.12763488692326,3.60142023066037,3.45720739080928,0.132105636729519,3.14314652541615,3.80264898451843,1000,hrr,11,26
2008,IDF,ALL,280,NV- RENO,72109,119,121,228.904009070411,0.528605857500644,1.67801522694809,1.61684821951082,0.115648081330185,1.35284372984929,1.93237260686904,1000,hrr,11,26
2008,IDF,ALL,281,NH- LEBANON,57944,73,75,179.915177167684,0.416863108386341,1.29435316857656,1.274986159535,0.115808261907351,1.01669058914643,1.59890307273384,1000,hrr,11,26
2008,IDF,ALL,282,NH- MANCHESTER,96261,208,211,294.750012240934,0.715860869337384,2.19195728280404,2.18974345134425,0.118640742202567,1.91314493125609,2.50633201090355,1000,hrr,11,26
2008,IDF,ALL,283,NJ- CAMDEN,341835,1509,1548,1038.29082403273,1.490911760144,4.52850059239107,4.57367646259798,0.0918677595276048,4.35034677666196,4.80847101586086,1000,hrr,11,26
2008,IDF,ALL,284,NJ- HACKENSACK,136164,433,441,412.183736445278,1.06991120950874,3.23874151758174,3.27856089984302,0.122951216750043,2.98600856869219,3.59977586356603,1000,hrr,11,26
2008,IDF,ALL,285,NJ- MORRISTOWN,109543,296,306,333.653874113416,0.917118078766813,2.79342358708452,2.810156033495,0.126458460447602,2.5120095562793,3.14368904881282,1000,hrr,11,26
2008,IDF,ALL,288,NJ- NEW BRUNSWICK,100883,354,365,307.705421491685,1.18619944436001,3.61805259558102,3.63610977422464,0.149850043810567,3.28117175676623,4.02944291561326,1000,hrr,11,26
2008,IDF,ALL,289,NJ- NEWARK,127486,441,449,382.822928824536,1.17286600721295,3.52195535196021,3.61941528245642,0.1346394685108,3.29893285938686,3.97103170790626,1000,hrr,11,26
2008,IDF,ALL,291,NJ- PATERSON,40122,116,116,120.868570894499,0.959720125269386,2.89118189521958,2.94429008789655,0.215053816406689,2.45425725508989,3.53216603667263,1000,hrr,11,26
2008,IDF,ALL,292,NJ- RIDGEWOOD,45192,132,133,138.299824556362,0.961678732613274,2.94299876084263,2.94588332900663,0.200968408933071,2.48526797844486,3.49186834715084,1000,hrr,11,26
2008,IDF,ALL,293,NM- ALBUQUERQUE,132783,245,254,409.843426087115,0.619748869525629,1.91289547607751,1.89587163757825,0.0936385303981823,1.67628448688111,2.14422390370099,1000,hrr,11,26
2008,IDF,ALL,295,NY- ALBANY,193596,443,448,596.059246468088,0.751603137866909,2.31409739870658,2.30122531683618,0.0856357403539323,2.09738997254689,2.52487044763412,1000,hrr,11,26
2008,IDF,ALL,296,NY- BINGHAMTON,46527,108,110,143.790455181118,0.765002098793307,2.36421862574419,2.34069241618806,0.175577692388456,1.9415628182971,2.82187160547587,1000,hrr,11,26
2008,IDF,ALL,297,NY- BRONX,60806,160,160,176.17269754163,0.908199750771209,2.63131927770286,2.80888145538953,0.174815512733434,2.40529077812607,3.28019177647122,1000,hrr,11,26
2008,IDF,ALL,299,NY- BUFFALO,90527,330,340,279.071424863838,1.21832609757839,3.755785566737,3.73774457736446,0.159593665967411,3.36041490130424,4.15744333242753,1000,hrr,11,26
2008,IDF,ALL,300,NY- ELMIRA,39640,168,169,121.918354849676,1.38617356023525,4.26337033299697,4.24313911255831,0.256837408410246,3.64895703721371,4.93407550291956,1000,hrr,11,26
2008,IDF,ALL,301,NY- EAST LONG ISLAND,412143,1808,1836,1249.35825525998,1.46955446307749,4.45476448708337,4.50850182607389,0.0832301492061631,4.30576311385344,4.72078657795003,1000,hrr,11,26
2008,IDF,ALL,303,NY- MANHATTAN,336340,910,934,993.48852978699,0.940121573623256,2.77695189391687,2.89200870916938,0.0746492978732878,2.7118150057489,3.08417585867064,1000,hrr,11,26
2008,IDF,ALL,304,NY- ROCHESTER,70291,191,192,214.576791042451,0.894784562054597,2.73150189924741,2.74249967412275,0.155747337623518,2.38054300599979,3.15949110921631,1000,hrr,11,26
2008,IDF,ALL,307,NY- SYRACUSE,113879,327,333,349.623684320927,0.952452636745089,2.92415634137989,2.91593726250225,0.125810154024474,2.61864545020225,3.24698027302337,1000,hrr,11,26
2008,IDF,ALL,308,NY- WHITE PLAINS,115024,347,349,350.427447382306,0.995926553718982,3.03414939490889,3.05606594297815,0.128790873145523,2.75135674945694,3.39452128469868,1000,hrr,11,26
2008,IDF,ALL,309,NC- ASHEVILLE,96257,179,185,293.005546689359,0.631387364813728,1.9219381447583,1.93233505105542,0.111794079028387,1.67286182188703,2.23205449528725,1000,hrr,11,26
2008,IDF,ALL,311,NC- CHARLOTTE,221596,493,503,660.877042824745,0.761109809246905,2.26989656853012,2.3381744286914,0.0821135866570835,2.14221960892684,2.55205378393726,1000,hrr,11,26
2008,IDF,ALL,312,NC- DURHAM,139406,343,352,421.754386616275,0.834608983735978,2.52499892400614,2.57131895736041,0.107939438894542,2.31589120608419,2.85491872982254,1000,hrr,11,26
2008,IDF,ALL,313,NC- GREENSBORO,48467,71,72,144.447295591182,0.498451699668894,1.48554686694039,1.53248638900605,0.142059292994873,1.21634976184143,1.93078882913859,1000,hrr,11,26
2008,IDF,ALL,314,NC- GREENVILLE,99098,284,291,303.611212876619,0.95846262475904,2.93648711376617,2.95630499018767,0.136492584162521,2.63496120932946,3.31683789653685,1000,hrr,11,26
2008,IDF,ALL,315,NC- HICKORY,34923,79,82,103.814607294519,0.789869577480251,2.34802279300175,2.41903185946375,0.21012831683128,1.94813102761203,3.0037585019492,1000,hrr,11,26
2008,IDF,ALL,318,NC- RALEIGH,163082,613,628,487.513704628081,1.28816891512639,3.85082351209821,3.97138725636224,0.12498855024953,3.67177655001118,4.29544568553563,1000,hrr,11,26
2008,IDF,ALL,319,NC- WILMINGTON,55809,211,216,170.046868959974,1.27023803096805,3.870343492985,3.90618644603216,0.209182351767606,3.41812595021914,4.46393514264363,1000,hrr,11,26
2008,IDF,ALL,320,NC- WINSTON-SALEM,99190,193,198,295.985158821578,0.668952459604084,1.99616896864603,2.0519822057506,0.11474502757032,1.78503199089885,2.35885462792005,1000,hrr,11,26
2008,IDF,ALL,321,ND- BISMARCK,30542,74,77,95.0779623200403,0.809861697927556,2.52111845982581,2.47702939071447,0.22205452995951,1.98106028804031,3.09716702692212,1000,hrr,11,26
2008,IDF,ALL,322,ND- FARGO MOORHEAD -MN,56319,150,154,175.710007784689,0.87644410208386,2.73442355155454,2.68073592316996,0.169983484192869,2.28885886400626,3.13970651610883,1000,hrr,11,26
2008,IDF,ALL,323,ND- GRAND FORKS,18713,73,77,58.3213555466607,1.32027109586634,4.11478651205045,4.03838301340137,0.362023548131372,3.22978677736225,5.04941610301835,1000,hrr,11,26
2008,IDF,ALL,324,ND- MINOT,17119,60,62,52.793725450498,1.17438198329334,3.6217068754016,3.59180135103446,0.358806774156273,2.80016424584158,4.60724293742835,1000,hrr,11,26
2008,IDF,ALL,325,OH- AKRON,58128,177,178,179.264811509741,0.992944451847027,3.06220754197633,3.04615124445982,0.179656383395304,2.62973949609581,3.52850060544022,1000,hrr,11,26
2008,IDF,ALL,326,OH- CANTON,57851,195,196,177.31152942573,1.10539907153696,3.38801403605815,3.38509741311501,0.190273082078462,2.9425900561961,3.89414912626019,1000,hrr,11,26
2008,IDF,ALL,327,OH- CINCINNATI,138012,442,447,420.301885268002,1.06352128236345,3.23884879575689,3.26283936885997,0.121535568177126,2.97356562241518,3.58025417926897,1000,hrr,11,26
2008,IDF,ALL,328,OH- CLEVELAND,206566,651,661,631.075105114438,1.04741891201703,3.19994578004125,3.21852253495469,0.098669742446059,2.98176341915446,3.47408088833173,1000,hrr,11,26
2008,IDF,ALL,329,OH- COLUMBUS,260118,1143,1168,792.857190200838,1.47315306518711,4.49026980062895,4.51394394250155,0.104266638560345,4.26141399373468,4.78143873043165,1000,hrr,11,26
2008,IDF,ALL,330,OH- DAYTON,111338,390,399,342.003011720222,1.16665639285775,3.5836821211087,3.58001154941562,0.141126960354255,3.24500090081003,3.94960836243527,1000,hrr,11,26
2008,IDF,ALL,331,OH- ELYRIA,27454,186,187,84.0677194967409,2.22439720167798,6.81139360384644,6.81592868768868,0.392206778636247,5.90527445025845,7.86701520259136,1000,hrr,11,26
2008,IDF,ALL,332,OH- KETTERING,42117,181,183,129.765149612624,1.41023996463066,4.34503882042881,4.31849331527847,0.251203487642223,3.73567508642343,4.99223944338263,1000,hrr,11,26
2008,IDF,ALL,334,OH- TOLEDO,98765,398,409,303.529209822968,1.34748151665057,4.14114311750114,4.1300144824307,0.160814138662876,3.74804387184791,4.55091247816095,1000,hrr,11,26
2008,IDF,ALL,335,OH- YOUNGSTOWN,69369,203,204,210.906635459557,0.967252640276073,2.94079487955715,2.96567289149271,0.163391597297054,2.58516625348674,3.402185715318,1000,hrr,11,26
2008,IDF,ALL,336,OK- LAWTON,23902,92,92,73.813448803671,1.24638533344651,3.84905028867877,3.82114717837468,0.313384668939154,3.11473821382254,4.68776659752783,1000,hrr,11,26
2008,IDF,ALL,339,OK- OKLAHOMA CITY,199126,677,685,607.253221007764,1.12803024554273,3.44003294396513,3.45485224460818,0.104045943177764,3.20502664408353,3.72415126535936,1000,hrr,11,26
2008,IDF,ALL,340,OK- TULSA,133809,387,396,408.221612709105,0.970061328629814,2.95944218998722,2.97128951088223,0.117574619365616,2.69223910156278,3.27926347713842,1000,hrr,11,26
2008,IDF,ALL,341,OR- BEND,20793,47,49,66.2942061789032,0.739129447719268,2.35656230462175,2.25989003173611,0.253935566490612,1.7078923814786,2.99029553086875,1000,hrr,11,26
2008,IDF,ALL,342,OR- EUGENE,66095,90,90,207.871804532817,0.432959150964563,1.3616763749149,1.32403861096174,0.10979403517135,1.076819874967,1.62801438204437,1000,hrr,11,26
2008,IDF,ALL,343,OR- MEDFORD,55335,115,115,173.934831772856,0.661167167196161,2.07825065510075,2.02189838107938,0.148339241170262,1.68401770782025,2.42757130428453,1000,hrr,11,26
2008,IDF,ALL,344,OR- PORTLAND,141712,248,253,437.043674250567,0.57888951357971,1.78531105340409,1.77103601630033,0.0876430977911884,1.56553258252043,2.00351535704433,1000,hrr,11,26
2008,IDF,ALL,345,OR- SALEM,15371,43,44,47.6954925579511,0.922519039855581,2.86253334200768,2.8211010602015,0.334508335388457,2.09929237996141,3.791092307026,1000,hrr,11,26
2008,IDF,ALL,346,PA- ALLENTOWN,138156,517,526,421.212666494542,1.24877536180839,3.8072903095052,3.82209722655077,0.13130015845287,3.50846936551672,4.16376079916423,1000,hrr,11,26
2008,IDF,ALL,347,PA- ALTOONA,26989,94,96,81.536607894291,1.17738525650295,3.55700470562081,3.60203865181349,0.289201806297472,2.94878548631203,4.40000892210897,1000,hrr,11,26
2008,IDF,ALL,350,PA- DANVILLE,53479,79,80,160.394530253546,0.498770125599287,1.49591428411152,1.5258416634897,0.134191282481802,1.22550710938925,1.8997790907972,1000,hrr,11,26
2008,IDF,ALL,351,PA- ERIE,77712,247,249,238.64886155336,1.04337392761593,3.2041383570105,3.19264749096461,0.15925460336783,2.81941098375865,3.61529342840752,1000,hrr,11,26
2008,IDF,ALL,352,PA- HARRISBURG,105043,321,328,321.815437958765,1.01921772951746,3.12253077311196,3.12053680338368,0.135654919819302,2.80010946385366,3.47763188081598,1000,hrr,11,26
2008,IDF,ALL,354,PA- JOHNSTOWN,15541,37,38,46.6887998665194,0.813899695615218,2.44514510005791,2.49053968513147,0.317759768396843,1.81214075511534,3.4229062536701,1000,hrr,11,26
2008,IDF,ALL,355,PA- LANCASTER,64760,316,325,200.934221170367,1.61744474438946,5.01852995676343,4.95142270723714,0.216254995141088,4.4407390811524,5.52083479297356,1000,hrr,11,26
2008,IDF,ALL,356,PA- PHILADELPHIA,291291,942,952,873.800981640565,1.08949293947074,3.26820945377646,3.350546456373,0.0856826749468073,3.14365853011917,3.57104992439752,1000,hrr,11,26
2008,IDF,ALL,357,PA- PITTSBURGH,201517,725,741,612.284373809711,1.21022196824885,3.67710912726966,3.70865843429639,0.107419953115703,3.45036571426355,3.98628682328344,1000,hrr,11,26
2008,IDF,ALL,358,PA- READING,59710,237,241,181.947499244487,1.32455791368785,4.03617484508458,4.05416323956972,0.205547848358105,3.57291274178152,4.60023537123469,1000,hrr,11,26
2008,IDF,ALL,359,PA- SAYRE,24891,113,116,76.8700541225721,1.50904017597066,4.66031899079989,4.61561293060703,0.337157697211167,3.84735363111871,5.53728218609118,1000,hrr,11,26
2008,IDF,ALL,360,PA- SCRANTON,42584,113,114,127.845660430457,0.891700192373846,2.67706180725155,2.72795631941283,0.201000316958881,2.27030091938776,3.27786753600541,1000,hrr,11,26
2008,IDF,ALL,362,PA- WILKES-BARRE,33305,128,131,97.8034327780271,1.33942128899826,3.93334334184056,4.09829329843797,0.281705804623134,3.45303377550982,4.86413080553831,1000,hrr,11,26
2008,IDF,ALL,363,PA- YORK,46572,141,142,144.499015708966,0.982705655836442,3.04904234303874,3.00772157675743,0.198592478852123,2.55134120828964,3.54573863107738,1000,hrr,11,26
2008,IDF,ALL,364,RI- PROVIDENCE,92699,157,160,275.573015723168,0.580608371905074,1.72601646188201,1.77749156499777,0.110563764206735,1.52222602006789,2.07556316998004,1000,hrr,11,26
2008,IDF,ALL,365,SC- CHARLESTON,116267,330,339,357.202298326007,0.949042045890214,2.91570264993506,2.92041987230756,0.124909688209024,2.62512053238715,3.24893738224401,1000,hrr,11,26
2008,IDF,ALL,366,SC- COLUMBIA,121630,423,428,368.653836283107,1.16098073009423,3.51886870015621,3.58222873798135,0.136478752388186,3.25772656369187,3.93905457696762,1000,hrr,11,26
2008,IDF,ALL,367,SC- FLORENCE,43791,159,160,130.464730383396,1.22638508913335,3.6537188006668,3.79691410781178,0.236371896413738,3.25122153608327,4.43419698783973,1000,hrr,11,26
2008,IDF,ALL,368,SC- GREENVILLE,94560,208,214,284.445090870688,0.7523420402333,2.26311336717428,2.30779379316935,0.124141398784553,2.01823424397135,2.63889695049025,1000,hrr,11,26
2008,IDF,ALL,369,SC- SPARTANBURG,40068,103,104,119.308948273641,0.87168650386114,2.59558750124788,2.67538781722109,0.206368496896848,2.20746491612569,3.24249772680306,1000,hrr,11,26
2008,IDF,ALL,370,SD- RAPID CITY,24612,55,56,75.7504691274898,0.739269349022126,2.27531285551763,2.26090181045177,0.237640489856661,1.73984532314754,2.93800657362841,1000,hrr,11,26
2008,IDF,ALL,371,SD- SIOUX FALLS,104768,222,222,322.463125652979,0.688450809842075,2.11896762370189,2.10568750247262,0.111232447977161,1.84593199455348,2.40199523663488,1000,hrr,11,26
2008,IDF,ALL,373,TN- CHATTANOOGA,76595,258,266,229.583240037476,1.15862116048445,3.47281154122332,3.55170075282092,0.171391412031128,3.14922196631745,4.00561737867579,1000,hrr,11,26
2008,IDF,ALL,374,TN- JACKSON,46508,115,117,140.000349573263,0.835712198981143,2.5156962243055,2.56596996194983,0.186619536817904,2.14056843109025,3.07591280428035,1000,hrr,11,26
2008,IDF,ALL,375,TN- JOHNSON CITY,28314,120,120,85.8974478678204,1.39701473068975,4.23818605636787,4.27420345810236,0.306964965252029,3.57370241251622,5.11201356253702,1000,hrr,11,26
2008,IDF,ALL,376,TN- KINGSPORT,50012,92,92,151.975911819787,0.605359092098052,1.83955850595857,1.85190388022361,0.151883140662578,1.50954048958949,2.27191519885625,1000,hrr,11,26
2008,IDF,ALL,377,TN- KNOXVILLE,139607,355,368,423.766258307808,0.868403259545733,2.63597097566741,2.65828381130001,0.109109411979633,2.39979218718019,2.94461864621827,1000,hrr,11,26
2008,IDF,ALL,379,TN- MEMPHIS,167149,563,571,499.790961298219,1.14247764408707,3.416113766759,3.52692276156315,0.116434431109375,3.24834540411308,3.829390849348,1000,hrr,11,26
2008,IDF,ALL,380,TN- NASHVILLE,245598,704,709,741.976484531936,0.9555558899515,2.886831325988,2.9290741327205,0.0867006306421532,2.72076429631739,3.1533327920338,1000,hrr,11,26
2008,IDF,ALL,382,TX- ABILENE,41059,119,121,125.994615481894,0.960358500537578,2.94697873791373,2.93952159716778,0.210238489903281,2.45958041660865,3.51311433522065,1000,hrr,11,26
2008,IDF,ALL,383,TX- AMARILLO,49846,193,199,153.317039266527,1.29796401595036,3.99229627251936,3.97275697708646,0.221625603242673,3.45706957940159,4.56536891621402,1000,hrr,11,26
2008,IDF,ALL,385,TX- AUSTIN,111605,443,454,340.212005854951,1.33446201834971,4.0679181040276,4.08884136436135,0.151136324296049,3.72898722617176,4.48342208993728,1000,hrr,11,26
2008,IDF,ALL,386,TX- BEAUMONT,49976,186,190,155.638528278755,1.22077741354443,3.80182487594045,3.75422097709605,0.214339839338201,3.25627883953845,4.32830719953509,1000,hrr,11,26
2008,IDF,ALL,388,TX- BRYAN,20819,115,115,64.4723722512203,1.78370976566359,5.52380037465777,5.47877339684433,0.40193227504444,4.56326445832704,6.57795711997237,1000,hrr,11,26
2008,IDF,ALL,390,TX- CORPUS CHRISTI,44566,170,175,137.095870462448,1.276479002684,3.92676031055064,3.90737627955257,0.232421679130836,3.36899424848676,4.53179443594117,1000,hrr,11,26
2008,IDF,ALL,391,TX- DALLAS,325251,1106,1123,977.169082027912,1.14923816221185,3.45271805467162,3.52618604163131,0.083033421188539,3.32519353186853,3.73932761537895,1000,hrr,11,26
2008,IDF,ALL,393,TX- EL PASO,84313,216,223,263.480757525984,0.846361617045254,2.64490647942785,2.59115457574057,0.136567352528839,2.27218927111731,2.95489558054279,1000,hrr,11,26
2008,IDF,ALL,394,TX- FORT WORTH,138647,396,402,418.788748961918,0.959911174778372,2.89944968156541,2.94218668746537,0.115545047136272,2.66785291746396,3.24473004011301,1000,hrr,11,26
2008,IDF,ALL,396,TX- HARLINGEN,43522,189,192,135.382798523516,1.41820085043263,4.41156196865953,4.33807748402088,0.246385638253651,3.76548150169196,4.99774497601779,1000,hrr,11,26
2008,IDF,ALL,397,TX- HOUSTON,393209,1373,1399,1204.16103994203,1.16180473673799,3.55790432060304,3.56876413102125,0.0753933643134991,3.38571883465429,3.76170557711546,1000,hrr,11,26
2008,IDF,ALL,399,TX- LONGVIEW,23225,59,60,70.8989415231042,0.846274975493781,2.58342303552207,2.599755051461,0.263988153969881,2.01846135129158,3.34845466487242,1000,hrr,11,26
2008,IDF,ALL,400,TX- LUBBOCK,74807,254,260,231.446310430026,1.12337068375348,3.47561057120323,3.44019778726137,0.167935843429873,3.04610309736131,3.88527913770551,1000,hrr,11,26
2008,IDF,ALL,402,TX- MCALLEN,45358,159,163,143.082477454402,1.13920308691849,3.59363287622911,3.48422775196446,0.214757054289887,2.98806420395753,4.06277850773111,1000,hrr,11,26
2008,IDF,ALL,406,TX- ODESSA,34158,139,144,106.605591439109,1.35077342619735,4.21570349552082,4.13735594147113,0.27127507090717,3.51359762170444,4.87184818224082,1000,hrr,11,26
2008,IDF,ALL,411,TX- SAN ANGELO,21399,61,61,66.3398612276945,0.91950750078649,2.85060049535025,2.81426974604039,0.283425969432516,2.18955348465805,3.61722801428401,1000,hrr,11,26
2008,IDF,ALL,412,TX- SAN ANTONIO,205068,628,649,628.77602990266,1.03216402842276,3.16480386993583,3.1610772529687,0.0977964560569902,2.9264946636814,3.41446356395063,1000,hrr,11,26
2008,IDF,ALL,413,TX- TEMPLE,27506,92,93,83.0797542679549,1.11940629602791,3.38108049152912,3.43643862479517,0.280314200720812,2.80423831794438,4.21116505912402,1000,hrr,11,26
2008,IDF,ALL,416,TX- TYLER,74369,227,232,229.683692433251,1.01008477154913,3.11957939464024,3.09960496698877,0.160157805794308,2.725069819898,3.52561643787206,1000,hrr,11,26
2008,IDF,ALL,417,TX- VICTORIA,20506,42,42,63.5894530977992,0.660486888217216,2.04818102018921,2.02406795300772,0.245642502377875,1.49576222445443,2.73897215173166,1000,hrr,11,26
2008,IDF,ALL,418,TX- WACO,34926,95,96,106.826772962149,0.898651127784371,2.74866861364027,2.75818856807829,0.221443984218664,2.25798632294917,3.36919851983046,1000,hrr,11,26
2008,IDF,ALL,420,TX- WICHITA FALLS,27794,90,91,85.3142332581339,1.06664499608949,3.27408793264733,3.26755419856878,0.269449837868103,2.66050809368654,4.01310955073622,1000,hrr,11,26
2008,IDF,ALL,421,UT- OGDEN,27339,59,60,85.4817294301395,0.701904376525692,2.19466695928893,2.14747739097577,0.218069676157541,1.6672967161012,2.76594987575815,1000,hrr,11,26
2008,IDF,ALL,422,UT- PROVO,24330,50,51,76.7484992024029,0.664508108041326,2.09617755856967,2.0323235987014,0.223841009722212,1.54445549735771,2.67430121289017,1000,hrr,11,26
2008,IDF,ALL,423,UT- SALT LAKE CITY,126482,273,279,396.664573173064,0.703365056698101,2.20584747236761,2.1512492406815,0.101395748695531,1.91281464185405,2.4194049931817,1000,hrr,11,26
2008,IDF,ALL,424,VT- BURLINGTON,76446,195,199,233.850574957542,0.850970753593957,2.6031447034508,2.60283617535427,0.145205748986765,2.26496605649208,2.99110714543132,1000,hrr,11,26
2008,IDF,ALL,426,VA- ARLINGTON,140629,381,384,426.904288547956,0.899499045338974,2.73058899657965,2.75830552967956,0.110827190584088,2.49546571240428,3.04882946587578,1000,hrr,11,26
2008,IDF,ALL,427,VA- CHARLOTTESVILLE,67111,151,153,207.758727735889,0.736431155828504,2.27980509901506,2.25836388511068,0.143652881356465,1.92726931200259,2.64633873730532,1000,hrr,11,26
2008,IDF,ALL,428,VA- LYNCHBURG,31953,72,74,97.9454029525105,0.755522952270454,2.31590148029919,2.32267181298747,0.212386581337041,1.8493167475621,2.91718785219369,1000,hrr,11,26
2008,IDF,ALL,429,VA- NEWPORT NEWS,60925,138,142,188.757586540628,0.752287643651537,2.330734509643,2.31864687712265,0.153120135972167,1.96677005643932,2.73347833580691,1000,hrr,11,26
2008,IDF,ALL,430,VA- NORFOLK,118618,303,311,363.998674253943,0.854398716252004,2.6218617747728,2.63532575505789,0.117704152154824,2.35770475488432,2.94563677699,1000,hrr,11,26
