year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2011,IDF,ALL,33016,NY- CAMBRIDGE,1907,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33017,NY- CANANDAIGUA,3804,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33018,NY- CARMEL,8979,25,28,25.3152061028598,1.10605459367905,3.11838734825704,3.1470896359881,0.472817469491668,2.17285569878801,4.55813664131868,1000,hsa,11,26
2011,IDF,ALL,33019,NY- CARTHAGE,1427,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33020,NY- CATSKILL,8534,20,20,24.6908845086858,0.810015533990463,-2.34356690883525,-2.30601723238935,-0.409920436896991,-1.48769484431141,-3.5744665624206,1000,hsa,11,26
2011,IDF,ALL,33022,NY- CLIFTON SPRINGS,1441,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33023,NY- COBLESKILL,2909,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33024,NY- COLD SPRING,717,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33025,NY- COOPERSTOWN,5536,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33027,NY- CORNING,5533,28,28,15.9102321937266,1.75987375036804,5.06054581601301,5.00720603367585,0.752286205743321,3.45713258983966,7.25228541634925,1000,hsa,11,26
2011,IDF,ALL,33028,NY- CORNWALL,7104,20,21,19.9676525551432,1.05170099199222,-2.95608108108108,-2.99803735779781,-0.520085914145277,-1.95468863454793,-4.59829143112094,1000,hsa,11,26
2011,IDF,ALL,33029,NY- CORTLAND,6048,24,25,17.2223311564324,1.45160372152423,-4.13359788359788,-4.12928524700521,-0.656547584741237,-2.79008986363903,-6.11127149463774,1000,hsa,11,26
2011,IDF,ALL,33030,NY- CUBA,782,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33031,NY- DANSVILLE,2303,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33032,NY- DOBBS FERRY,1783,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33033,NY- DUNKIRK,2798,13,13,8.01104271606704,1.62276004020389,-4.64617583988563,-4.61850469153625,-1.01828678529312,-2.68169397444298,-7.95414606924827,1000,hsa,11,26
2011,IDF,ALL,33034,NY- EAST MEADOW,10739,46,47,29.99759109165,1.56679247531588,4.37657137536083,4.48493244838489,0.520121387275596,3.36955881003033,5.96951120327669,1000,hsa,11,26
2011,IDF,ALL,33035,NY- ELIZABETHTOWN,675,0,0,1.94784547656097,0,0,-0.00000106839677101571,-0.000992931189643496,0,-99999,1000,hsa,11,26
2011,IDF,ALL,33036,NY- ELLENVILLE,1102,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33037,NY- ELMIRA,10404,39,39,29.9772563675168,1.30098630514633,3.74855824682814,3.70475343301343,0.471638795976475,2.7066880691187,5.07084586362908,1000,hsa,11,26
2011,IDF,ALL,33038,NY- FAR ROCKAWAY,13657,53,55,39.2987832587072,1.39953442420674,4.02723877864831,4.00667652418027,0.429556285529727,3.07597278977208,5.2189852988286,1000,hsa,11,26
2011,IDF,ALL,33039,NY- FLUSHING,69284,189,195,190.670372115362,1.02270739725634,2.81450262686912,2.91613983544155,0.166099439521846,2.53405695142223,3.3558328415138,1000,hsa,11,26
2011,IDF,ALL,33040,NY- FULTON,2806,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33041,NY- GENEVA,3777,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33042,NY- GLEN COVE,8969,27,27,25.7317404420859,1.04928774875406,3.01036904894637,2.9870700466594,0.457012695225764,2.04839893064666,4.3558836758585,1000,hsa,11,26
2011,IDF,ALL,33043,NY- GLENS FALLS,14002,33,35,39.9275362841971,0.87658802063008,2.49964290815598,2.49345081843171,0.335077086547161,1.79020238566463,3.47295760173481,1000,hsa,11,26
2011,IDF,ALL,33044,NY- GLOVERSVILLE,4642,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33045,NY- GOSHEN,6816,27,27,18.9586597497787,1.42415130375,3.9612676056338,4.05627324961554,0.620585731072882,2.78163062132478,5.91500271438289,1000,hsa,11,26
2011,IDF,ALL,33046,NY- GOUVERNEUR,1228,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33047,NY- GOWANDA,1274,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33048,NY- GREENPORT,4546,15,15,13.0503004420853,1.14939882545748,-3.2996040475143,-3.27184384940912,-0.671571747092902,-1.97242339121538,-5.4273145525414,1000,hsa,11,26
2011,IDF,ALL,33049,NY- HAMILTON,2613,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33050,NY- HARRIS,7165,27,28,21.213001857073,1.31994520099775,3.90788555478018,3.76366405858286,0.565454439883483,2.59855401214834,5.45117287523973,1000,hsa,11,26
2011,IDF,ALL,33052,NY- HORNELL,2836,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33053,NY- HUNTINGTON,25093,90,90,72.4527860468077,1.24218825680293,3.586657633603,3.53761142991821,0.296521956527113,2.8770998375369,4.34976029187845,1000,hsa,11,26
2011,IDF,ALL,33055,NY- IRVING,1273,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33056,NY- ITHACA,8673,24,24,24.3272186664812,0.986549277541042,-2.76720857834659,-2.80787088860073,-0.455646077253338,-1.88196571395629,-4.18931060676834,1000,hsa,11,26
2011,IDF,ALL,33057,NY- JAMAICA,37964,123,123,105.477187597325,1.16612893083167,3.23991149510062,3.35972854834556,0.24107082096574,2.81494692059787,4.00994272253302,1000,hsa,11,26
2011,IDF,ALL,33058,NY- JAMESTOWN,7057,24,25,20.2878060719188,1.23226729944957,-3.54258183364036,-3.50727223166689,-0.557648165123891,-2.36980705726796,-5.1907004282462,1000,hsa,11,26
2011,IDF,ALL,33059,NY- KENMORE,6365,21,22,18.1704847146388,1.21075471268392,-3.45640219952867,-3.4479483015573,-0.584392037824139,-2.27022652181226,-5.2366349243078,1000,hsa,11,26
2011,IDF,ALL,33060,NY- KINGSTON,16120,37,37,45.9171371300163,0.805799366263471,2.29528535980149,2.29420003854633,0.299852234556368,1.66217266076149,3.16655058834543,1000,hsa,11,26
2011,IDF,ALL,33061,NY- LACKAWANNA,1331,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33063,NY- LEWISTON,4452,25,26,12.8888789095013,2.01724294118657,5.84007187780773,5.74141083863062,0.89515084969092,3.90901257619839,8.43276857656038,1000,hsa,11,26
2011,IDF,ALL,33064,NY- LITTLE FALLS,1830,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33065,NY- LOCKPORT,4156,13,13,11.5548405001035,1.12506961908159,-3.12800769971126,-3.20337564604953,-0.706274328263608,-1.86001916221184,-5.5169407596321,1000,hsa,11,26
2011,IDF,ALL,33066,NY- LONG BEACH,6462,30,30,17.9156847660824,1.674510374105,4.64252553389044,4.76926482843481,0.692233962773454,3.33448508762639,6.82140912495027,1000,hsa,11,26
2011,IDF,ALL,33067,NY- LONG ISLAND CITY,8314,21,21,22.6461779600924,0.927308795197437,-2.52585999518884,-2.64103344293955,-0.45815422239665,-1.72192629823933,-4.05072949629559,1000,hsa,11,26
2011,IDF,ALL,33068,NY- LOWVILLE,2369,11,11,6.7860622224445,1.62096951655087,-4.64330941325454,-4.61046294530834,-1.10506315465252,-2.55320781383301,-8.32535779300712,1000,hsa,11,26
2011,IDF,ALL,33069,NY- MALONE,3694,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33070,NY- MANHASSET,23705,93,94,67.5578471019494,1.39140017085132,3.96540814174225,3.96047794048427,0.324842908347528,3.23532901213999,4.8481577787625,1000,hsa,11,26
2011,IDF,ALL,33071,NY- MARGARETVILLE,1715,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33072,NY- MASSENA,2666,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33073,NY- MEDINA,2205,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33074,NY- MIDDLETOWN,10991,41,41,30.9804165767679,1.3234166783524,3.73032481120917,3.77342888508295,0.468510845844517,2.77832929332146,5.12493806439915,1000,hsa,11,26
2011,IDF,ALL,33075,NY- MINEOLA,21357,92,92,60.6777806866309,1.51620575042341,4.30772112188041,4.32157784654748,0.358268584331535,3.52265146356167,5.30169824547076,1000,hsa,11,26
2011,IDF,ALL,33076,NY- MONTOUR FALLS,1714,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33077,NY- MOUNT KISCO,16035,43,43,46.2737070094769,0.929253409310681,2.68163392578734,2.64495417002297,0.320683783273357,1.96150378042774,3.56654044275986,1000,hsa,11,26
2011,IDF,ALL,33078,NY- MOUNT VERNON,5132,14,15,14.8499696514858,1.01010307441936,-2.9228371005456,-2.93723817884533,-0.603096075243795,-1.77040278795412,-4.87311033283924,1000,hsa,11,26
2011,IDF,ALL,33079,NY- NEW ROCHELLE,10542,22,22,30.1796122154574,0.728968942441613,-2.08689053310567,-2.08537357757063,-0.353451007264134,-1.37306645387979,-3.16720501454362,1000,hsa,11,26
2011,IDF,ALL,33080,NY- MANHATTAN,151737,256,264,414.908390016723,0.636285036292853,1.73985250795785,1.81874125304342,0.0890506242651801,1.61191089494792,2.05211079340017,1000,hsa,11,26
2011,IDF,ALL,33081,NY- NEWARK,2563,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33082,NY- NEWBURGH,7782,24,24,22.2316740625968,1.07954083585537,-3.0840400925212,-3.08350575633216,-0.50037275242418,-2.06671209756265,-4.60054777854484,1000,hsa,11,26
2011,IDF,ALL,33083,NY- NEWFANE,1359,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33084,NY- NIAGARA FALLS,2290,12,13,6.36195794046242,2.04339609309883,-5.67685589519651,-5.85568587449312,-1.29107436455671,-3.40003201296845,-10.0849218271923,1000,hsa,11,26
2011,IDF,ALL,33085,NY- NORTH TARRYTOWN,10305,21,21,29.1084731586923,0.721439420251042,-2.03784570596798,-2.05771279726253,-0.35696445057851,-1.34160411978927,-3.1560591485684,1000,hsa,11,26
2011,IDF,ALL,33086,NY- NORTH TONAWANDA,2655,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33087,NY- NORWICH,2826,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33088,NY- NYACK,22307,60,60,63.3072350948987,0.9477589711517,2.68973864706146,2.70132275940955,0.277272693531916,2.09732090974453,3.47926948928044,1000,hsa,11,26
2011,IDF,ALL,33089,NY- OCEANSIDE,18990,95,95,53.9744542167085,1.76009190604454,5.00263296471827,5.0214020433571,0.409655801110971,4.10644612617554,6.140218988947,1000,hsa,11,26
2011,IDF,ALL,33090,NY- OGDENSBURG,3652,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33091,NY- OLEAN,5706,26,26,16.4255440688195,1.58290038315112,4.55660708026639,4.50390875435287,0.702208756388775,3.06646766842019,6.61516645893321,1000,hsa,11,26
2011,IDF,ALL,33092,NY- ONEIDA,4252,22,22,11.9072273707599,1.84761736002661,-5.17403574788335,-5.25513100004516,-0.890689885377252,-3.46012854072715,-7.98132251521268,1000,hsa,11,26
2011,IDF,ALL,33093,NY- ONEONTA,5662,24,24,16.2571441421095,1.47627404851722,-4.23878488166726,-4.19972956021746,-0.681515785128963,-2.8148435422859,-6.26597113267651,1000,hsa,11,26
2011,IDF,ALL,33094,NY- OSWEGO,4213,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33095,NY- PATCHOGUE,17220,87,88,46.8228109634236,1.87942582235703,5.11033681765389,5.35383038539728,0.453786413549738,4.34413695029333,6.59820353814299,1000,hsa,11,26
2011,IDF,ALL,33096,NY- PEEKSKILL,7628,13,14,21.6117085261884,0.647797002399659,-1.83534347142108,-1.84796436591761,-0.392616272290159,-1.09443597218399,-3.12030341152491,1000,hsa,11,26
2011,IDF,ALL,33097,NY- PENN YAN,1958,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33098,NY- PLAINVIEW,8114,48,50,23.1942592396363,2.1557058358025,6.16218880946512,6.1331477423635,0.689618179404325,4.64815063884348,8.09257361741135,1000,hsa,11,26
2011,IDF,ALL,33099,NY- PLATTSBURGH,11085,27,27,31.8969729495033,0.846475307946751,2.43572395128552,2.40859995772189,0.368509196002672,1.65170889210028,3.51233427638752,1000,hsa,11,26
2011,IDF,ALL,33100,NY- PORT CHESTER,8578,15,18,24.3452154531511,0.739364990818768,-2.09839123338774,-2.10629420916395,-0.394667669764304,-1.32701367455969,-3.34320239543093,1000,hsa,11,26
2011,IDF,ALL,33101,NY- PORT JEFFERSON,23908,104,107,66.392445363991,1.61162914565628,4.47548937594111,4.58790479008347,0.352691283468074,3.79574214358007,5.54538995713181,1000,hsa,11,26
2011,IDF,ALL,33102,NY- PORT JERVIS,7325,26,26,21.0175726265989,1.23706007643792,3.54948805460751,3.52053388387,0.54888827942292,2.39694355713725,5.17081797381977,1000,hsa,11,26
2011,IDF,ALL,33103,NY- POTSDAM,4693,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33104,NY- POUGHKEEPSIE,26934,63,64,77.3143463026208,0.827789447374924,2.37617880745526,2.36069162882581,0.234618942512334,1.84763410111977,3.01621677313209,1000,hsa,11,26
2011,IDF,ALL,33105,NY- RHINEBECK,3351,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33106,NY- RIVERHEAD,9937,26,26,28.5335652029657,0.911207548550493,2.61648384824394,2.59752638191368,0.404977971601923,1.76852328308679,3.8151283442314,1000,hsa,11,26
2011,IDF,ALL,33107,NY- ROCHESTER,29324,97,101,80.750995596226,1.25075857274904,3.4442777247306,3.57422601792234,0.282800983020604,2.94074233433279,4.34417238057392,1000,hsa,11,26
2011,IDF,ALL,33108,NY- ROCKVILLE CENTRE,10078,32,32,28.2322730140881,1.1334546100497,3.17523318118674,3.25495623521525,0.457477479868815,2.30167938956059,4.6030477316779,1000,hsa,11,26
2011,IDF,ALL,33109,NY- ROME,7155,22,23,20.2944983627168,1.13331207250993,-3.21453529000699,-3.22657362679548,-0.534851009461872,-2.14407132305266,-4.85561149817983,1000,hsa,11,26
2011,IDF,ALL,33111,NY- SARANAC LAKE,3911,11,11,11.2991093350791,0.973528060822412,-2.81257990283815,-2.76964553939985,-0.663844670779539,-1.5337902986118,-5.0012941279263,1000,hsa,11,26
2011,IDF,ALL,33112,NY- SARATOGA SPRINGS,7615,24,24,21.0603838101506,1.13958037120067,-3.15167432698621,-3.24198891206224,-0.526091323998356,-2.17293358748854,-4.83700568045544,1000,hsa,11,26
2011,IDF,ALL,33113,NY- SCHENECTADY,20124,55,55,56.8807972232049,0.966934408183055,2.73305505863645,2.75272149168789,0.29511248719809,2.11331021791257,3.58559550158474,1000,hsa,11,26
2011,IDF,ALL,33114,NY- SEAFORD,2274,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33115,NY- SIDNEY,2610,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33116,NY- SMITHTOWN,21702,90,91,61.3725170824878,1.48274837542823,4.19316192056032,4.22306789417322,0.352017229356798,3.43850562953497,5.18664337368223,1000,hsa,11,26
2011,IDF,ALL,33117,NY- SODUS,1423,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33118,NY- SOUTHAMPTON,10492,38,38,30.4150764355088,1.24938038806426,3.62180709111704,3.55829940527214,0.458915296345835,2.58904471145182,4.89041174204368,1000,hsa,11,26
2011,IDF,ALL,33119,NY- SPRINGVILLE,1420,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33120,NY- STAR LAKE,597,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33121,NY- STATEN ISLAND,31012,88,91,85.4482716732233,1.06497180361948,2.93434799432478,3.03358895646067,0.252856348826469,2.4700301810401,3.72572854671963,1000,hsa,11,26
2011,IDF,ALL,33122,NY- STONY BROOK,3193,16,16,9.21768532986446,1.73579368653012,-5.01096147823364,-4.93921577196535,-0.981623303076432,-3.02582792025596,-8.06253795158569,1000,hsa,11,26
2011,IDF,ALL,33123,NY- SUFFERN,11462,28,28,32.860809721802,0.852078820852153,2.44285465014832,2.43678512599877,0.366102470161898,1.68243629587646,3.5293590401267,1000,hsa,11,26
2011,IDF,ALL,33124,NY- SYOSSET,5856,27,27,16.9691578557266,1.59112197726938,4.61065573770492,4.5274504119377,0.692694241531861,3.10470930320386,6.60216633209507,1000,hsa,11,26
2011,IDF,ALL,33125,NY- SYRACUSE,52492,135,137,149.489560857213,0.916451952995283,2.60992151184942,2.61155376248197,0.177446063369335,2.20872197384462,3.08785493832983,1000,hsa,11,26
2011,IDF,ALL,33126,NY- TICONDEROGA,1820,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33127,NY- TROY,12073,31,31,33.5587795324762,0.923752306605787,2.56771307877081,2.62965728833049,0.375475966935387,1.84928243414018,3.73934090672571,1000,hsa,11,26
2011,IDF,ALL,33128,NY- UTICA,22445,93,95,63.753149025635,1.49012247162569,4.23256850077968,4.24174152943545,0.34606614868519,3.4688150990781,5.18689255224911,1000,hsa,11,26
2011,IDF,ALL,33130,NY- VALLEY STREAM,12263,61,62,34.4992529081119,1.79714036605766,5.05585908831444,5.14410742844793,0.5194435561797,4.01034074157385,6.59840221582475,1000,hsa,11,26
2011,IDF,ALL,33131,NY- WALTON,1150,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33132,NY- WARSAW,1877,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33133,NY- WARWICK,2858,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33135,NY- WATERTOWN,8456,21,21,23.8051793164311,0.882160966773526,-2.48344370860927,-2.5095891915228,-0.435357174410927,-1.63621751033397,-3.84914467082226,1000,hsa,11,26
2011,IDF,ALL,33136,NY- WELLSVILLE,2983,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33137,NY- WEST ISLIP,16128,68,69,45.7296048656789,1.50886936816255,4.27827380952381,4.30561624557116,0.412122132920184,3.40047923944584,5.45168193914555,1000,hsa,11,26
2011,IDF,ALL,33138,NY- WESTFIELD,1247,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,33139,NY- WHITE PLAINS,17910,43,45,50.6534482987678,0.888389665686288,2.51256281407035,2.53749792229079,0.300736124638088,1.89450864926891,3.39871539151581,1000,hsa,11,26
2011,IDF,ALL,33140,NY- YONKERS,13694,38,38,38.1932182431452,0.994941032674566,2.77493792902001,2.84285984064917,0.366636162910033,2.0685010846001,3.90710555278161,1000,hsa,11,26
2011,IDF,ALL,33142,NY- CALLICOON,489,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34001,NC- AHOSKIE,6426,16,16,18.4919584286442,0.86524096740429,-2.48988484282602,-2.51123535331229,-0.499229719786091,-1.53819649191513,-4.09980326497419,1000,hsa,11,26
2011,IDF,ALL,34002,NC- ALBEMARLE,8118,18,18,22.65373371883,0.794571006413755,-2.21729490022173,-2.26582186822826,-0.424553621232591,-1.4275284644495,-3.59638975081398,1000,hsa,11,26
2011,IDF,ALL,34003,NC- ANDREWS,2938,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34004,NC- ASHEBORO,8808,13,13,24.0831477407147,0.53979654736006,-1.47593097184378,-1.53694621444189,-0.338862465460328,-0.892418631492404,-2.64696811869215,1000,hsa,11,26
2011,IDF,ALL,34005,NC- ASHEVILLE,35384,60,60,97.954677897057,0.61252817413228,1.69568166402894,1.7447663751229,0.179085663113643,1.35465119880002,2.24722770441287,1000,hsa,11,26
2011,IDF,ALL,34006,NC- BANNER ELK,1416,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34007,NC- BELHAVEN,2046,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34008,NC- BLOWING ROCK,875,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34010,NC- BOONE,6401,20,20,18.0820572664145,1.10606883416678,-3.12451179503203,-3.14621265336571,-0.559274931454523,-2.02973467079321,-4.87682168641782,1000,hsa,11,26
2011,IDF,ALL,34011,NC- BREVARD,6385,12,12,18.3800649066742,0.652881263528212,-1.87940485512921,-1.85811293233059,-0.426404145602514,-1.05521229146966,-3.27193276386645,1000,hsa,11,26
2011,IDF,ALL,34012,NC- BRYSON CITY,1620,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34013,NC- BURGAW,2129,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34014,NC- BURLINGTON,12557,21,21,34.9331400732689,0.601148363873231,-1.67237397467548,-1.7188362014216,-0.298176631587631,-1.12066184515152,-2.63629738096239,1000,hsa,11,26
2011,IDF,ALL,34015,NC- CHAPEL HILL,12763,19,21,35.4604197650453,0.592209571661656,-1.64538117997336,-1.68972257407968,-0.293124760194393,-1.10168227288666,-2.59163866717513,1000,hsa,11,26
2011,IDF,ALL,34016,NC- CHARLOTTE,82995,182,183,227.683473390915,0.803747401050067,2.20495210554853,2.30118370133183,0.135308878743142,1.9906180245074,2.66020218951131,1000,hsa,11,26
2011,IDF,ALL,34017,NC- CLINTON,8033,30,30,22.5457535240453,1.33062751564301,3.73459479646458,3.82560357950055,0.555323927585609,2.6746146321301,5.47190708211736,1000,hsa,11,26
2011,IDF,ALL,34018,NC- CLYDE,10289,18,18,29.1077639127304,0.618391713426246,-1.74944115074351,-1.75929563818622,-0.329648976690199,-1.10839615619454,-2.79243222312098,1000,hsa,11,26
2011,IDF,ALL,34019,NC- COLUMBUS,4772,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34020,NC- CONCORD,16423,34,34,45.292730200508,0.750672345197214,2.0702673080436,2.14202377310894,0.292042544785751,1.53048961529403,2.9979072048015,1000,hsa,11,26
2011,IDF,ALL,34021,NC- CROSSNORE,1934,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34023,NC- DUNN,3901,17,18,10.6332079454717,1.69280993020225,-4.61420148679826,-4.846241038964,-0.908060797748998,-3.05325148786722,-7.69214468610462,1000,hsa,11,26
2011,IDF,ALL,34024,NC- DURHAM,26134,52,52,71.9775211106015,0.722447775328303,1.98974515956226,2.07759577889703,0.229103768863943,1.58299287157449,2.72673635996701,1000,hsa,11,26
2011,IDF,ALL,34025,NC- EDEN,3642,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34026,NC- EDENTON,3667,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34027,NC- ELIZABETH CITY,16295,49,49,46.2661059661001,1.05909064479952,3.00705737956428,3.02951771957531,0.344092389993139,2.28955379837542,4.00863155944757,1000,hsa,11,26
2011,IDF,ALL,34028,NC- ELIZABETHTOWN,4020,16,17,11.3861781886663,1.49303828890731,-4.22885572139303,-4.29951700848142,-0.829047752657883,-2.6726504702225,-6.91667193753249,1000,hsa,11,26
2011,IDF,ALL,34029,NC- ELKIN,3612,11,11,9.89599053774411,1.11156128919537,-3.04540420819491,-3.16411793656325,-0.758386356965589,-1.75225406991412,-5.71357914835489,1000,hsa,11,26
2011,IDF,ALL,34030,NC- ERWIN,1242,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34031,NC- FAYETTEVILLE,24879,52,56,70.7629954684303,0.791374073826248,2.25089432855018,2.27866713555935,0.242167352712787,1.75339391964811,2.96129914475824,1000,hsa,11,26
2011,IDF,ALL,34033,NC- FRANKLIN,6268,11,11,17.7769936612389,0.618777292134861,-1.75494575622208,-1.76029625830761,-0.421917392972112,-0.974827846454937,-3.17865654769744,1000,hsa,11,26
2011,IDF,ALL,34034,NC- GASTONIA,16583,51,51,45.6997893059191,1.11597888687409,3.07543870228547,3.18615540760841,0.354702727108604,2.42135000631324,4.19253154437147,1000,hsa,11,26
2011,IDF,ALL,34035,NC- GOLDSBORO,12435,55,57,35.2193764832072,1.61842728894357,4.583835946924,4.65423310552405,0.490238302642545,3.58969683219185,6.0344610737864,1000,hsa,11,26
2011,IDF,ALL,34036,NC- GREENSBORO,30080,52,53,83.4329473134649,0.635240653801601,1.76196808510638,1.81954993382888,0.198716467690248,1.39001243084274,2.38182183715395,1000,hsa,11,26
2011,IDF,ALL,34037,NC- GREENVILLE,17688,32,33,49.5593658921255,0.665868083781181,1.86567164179104,1.91566852470542,0.265148628051864,1.36178600768262,2.69483301770149,1000,hsa,11,26
2011,IDF,ALL,34038,NC- HAMLET,1830,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
