year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2009,IDF,ALL,431,VA- RICHMOND,166624,531,540,538.562045339551,1.00266998885809,3.24082965239101,3.27548076799858,0.111724341573973,3.00994415485396,3.56444296291242,1000,hrr,11,26
2009,IDF,ALL,432,VA- ROANOKE,91063,247,255,292.180494717839,0.872748197124711,2.80025916124002,2.83249362552831,0.140367138755453,2.5050986908466,3.20267627298434,1000,hrr,11,26
2009,IDF,ALL,435,VA- WINCHESTER,46722,137,137,152.829629162835,0.896423034921002,2.93223748983348,2.90648453730946,0.196449315560764,2.45816718218084,3.43656543251236,1000,hrr,11,26
2009,IDF,ALL,437,WA- EVERETT,49509,139,144,162.176561825132,0.887921154446897,2.90856207962189,2.87565446578691,0.189594371344362,2.44211479598294,3.38615884077302,1000,hrr,11,26
2009,IDF,ALL,438,WA- OLYMPIA,36957,63,65,121.985383882768,0.532850723021598,1.75880076846064,1.72599415876302,0.169327783326744,1.35342970373219,2.20111604457112,1000,hrr,11,26
2009,IDF,ALL,439,WA- SEATTLE,219898,436,443,718.439155446122,0.616614499142819,2.01457039172707,1.99886325730795,0.0752081460988832,1.82088085749036,2.19424258593311,1000,hrr,11,26
2009,IDF,ALL,440,WA- SPOKANE,154385,442,449,514.852824785387,0.872093884669202,2.90831363150565,2.82465931620258,0.105590107081891,2.57470268957327,3.09888216799603,1000,hrr,11,26
2009,IDF,ALL,441,WA- TACOMA,61724,134,135,201.279198333838,0.670710143509672,2.18715572548765,2.17617576063019,0.148168092333106,1.83824322418674,2.57623195823258,1000,hrr,11,26
2009,IDF,ALL,442,WA- YAKIMA,26977,46,49,89.2700424864517,0.548896344565273,1.8163620862216,1.77807205031451,0.200895982291295,1.34377777234669,2.35272548867104,1000,hrr,11,26
2009,IDF,ALL,443,WV- CHARLESTON,95717,374,380,311.415510465481,1.22023466150419,3.97003667060188,3.95525029760572,0.160646589947169,3.5764589022226,4.37416040402089,1000,hrr,11,26
2009,IDF,ALL,444,WV- HUNTINGTON,42771,175,177,137.71307259706,1.28528103151029,4.13831801921863,4.16457380820333,0.24767520390787,3.59378919759116,4.82601344998152,1000,hrr,11,26
2009,IDF,ALL,445,WV- MORGANTOWN,43539,192,196,140.947075738328,1.39059288015226,4.50171110957992,4.5054050006961,0.25464499782319,3.91645874511859,5.18291536853218,1000,hrr,11,26
2009,IDF,ALL,446,WI- APPLETON,23570,27,27,76.7921487037506,0.351598444056577,1.14552397114977,1.13881256286798,0.173316935254026,0.780958266769184,1.66064450372128,1000,hrr,11,26
2009,IDF,ALL,447,WI- GREEN BAY,49704,98,104,160.132708858918,0.649461317060633,2.09238693062933,2.10349222770511,0.163163103784933,1.73557704781288,2.54939966945958,1000,hrr,11,26
2009,IDF,ALL,448,WI- LA CROSSE,31162,50,52,101.840035830177,0.510604690739824,1.66869905654323,1.65380069697345,0.181385976718495,1.26014665199646,2.17042733952965,1000,hrr,11,26
2009,IDF,ALL,449,WI- MADISON,99926,249,250,322.202761266173,0.775908930816002,2.50185137001381,2.51386258751919,0.125827025051276,2.22055836108815,2.84590813719117,1000,hrr,11,26
2009,IDF,ALL,450,WI- MARSHFIELD,39111,106,109,129.001207210065,0.844953333052962,2.78693973562425,2.7363118214101,0.207333797162653,2.26778750311071,3.30163314407466,1000,hrr,11,26
2009,IDF,ALL,451,WI- MILWAUKEE,236267,860,873,757.486635209905,1.15249558133535,3.69497221363965,3.74154616089716,0.100389911257924,3.50081371390964,3.99883250528354,1000,hrr,11,26
2009,IDF,ALL,452,WI- NEENAH,18973,48,49,61.8834403381485,0.791811181347551,2.58261740367891,2.56463138179785,0.289764998060652,1.93822106274163,3.3934901704136,1000,hrr,11,26
2009,IDF,ALL,456,WI- WAUSAU,21298,38,38,69.92348068441,0.543451207349184,1.78420508967978,1.75994837944023,0.22579293346555,1.28055377449779,2.41881157978629,1000,hrr,11,26
2009,IDF,ALL,457,WY- CASPER,25516,56,56,84.8324934699304,0.660124413528522,2.19470136385013,2.13791852166472,0.225960482469237,1.64520582249216,2.77819075448772,1000,hrr,11,26
2009,IDF,ALL,999,National,26902281,85579,87184,87184.0643603654,0.999999261787508,3.24076608968585,3.24076608968585,0,0,0,1000,hrr,11,26
