year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2012,IDF,ALL,45123,TX- HASKELL,1080,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45124,TX- HEMPHILL,1815,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45125,TX- HENDERSON,3587,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45129,TX- HILLSBORO,2050,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45131,TX- HOUSTON,215409,385,393,387.54020116377,1.01408834185417,1.82443630488977,1.8411822554976,0.0749370516227486,1.66749233919073,2.03296412120517,1000,hsa,11,26
2012,IDF,ALL,45133,TX- HUMBLE,7695,22,22,13.5829941226098,1.61967234921935,-2.85899935022742,-2.93061568865277,-0.503066772139504,-1.92957881155327,-4.45097565497425,1000,hsa,11,26
2012,IDF,ALL,45134,TX- HUNTSVILLE,5712,14,14,10.5745854492944,1.32392896791374,-2.45098039215686,-2.3976912024766,-0.515933423764154,-1.41998153849783,-4.04859003203335,1000,hsa,11,26
2012,IDF,ALL,45135,TX- IRAAN,107,0,0,0.199911302858334,0,0,-0.00000103801741118208,-0.00246151317190944,0,-99999,1000,hsa,11,26
2012,IDF,ALL,45136,TX- IRVING,9402,24,24,16.7080015232995,1.43643750370335,-2.55264837268666,-2.59041385224662,-0.425741692674638,-1.7361922388185,-3.8649198953208,1000,hsa,11,26
2012,IDF,ALL,45138,TX- JACKSONVILLE,4256,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45139,TX- JASPER,3698,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45140,TX- JOURDANTON,2165,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45141,TX- JUNCTION,1275,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45142,TX- KATY,2917,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45143,TX- KAUFMAN,4547,11,11,8.20144805417125,1.34122656479003,-2.41917747965692,-2.4181362701718,-0.587004052741371,-1.33911797523686,-4.36659288371221,1000,hsa,11,26
2012,IDF,ALL,45144,TX- KENEDY,1008,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45145,TX- KERMIT,757,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45146,TX- KERRVILLE,13553,31,33,25.0729741149186,1.31615818086634,2.43488526525492,2.37022123230651,0.332241277433277,1.684933899502,3.33422497567235,1000,hsa,11,26
2012,IDF,ALL,45147,TX- KILGORE,2797,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45148,TX- KILLEEN,13372,26,26,24.0991654598596,1.07887553381492,1.94436135207897,1.95987740846815,0.30949103317567,1.3343380975226,2.8786703035426,1000,hsa,11,26
2012,IDF,ALL,45149,TX- KINGSVILLE,2947,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45150,TX- KNOX CITY,260,0,0,0.471908161518807,0,0,-0.00000107217870805834,-0.00162986832355029,0,-99999,1000,hsa,11,26
2012,IDF,ALL,45151,TX- LA GRANGE,3135,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45152,TX- LAKE JACKSON,7351,12,12,13.3952379592854,0.895840748516285,-1.63243096177391,-1.6175636466569,-0.37594861249131,-0.918598405606546,-2.84837436579079,1000,hsa,11,26
2012,IDF,ALL,45155,TX- LANCASTER,1323,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45156,TX- LAREDO,20936,46,47,36.6037781574274,1.28402045815762,2.24493695070692,2.31198522098942,0.271564581548418,1.73697799644689,3.07734218453409,1000,hsa,11,26
2012,IDF,ALL,45158,TX- LEWISVILLE,9359,18,19,16.0340721542207,1.18497658094912,-2.03013142429747,-2.13688858682261,-0.394704260366714,-1.36297191366866,-3.35024719636504,1000,hsa,11,26
2012,IDF,ALL,45159,TX- LIBERTY,1764,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45160,TX- LINDEN,2629,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45163,TX- LLANO,3892,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45167,TX- LONGVIEW,18675,30,30,33.9291930194236,0.884194327369524,1.60642570281125,1.60208864114309,0.235517599460198,1.12009647148348,2.29148834892797,1000,hsa,11,26
2012,IDF,ALL,45168,TX- LUBBOCK,44955,115,117,81.5338664030887,1.43498652966576,2.6026026026026,2.58881951516605,0.192799498893635,2.15953371425105,3.10344146881213,1000,hsa,11,26
2012,IDF,ALL,45169,TX- LUFKIN,23071,53,54,43.6313730341734,1.23764154654738,2.34060075419358,2.23461529537857,0.244896125439178,1.71131632729313,2.91793249366021,1000,hsa,11,26
2012,IDF,ALL,45170,TX- LULING,1235,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45171,TX- MADISONVILLE,2574,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45173,TX- MARLIN,821,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45174,TX- MARSHALL,4209,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45175,TX- MCALLEN,39205,94,97,71.3436179655862,1.35961705848433,2.4741742124729,2.44819629331446,0.200236709408206,2.00617880856784,2.98760263292652,1000,hsa,11,26
2012,IDF,ALL,45176,TX- MCCAMEY,262,0,0,0.482442354876009,0,0,-0.00000105675674770624,-0.00159911695097665,0,-99999,1000,hsa,11,26
2012,IDF,ALL,45177,TX- MCKINNEY,21579,33,33,37.2562374653292,0.885757721259694,1.52926456276936,1.59730566412108,0.223888254320464,1.13550572159422,2.24691548101687,1000,hsa,11,26
2012,IDF,ALL,45178,TX- MEMPHIS,438,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45180,TX- MEXIA,2369,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45181,TX- MIDLAND,12660,12,12,22.7709217186921,0.526987890444044,-0.947867298578199,-0.951548694975026,-0.221154994819553,-0.540376065261963,-1.67558294512866,1000,hsa,11,26
2012,IDF,ALL,45182,TX- MINERAL WELLS,5154,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45185,TX- MONAHANS,1218,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45187,TX- MOUNT PLEASANT,3371,14,14,6.15710610651301,2.27379547433668,-4.15307030554732,-4.11619098431961,-0.885714423341207,-2.43773293682064,-6.9503217368395,1000,hsa,11,26
2012,IDF,ALL,45188,TX- MOUNT VERNON,1337,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45189,TX- MUENSTER,581,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45191,TX- NACOGDOCHES,12368,38,38,22.7194092822919,1.67257869814503,3.07244501940492,3.03288119251194,0.396174385589649,2.20669937511648,4.16838307547311,1000,hsa,11,26
2012,IDF,ALL,45194,TX- NAVASOTA,1844,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45196,TX- NEW BRAUNFELS,11736,23,23,20.8808321578326,1.10148866798743,-1.95978186775733,-1.98353073292387,-0.333012786996345,-1.31804069270736,-2.98503239711964,1000,hsa,11,26
2012,IDF,ALL,45197,TX- NOCONA,1433,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45198,TX- ODESSA,12440,29,29,22.2721138995446,1.30207667448185,2.33118971061093,2.34936083997079,0.351271609651169,1.63253817444476,3.38092942804568,1000,hsa,11,26
2012,IDF,ALL,45199,TX- OLNEY,856,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45200,TX- ORANGE,5522,20,21,10.1237472630718,2.07433072500745,-3.80296993842811,-3.75438974196852,-0.659640474254968,-2.44777863360667,-5.75846285324814,1000,hsa,11,26
2012,IDF,ALL,45201,TX- PALACIOS,895,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45202,TX- PALESTINE,7717,18,18,14.1210331372071,1.27469426812492,-2.33251263444344,-2.30918671636694,-0.438223151114685,-1.45482202440703,-3.66528908800301,1000,hsa,11,26
2012,IDF,ALL,45203,TX- PAMPA,3176,17,18,5.78705948600471,3.11038793424031,-5.66750629722922,-5.60670361832016,-1.0640111374067,-3.53229811292495,-8.89934101220417,1000,hsa,11,26
2012,IDF,ALL,45204,TX- PARIS,13245,51,51,23.9967690562246,2.12528611166389,3.85050962627407,3.84120674386748,0.433135141614046,2.91907702701734,5.0546351167065,1000,hsa,11,26
2012,IDF,ALL,45205,TX- PASADENA,11736,23,24,20.4861372877624,1.17152392678422,-2.04498977505112,-2.11066207982727,-0.346891872660528,-1.41464675975519,-3.14912142165562,1000,hsa,11,26
2012,IDF,ALL,45207,TX- PECOS,1630,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45208,TX- PERRYTON,1200,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45209,TX- PITTSBURG,1845,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45211,TX- PLANO,24881,44,44,43.0591162230019,1.02185097743589,1.76841766810016,1.84258554697404,0.223676325644492,1.37112915245488,2.47615003432681,1000,hsa,11,26
2012,IDF,ALL,45212,TX- PORT ARTHUR,11564,17,18,21.2461949038473,0.847210527883304,-1.55655482531996,-1.53874710081471,-0.292018727539503,-0.969426176872443,-2.44241665508194,1000,hsa,11,26
2012,IDF,ALL,45213,TX- PORT LAVACA,2549,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45215,TX- QUANAH,529,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45216,TX- QUITMAN,2307,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45218,TX- RANKIN,135,0,0,0.259437025365175,0,0,-0.00000101042102037115,-0.00213320874686363,0,-99999,1000,hsa,11,26
2012,IDF,ALL,45219,TX- REFUGIO,1023,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45221,TX- RICHMOND,9102,15,15,16.1755056987813,0.927328040268324,-1.6479894528675,-1.67681236682707,-0.348578036579351,-1.01085773629813,-2.78149893163101,1000,hsa,11,26
2012,IDF,ALL,45223,TX- ROCKDALE,1831,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45224,TX- ROTAN,657,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45225,TX- ROUND ROCK,7656,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45226,TX- ROWLETT,10216,12,12,17.9883934933314,0.667096814645988,-1.17462803445576,-1.20325546009526,-0.279655691786955,-0.683318027204574,-2.11881385329764,1000,hsa,11,26
2012,IDF,ALL,45228,TX- SAN ANGELO,18613,29,31,33.751297459906,0.918483209032946,1.66550260570569,1.65559667692024,0.239430032578217,1.16425552158321,2.35429448760698,1000,hsa,11,26
2012,IDF,ALL,45229,TX- SAN ANTONIO,137615,218,224,244.884956066576,0.914715234442992,1.62772953529775,1.65197552343829,0.0889526768161556,1.44901070802699,1.88336988465402,1000,hsa,11,26
2012,IDF,ALL,45232,TX- SAN MARCOS,4473,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45233,TX- SEGUIN,6817,16,17,12.3689443866373,1.37440993092068,-2.49376558603491,-2.480580434001,-0.484392467079834,-1.54201608945427,-3.99041185862482,1000,hsa,11,26
2012,IDF,ALL,45235,TX- SEYMOUR,1219,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45236,TX- SHAMROCK,450,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45237,TX- SHERMAN,12699,40,43,22.6031646491443,1.902388478227,3.38609339318057,3.43118591024107,0.421340080743151,2.54454353756657,4.62677748555869,1000,hsa,11,26
2012,IDF,ALL,45240,TX- SNYDER,2125,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45241,TX- SONORA,538,0,0,1.00724713934468,0,0,-0.00000103623838690556,-0.00109571644600685,0,-99999,1000,hsa,11,26
2012,IDF,ALL,45245,TX- STEPHENVILLE,4758,12,12,8.4827111119728,1.41464206921567,-2.52206809583859,-2.54672107368669,-0.591904399476953,-1.44625192479246,-4.48454941768918,1000,hsa,11,26
2012,IDF,ALL,45246,TX- SULPHUR SPRINGS,4771,15,15,8.6813063860187,1.72785054841027,-3.14399496960805,-3.12069031317724,-0.648738040270585,-1.88128526641184,-5.17662483443183,1000,hsa,11,26
2012,IDF,ALL,45248,TX- SWEETWATER,2295,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45250,TX- TAYLOR,4710,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45251,TX- TEMPLE,11249,18,18,20.1889600327956,0.891576384853912,-1.60014223486532,-1.61190930923523,-0.305895561709628,-1.01553086399064,-2.55851566242811,1000,hsa,11,26
2012,IDF,ALL,45252,TX- TERRELL,5689,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45253,TX- TEXARKANA,11706,30,31,20.9541448218266,1.4794209099724,2.64821459080813,2.68448946857931,0.388224976598516,1.88780128924429,3.81739526716714,1000,hsa,11,26
2012,IDF,ALL,45254,TX- TEXAS CITY,8712,23,23,15.9040174741906,1.4461754734189,-2.64003673094582,-2.63502818224514,-0.442420082496925,-1.75091019402887,-3.96557947112601,1000,hsa,11,26
2012,IDF,ALL,45257,TX- TOMBALL,12476,29,29,21.7963270232387,1.33049939877856,2.32446296890029,2.39996663760022,0.358835056541189,1.66770856212203,3.45374485231709,1000,hsa,11,26
2012,IDF,ALL,45258,TX- TRINITY,1872,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45260,TX- TYLER,43278,79,79,79.3188591916207,0.995980033060607,1.82540782845788,1.80117569715245,0.163211219309065,1.44460648324662,2.24575614856821,1000,hsa,11,26
2012,IDF,ALL,45261,TX- UVALDE,3097,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45263,TX- VERNON,1981,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45264,TX- VICTORIA,16472,21,22,29.7404077338632,0.739734310197443,-1.33559980573094,-1.3352166511658,-0.229202193383844,-0.879134410863455,-2.02790777328281,1000,hsa,11,26
2012,IDF,ALL,45265,TX- WACO,22658,26,26,40.7725637750477,0.637683716517028,1.14749757260129,1.15500064094068,0.182381820649039,0.786369811306183,1.69643653837313,1000,hsa,11,26
2012,IDF,ALL,45266,TX- WAXAHACHIE,8472,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45267,TX- WEATHERFORD,9490,19,19,17.0730463760184,1.11286524862301,-2.00210748155954,-2.00404681017977,-0.370178642577,-1.27822347619484,-3.14201991450476,1000,hsa,11,26
2012,IDF,ALL,45268,TX- WEBSTER,20881,32,33,37.3535056113318,0.883451217226286,1.58038408122216,1.59353670502907,0.22336150929217,1.13282375544088,2.24161897919119,1000,hsa,11,26
2012,IDF,ALL,45269,TX- WEIMAR,2517,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45270,TX- WELLINGTON,451,0,0,0.806126497387716,0,0,-0.00000108964706018978,-0.00125782461405092,0,-99999,1000,hsa,11,26
2012,IDF,ALL,45271,TX- WESLACO,11792,16,16,21.1938075687239,0.754937495214946,-1.35685210312076,-1.35919194088643,-0.273584834186242,-0.832646825023288,-2.21871107491337,1000,hsa,11,26
2012,IDF,ALL,45273,TX- WHARTON,2956,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45274,TX- WHEELER,411,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45275,TX- WHITNEY,1973,0,0,3.70244079906421,0,0,-0.00000103409893262628,-0.000570969509071263,0,-99999,1000,hsa,11,26
2012,IDF,ALL,45276,TX- WICHITA FALLS,19294,28,29,35.0226003661905,0.828036744752839,1.50305794547528,1.49497679659487,0.223527815744216,1.03883527883049,2.1514052014802,1000,hsa,11,26
2012,IDF,ALL,45277,TX- WINNIE,939,0,0,1.74757509511521,0,0,-0.00000104673166870635,-0.000837474818184363,0,-99999,1000,hsa,11,26
2012,IDF,ALL,45278,TX- WINNSBORO,2250,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45279,TX- WINTERS,655,0,0,1.20654146682326,0,0,-0.00000105628577999381,-0.00101123266067876,0,-99999,1000,hsa,11,26
2012,IDF,ALL,45280,TX- WOODVILLE,2126,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,45281,TX- WYLIE,2711,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,46001,UT- AMERICAN FORK,5781,12,12,10.349813634746,1.15944116710605,-2.07576543850545,-2.08738568096128,-0.485147058119176,-1.18540014429056,-3.67570309660279,1000,hsa,11,26
2012,IDF,ALL,46002,UT- BEAVER,428,0,0,0.807775141264441,0,0,-0.00000103045842715307,-0.00122018934066115,0,-99999,1000,hsa,11,26
2012,IDF,ALL,46003,UT- BOUNTIFUL,5837,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,46004,UT- BRIGHAM CITY,2519,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,46005,UT- CEDAR CITY,3176,0,0,5.88925013546214,0,0,-0.00000104653723508916,-0.0004553225795019,0,-99999,1000,hsa,11,26
2012,IDF,ALL,46006,UT- DELTA,723,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,46007,UT- FILLMORE,563,0,0,1.02839491598819,0,0,-0.00000106081174631558,-0.00109689066023204,0,-99999,1000,hsa,11,26
2012,IDF,ALL,46008,UT- GUNNISON,1036,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,46010,UT- KANAB,1169,0,0,2.18206551128918,0,0,-0.00000103973164491068,-0.000745520440406679,0,-99999,1000,hsa,11,26
2012,IDF,ALL,46011,UT- LAYTON,8944,14,14,16.0980842539354,0.869668699651481,-1.56529516994633,-1.56675547731797,-0.337133314083398,-0.927877517796355,-2.6455245208825,1000,hsa,11,26
2012,IDF,ALL,46012,UT- LOGAN,4815,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,46013,UT- MILFORD,197,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,46014,UT- MOAB,1147,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,46015,UT- MONTICELLO,773,0,0,1.39234477297463,0,0,-0.00000107544709176803,-0.000949331434852152,0,-99999,1000,hsa,11,26
2012,IDF,ALL,46016,UT- MONUMENT VALLEY,98,0,0,0.167240601105486,0,0,-0.00000113735718770792,-0.00281742389668026,0,-99999,1000,hsa,11,26
2012,IDF,ALL,46017,UT- MOUNT PLEASANT,1449,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,46019,UT- NEPHI,885,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,46020,UT- OGDEN,16223,30,31,29.0111312959401,1.06855536531036,1.91086728718486,1.92443571730125,0.278308839098236,1.35331015500282,2.73658836914371,1000,hsa,11,26
2012,IDF,ALL,46022,UT- PANGUITCH,736,0,0,1.36361597362335,0,0,-0.00000104502104619728,-0.000945520826675163,0,-99999,1000,hsa,11,26
2012,IDF,ALL,46023,UT- PAYSON,4029,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,46024,UT- PRICE,3817,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,46025,UT- PROVO,9850,13,13,17.6965474626589,0.734606568169923,-1.31979695431472,-1.32257565800381,-0.295333483987043,-0.767930628942391,-2.27781821068039,1000,hsa,11,26
2012,IDF,ALL,46026,UT- RICHFIELD,2377,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,46027,UT- ROOSEVELT,1789,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,46028,UT- SALT LAKE CITY,54502,66,67,96.5917394840126,0.693641095583432,1.229312685773,1.2489378738886,0.122882336916656,0.982908190085271,1.58697000245573,1000,hsa,11,26
2012,IDF,ALL,46030,UT- ST GEORGE,18565,19,19,34.7345889290559,0.547005178003021,-1.02343118771883,-0.984818129691598,-0.181913934045618,-0.628133664540639,-1.5440451663716,1000,hsa,11,26
2012,IDF,ALL,46032,UT- TREMONTON,885,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,46033,UT- VERNAL,1845,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,47002,VT- BENNINGTON,7667,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,47003,VT- BERLIN,9185,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,47004,VT- BRATTLEBORO,4433,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,47005,VT- BURLINGTON,18756,22,22,32.6771523873972,0.673253279208163,-1.17295798677756,-1.21217745223533,-0.208082019117342,-0.798121827981414,-1.84103995679962,1000,hsa,11,26
2012,IDF,ALL,47006,VT- MIDDLEBURY,4224,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,47007,VT- MORRISVILLE,3454,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,47008,VT- NEWPORT,4352,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,47009,VT- RANDOLPH,2691,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,47010,VT- RUTLAND,10612,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,47011,VT- SPRINGFIELD,5411,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,47012,VT- ST ALBANS,5307,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,47013,VT- ST JOHNSBURY,4383,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,47014,VT- TOWNSHEND,922,0,0,1.65384999163299,0,0,-0.00000108248054137397,-0.000873949044812134,0,-99999,1000,hsa,11,26
2012,IDF,ALL,47015,VT- WINDSOR,1321,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49001,VA- ABINGDON,7193,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49002,VA- ALEXANDRIA,24328,39,40,43.4241811919631,0.921145751100614,1.64419598816179,1.66980000473091,0.212594071552663,1.22476059294115,2.27655271721607,1000,hsa,11,26
2012,IDF,ALL,49003,VA- ARLINGTON,17159,15,15,30.2894196512096,0.495222429902218,-0.874176816830818,-0.895584665832062,-0.186174891949433,-0.539899308550992,-1.48559533411177,1000,hsa,11,26
2012,IDF,ALL,49004,VA- BEDFORD,3553,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49005,VA- BIG STONE GAP,1529,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49006,VA- BLACKSBURG,7097,13,13,12.5247458226591,1.03794521534171,-1.83175989854868,-1.87129134183323,-0.41785776377595,-1.08653980960785,-3.22282833546969,1000,hsa,11,26
2012,IDF,ALL,49007,VA- CHARLOTTESVILLE,31337,49,49,57.192805484425,0.856751117294707,1.56364680728851,1.55212757761752,0.17855464298096,1.17299524501973,2.05380203153366,1000,hsa,11,26
2012,IDF,ALL,49008,VA- CHESAPEAKE,14631,27,28,26.468657361255,1.05785494208658,1.91374478846285,1.92860934206425,0.293495978324966,1.33150611183222,2.79347872401368,1000,hsa,11,26
