HSA #,HSA label,Medicare Enrollees (CMHS 5% Sample) (2004),Total Medicare reimbursements per enrollee (Part A and B) (2004),Total Part A Medicare reimbursements per enrollee (2004),Total Part B Medicare reimbursements per enrollee (2004),Medicare reimbursements for inpatient short stays per enrollee (2004),Medicare reimbursements for inpatient long stays per enrollee (2004),Medicare reimbursements for outpatient services per enrollee (2004),Part B Medicare reimbursements for professional & laboratory services per enrollee (2004),Part B Medicare reimbursements for medical & surgical services per enrollee (2004),Part B Medicare reimbursements for medical care per enrollee (2004),Part B Medicare reimbursements for surgical services per enrollee (2004),"Part B Medicare reimbursements for diagnostic, laboratory, and X-ray services per enrollee (2004)",Part B Medicare reimbursements for durable medical equipment per enrollee (2004),Medicare reimbursements for home health services per enrollee (2004),Medicare reimbursements for hospice services per enrollee (2004),Medicare reimbursements for skilled nursing facilities per enrollee (2004)
43024,SD-Huron,155.166641235352,4374.72389011907,2131.16842927242,2241.63161119401,1383.54766710143,,775.54197098928,1061.79083075802,801.738902635929,533.407669816181,267.594570817775,260.109751262741,214.330124398279,,,
43026,SD-Madison,78,6572.46082275046,,2557.20357726085,,,902.59321269233,1260.11110056314,1043.73721973504,772.363352544158,271.797646897003,216.546488490643,,,,
43027,SD-Martin,13,,,,,,,,,,,,,,,
43028,SD-Milbank,69.1666564941406,4411.73811142202,,2676.84845187546,,,1005.99300842197,1242.92391918385,914.59500930981,578.05064936687,334.514929393958,328.29354156535,,,,
43029,SD-Miller,59.3332672119141,3770.46434605472,,1861.98600454991,,,765.660770149122,874.670918604245,670.72700342614,424.927446440498,244.396824091226,204.160432383099,,,,
43030,SD-Mitchell,254.082870483398,6039.80676432854,3517.11314963217,2523.49437876101,2411.88828509371,,724.912452418033,1463.37760228297,1143.34244738855,842.731404749381,300.916728945687,320.275906132812,117.392124058793,,,
43031,SD-Mobridge,78.0832366943359,6044.06364458356,,2940.76182413941,,,1174.10852770763,1238.37821131815,1055.48299296573,805.329828315333,250.148034592728,181.362022333099,,,,
43032,SD-Parkston,32.9998779296875,3888.27536136678,,2514.39087885203,,,,763.977237356693,613.873965670378,454.664473051623,,150.088503412813,,,,
43033,SD-Philip,12.9166259765625,,,,,,,,,,,,,,,
43034,SD-Pierre,129.083236694336,7344.13606357391,4006.05093289723,3337.47649551521,2961.63320413394,,1367.39045707733,1378.24269002497,1028.80269018638,645.637256785725,380.35549679465,349.409460229395,330.808652955006,,,
43035,SD-Platte,30.5833282470703,6277.47644013616,,2828.28356874204,,,,1017.69942786024,773.916999427613,385.879797957516,,243.540477204203,,,,
43036,SD-Rapid City,753.249053955078,5776.34103035461,3272.13330200499,2505.25367603229,2339.60790792506,,756.995856228162,1204.22182100592,921.954717669296,546.343561164498,372.684910346626,282.476439537571,253.831825839049,192.848110812617,,458.557761415811
43037,SD-Redfield,33.4166259765625,2818.80566807233,,1918.91392516453,,,,427.211645719465,362.99667551458,224.28325089879,,63.3015679192328,,,,
43038,SD-Scotland,28.083251953125,5750.32018519867,,2213.89149397863,,,,909.69516724092,,,,,,,,
43039,SD-Sioux Falls,1318.16424560547,5824.14514947095,3395.71169039663,2426.94830885501,2244.18160789943,337.059577274034,710.830155133193,1267.41273184744,969.643204551013,652.539031660907,316.221628737053,297.780891216482,200.95529182048,132.098657889099,205.996566101452,532.084513945363
43040,SD-Sisseton,69.916259765625,9819.47267457172,,4290.50779592487,,,2600.38469173625,954.388162402932,749.376021786432,539.268301814749,210.094602537999,204.980857811558,,,,
43041,SD-Spearfish,107.249908447266,3050.07552522172,,1747.71665173003,,,458.435351288177,832.967781412659,606.335934086049,381.861500694915,223.500661072949,226.50475611177,,,,
43042,SD-Sturgis,93.1664428710938,6079.56022377405,,3261.92182610318,,,1253.34994940648,1186.96742573231,913.918546169765,603.115077411895,308.436232384397,273.473304140478,,,,
43043,SD-Tyndall,37,2720.21948383785,,1348.82591853954,,,562.872495837318,516.242968405592,348.688200076482,235.450917971024,,167.275418320272,,,,
43044,SD-Vermillion,43.333251953125,4064.93733435119,,1994.80855079349,,,826.419218312106,1072.58363718525,789.014849638563,620.389991384439,168.096020693271,283.897651142371,,,,
43045,SD-Viborg,17.0833282470703,,,,,,,,,,,,,,,
43046,SD-Wagner,45,7894.43552559814,,3619.90127369755,,,1813.27607038601,1417.76589045676,1010.26846841696,574.515709358112,435.627354911497,407.094955793612,,,,
43047,SD-Watertown,284.166397094727,3993.68833957947,1898.65928781249,2097.19586667327,1368.72349020414,,458.903031541721,1095.31877357041,812.319195359662,537.893336334181,273.607634982831,283.013660342146,223.409717634974,,,
43048,SD-Webster,61.1666107177734,4179.48311399868,,2247.56556994623,,,1185.78813170538,815.88204879576,666.487897281701,433.992611705274,232.129711974154,148.895062844578,,,,
43049,SD-Wessington Springs,23,,,,,,,,,,,,,,,
43050,SD-Winner,69.9164886474609,4159.70216463503,,2162.75664542015,,,869.905374038666,1025.83097089406,810.411876895005,431.842232866496,378.366516007865,214.826990414937,,,,
43051,SD-Yankton,243.999603271484,4690.42738812331,2522.98647262173,2169.66814003702,1841.47171237662,,546.084621722968,1274.08146392992,973.943420633458,695.584412926716,278.34285172402,299.986408287498,122.181155558642,,,
43052,SD-Eagle Butte,20.583251953125,,,,,,,,,,,,,,,
43053,SD-Pine Ridge,12.5,,,,,,,,,,,,,,,
43054,SD-Rosebud,20.7499084472656,,,,,,,,,,,,,,,
44001,TN-Athens,242.249420166016,5619.14504344082,2750.60372459217,2856.13722329368,1829.38039859641,,726.471061663766,1224.14967863223,937.628034908784,653.509983581571,283.612226525912,286.837351738089,251.803422216079,,,
44003,TN-Bristol,436.999099731445,6432.26063783045,3474.32936002767,2955.88786027587,2405.81925594663,,568.139057280562,1592.25075849021,1276.73916351676,1007.00476259538,272.103466306773,316.519644648776,232.511617127736,423.82280066221,,
44004,TN-Brownsville,119.249816894531,10204.3206420735,5808.34811558131,4391.54693511054,4031.90786121126,,994.778408336393,1947.76239487005,1451.88546664622,1019.67865265196,435.069122224315,496.10693969083,250.581886313173,,,
44005,TN-Camden,109.749786376953,9418.86679155508,,4006.33379214989,,,1239.04002843172,1614.5381965626,1217.93773293701,868.52939009753,349.048018982705,396.786989189193,333.981078647342,,,
44006,TN-Carthage,115.833038330078,9660.37599130976,5519.68251349527,4143.66420458244,,,1633.48852742214,1518.5433742102,1194.56415823573,872.002015428742,322.65579149963,324.449878247327,234.270627292242,,,
44007,TN-Celina,25.9999084472656,,,,,,,,,,,,,,,
44008,TN-Centerville,76.2496948242188,6549.95989469353,,2678.40950196905,,,791.12037864796,1161.75394452546,958.049273876885,648.646684879706,308.732382106424,205.006340469749,,,,
44009,TN-Chattanooga,2404.99565124512,7785.31869683855,4427.91010085191,3358.71131836234,2903.36847050883,545.14071061289,758.028641027702,1796.46864022217,1358.54068723904,966.065982511288,392.531186651405,437.970324597885,237.014786588428,394.458900088299,322.425476358744,486.501011107994
44010,TN-Clarksville,543.581420898438,7680.22004088979,4291.10728054191,3389.97581627917,2915.33419984996,,660.992729656243,1860.2955662341,1400.70100168496,994.842412463887,405.840509135559,459.663435546839,297.698502485135,305.426835027704,,540.468436504794
44011,TN-Cleveland,600.665710449219,6374.4637526353,3458.35280146515,2913.02012956248,2394.7632579535,,593.710540876046,1445.50300022707,1124.54543944054,836.360106576015,288.888614887042,321.607573162388,314.609878194673,371.774301771367,,506.583432531354
44012,TN-Columbia,518.248474121094,8324.4932266877,4778.898182884,3546.88554055057,3003.79055444891,,856.619310266383,1822.29089170014,1377.55229558759,1045.45780894657,332.020974022359,444.81068527219,199.178409250498,450.952588061994,,1146.06956037155
44013,TN-Cookeville,376.333038330078,7116.28981040035,4132.35540930724,2990.57951952433,2816.01829938265,,439.968292204272,1631.04158487964,1206.72159477926,893.221899991589,314.241880488653,424.067631871115,302.262843045918,520.299671502748,,
44014,TN-Copperhill,67.66650390625,13576.1712141218,,4700.20174494538,,,1345.67697080998,2002.8616747882,1639.48816840471,1307.45026136433,335.562113019316,365.778590262522,,,,
44015,TN-Covington,115.749771118164,7556.64831618525,4627.99090383955,2921.29577088433,,,487.794662049638,1714.43246439316,1270.33609282782,965.58530794428,302.204152511386,444.281322527673,256.548340341212,,,
44016,TN-Crossville,599.915924072266,7586.55503210025,4114.20989645513,3465.83488656479,3170.49180804574,,771.967353804237,1865.26740558016,1398.6880771155,1009.9825925582,388.767820537086,466.63424119543,234.710058103728,407.344807698169,,391.557058221185
44017,TN-Dayton,113.999740600586,7895.68136015996,3921.40664279374,3974.48779279568,,,1075.86952612132,1635.25842228753,1270.57655168375,920.537061620404,350.136561082065,365.228108139813,285.325344875907,,,
44018,TN-Dickson,300.165573120117,8515.0781329392,5168.01739240159,3364.27768971363,3324.02949742565,,690.288824984602,1691.60522636833,1254.29597707131,944.991277011657,310.373732201214,437.075904854775,355.987068614786,,,
44020,TN-Dyersburg,225.832733154297,7854.94244452946,4061.57090958899,3786.35554016661,2902.93077086067,,639.223029175619,1733.86242969324,1332.62962662704,979.968835408028,352.492623597177,401.349824786798,469.452978708531,,,
44022,TN-Erin,66.0832824707031,8019.6284673196,,2720.09761580846,,,543.207640351002,1268.18656769119,1040.72913054616,812.797017252736,228.422835491995,227.237762778747,,,,
44023,TN-Erwin,131.999908447266,7111.88322699302,4228.86303709293,2885.07860721684,2691.09986586019,,805.338808396473,1606.87951530776,1291.28066695225,972.762654184705,319.308332949362,316.479385797587,136.276830859414,,,
44024,TN-Etowah,132.249465942383,7906.64102393084,4651.14811131308,3268.39460805824,3287.86245826875,,1329.95774771567,1244.97109905066,1005.01376574412,651.333547629817,351.862128554416,241.398413897511,273.912594423852,,,
44025,TN-Fayetteville,207.916107177734,6512.42311951173,3732.86593272718,2783.30290012406,2645.68602874939,,647.597748870092,1569.09354681254,1162.04559933708,873.54875141842,289.298164925429,406.846305094859,216.880681797444,,,
44026,TN-Franklin,325.99934387207,5789.63966337644,2829.76810307755,2962.63257069304,1658.72013528825,,665.946050145126,1609.06797841592,1225.24256433727,892.002223303649,333.265606607894,383.869379741334,161.517313770434,285.654872199203,,
44027,TN-Gainesboro,68.9999542236328,7189.48745320721,,2914.47482349674,,,579.561689711296,1739.97611460564,1408.96332875447,1151.53237716135,264.701213260659,333.943066310451,,,,
44028,TN-Gallatin,251.082504272461,7525.16133015677,3950.89834130234,3564.72389769772,2211.36951738663,,1138.94899383695,1703.15729442257,1265.94414571336,952.111207591605,313.970141038383,437.08363740587,194.292455855856,,,
44030,TN-Greeneville,493.248596191406,7040.66146091455,4123.68419333828,2926.37323845827,2659.74508847983,,625.366518347749,1562.8857239399,1266.08797823062,1002.75891957694,266.036035951043,298.891410172116,254.115125462954,480.557314941739,,
44031,TN-Harriman,100.166519165039,7286.40812763936,,3436.79501947736,,,628.704934150574,1782.1981559824,1380.10723015681,1126.84581158317,256.808095011784,402.730582072853,,,,
44032,TN-Hartsville,35.2499084472656,10059.2907378532,,4707.40275078706,,,,1887.2068171246,1535.93345077147,1144.88559866187,,348.718827313252,,,,
44033,TN-Hendersonville,220.416427612305,7263.83957739028,4143.31893874168,3121.16920956196,2921.13387742128,,782.142226158483,1712.65773287328,1184.82871006285,837.971083068647,346.686819158544,527.115429854254,168.170817090429,,,
44036,TN-Huntingdon,150.33317565918,5854.15501459273,3197.04035611301,2654.64872364939,2232.16872358587,,580.409052020599,1392.61179051136,974.536642323622,672.967831220467,301.35345661822,417.025080800867,310.774011770803,,,
44037,TN-Jackson,1137.58195495605,5959.34242272837,3036.25930459399,2931.01430690822,2127.66628165926,199.965159002247,597.356900184824,1551.94009060018,1134.12387923021,834.276252237752,299.183196063375,418.216009821948,227.78664869746,422.542025093594,,459.829590374818
44038,TN-Jamestown,114.41650390625,6171.78317489259,,3686.67144533646,,,347.016103226796,1170.46837267204,784.139322023967,536.928903700282,245.922538084861,384.109062690124,558.156519043511,,,
44039,TN-Jefferson City,117.499450683594,6091.57504119798,2811.84995198959,3266.93365796579,,,940.349671701085,1348.68544452506,977.962551702458,694.784189036469,282.971701362376,370.296297743052,267.749695496099,,,
44040,TN-Jellico,41.25,6965.19553616925,,3511.1010239974,,,1152.29838834853,1048.00282759395,752.693249526244,526.610258258234,,294.695346021687,,,,
44041,TN-Johnson City,960.831497192383,6059.30872786796,3324.63819065059,2734.39475141369,2172.62467867095,296.626856982775,454.34657167584,1399.65705215572,994.55908144188,719.111454350331,275.486334930614,404.616062368421,288.82150936669,412.528543505502,,520.71720331861
44042,TN-Kingsport,815.498092651367,6526.84486027071,3477.1821668034,3042.66934185539,2201.19970425355,,614.004290645096,1496.9040080676,1140.49884868539,850.704625230324,291.020226622676,356.866316148085,254.759146808194,492.505422183064,,686.2507496518
44043,TN-Knoxville,2899.9098815918,7186.54123604993,3968.48524749877,3217.69989394951,2601.16539341806,490.817805342335,618.58294839728,1680.02702369588,1262.11864410959,908.378780166022,353.710991530251,417.946097641835,245.892853745115,442.049045566782,51.8771938577813,648.311673487637
44044,TN-La Follette,190.583206176758,7735.58718987038,4084.37901706378,3643.89633874941,2421.82897198632,,817.20984208837,1617.9998741343,1267.35689844912,1049.21998727523,223.581252254266,351.601791861792,349.901232574861,,,
44045,TN-Lafayette,99.8328857421875,8501.87390013667,,3636.88873680554,,,968.135521426743,1844.61856554248,1421.55057056731,1069.05656410962,354.127378022414,423.378593112802,,,,
44046,TN-Lawrenceburg,259.082977294922,8840.08605162092,5494.21714027853,3353.8759403112,3575.51249292865,,630.615415781886,1589.35689749407,1231.01807204548,870.069119791768,360.608788156709,358.724195360076,247.150774366332,,,
44047,TN-Lebanon,219.332550048828,9875.27083845701,6151.43796162274,3737.37956176464,3928.0603192681,,542.81155686883,1832.90785432182,1355.03445018034,919.184478494234,435.563476610358,477.713716672507,367.614309814598,,,
44048,TN-Lewisburg,146.416107177734,9348.09546163512,5080.56358672115,4262.54677003517,3562.87932726935,,988.608813251432,1877.43440838728,1523.78850423851,1051.1371771751,472.143769580866,355.207552346679,331.734639068713,,,
44049,TN-Lexington,137.583221435547,9012.24682157705,5479.98433454353,3541.65398776266,3931.72259509494,,556.732670618241,1680.93553958522,1267.46805997997,975.025984155775,293.086233480558,413.536035961782,222.876880842846,,,
44050,TN-Linden,85.333251953125,8565.4612826397,,4162.50278985508,,,624.977631576394,1595.5221340358,1171.11631997123,905.725119516753,268.406948506502,423.792749778886,,,,
44051,TN-Livingston,186.833236694336,7528.13423713254,3610.85621927687,3883.76178546603,2446.79077786556,,420.147185013578,1360.81710896789,985.640368304163,752.976284865014,234.945060676424,374.175747430942,502.922710903065,,,
44053,TN-Madison,433.749206542969,7909.63587930539,4318.05369216974,3591.1987095375,3163.66524899387,,885.307542183574,1872.15527574636,1458.96914649476,1121.43047864708,337.691750325106,413.432273373599,227.692131310095,434.414525498558,,
44054,TN-Manchester,184.082885742188,10875.9385208666,6774.83817499717,4134.33845479584,4188.94001025488,,725.472890425291,2213.39914496513,1744.98837036547,1352.6782069386,394.915117768599,469.767906327962,356.312064330264,,,
44055,TN-Martin,208.082901000977,8144.72196101783,4431.81895708393,3710.6913622275,2485.72229246355,,773.013680283641,1556.28749546092,1176.85967778855,877.278932228265,300.346932097692,379.594896878749,266.270117427854,,,
44056,TN-Maryville,603.332275390625,6194.6956383656,3197.98977724108,2992.64029063257,2410.48864193483,,555.696431272153,1788.18241722153,1418.1032431574,1093.41605813099,326.509449506931,370.950895198113,202.127923481592,231.977676092273,,506.286349906541
44057,TN-McKenzie,96.6666259765625,9165.53415127498,,3520.874640787,,,798.590992626606,1519.22676887924,1104.95403770595,714.354757954827,389.35687922747,413.724370641314,,,,
44058,TN-McMinnville,311.665771484375,7430.70452484711,4550.52254567148,2896.68643546767,2520.19656338598,,543.649433513212,1568.91282768183,1186.83652541166,835.800175886306,350.503658456977,382.2511067483,151.724664951462,,,
44059,TN-Memphis,5325.57591247559,6862.78854693152,3828.15051266179,3034.41911972413,2440.50276300263,531.551276801458,550.477074936503,1792.22827785067,1313.30534815316,970.886256526287,340.66673568245,479.518069183243,188.271217359845,337.881808460339,199.409305532539,497.791569007983
44060,TN-Milan,89.9165649414063,5808.45703324276,,3103.93347337826,,,918.430367730849,1404.57541159355,1046.10650082047,765.780270974982,280.122158833723,358.455678717953,,,,
44061,TN-Morristown,449.082077026367,7936.07514887805,4618.72246807086,3323.80945505925,2972.09722808888,,548.828493022321,1780.94491899738,1432.92619788341,1116.83856370003,318.102581932018,349.522363145598,237.2521564892,735.571484082374,,
