year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2007,STRAB,ALL,257,MS- GULFPORT,19578,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,258,MS- HATTIESBURG,35594,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,259,MS- JACKSON,111406,14,58,39.254115028586,1.47755209760207,0.520618279087302,0.584537220616568,0.0725279402168739,0.451790110113677,0.756288716014987,1000,hrr,11,26
2007,STRAB,ALL,260,MS- MERIDIAN,25784,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,261,MS- OXFORD,16369,0,0,6.04341477588053,0,0,-0.000000000377316985285029,-0.00000470540190363265,0,-99999,1000,hrr,11,26
2007,STRAB,ALL,262,MS- TUPELO,46365,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,274,MT- BILLINGS,66045,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,275,MT- GREAT FALLS,18286,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,276,MT- MISSOULA,45824,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,999,National,27465546,3745,10841,10841.0035600058,0.999999671616586,0.394712706603393,0.394712706603393,0,0,0,1000,hrr,11,26
2007,STRAB,ALL,309,NC- ASHEVILLE,97511,11,16,39.8522268235321,0.401483211235571,-0.164084052055666,-0.161528279732637,-0.0381280549858241,-0.0989500881164247,-0.263682283159626,1000,hrr,11,26
2007,STRAB,ALL,311,NC- CHARLOTTE,218271,20,68,84.7077163250579,0.802760397164485,0.311539324967586,0.32106739826336,0.0367674130381347,0.253128955769931,0.407240151226699,1000,hrr,11,26
2007,STRAB,ALL,312,NC- DURHAM,140616,21,57,52.1085457458396,1.09387048101512,0.405359276327018,0.435442081517241,0.0544649912998525,0.335854589146478,0.564559224389135,1000,hrr,11,26
2007,STRAB,ALL,313,NC- GREENSBORO,49872,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,314,NC- GREENVILLE,98350,13,35,36.1273804176953,0.968794293838612,0.355871886120996,0.384726339102309,0.0614160079440464,0.276194676937469,0.535905896667862,1000,hrr,11,26
2007,STRAB,ALL,315,NC- HICKORY,35059,0,0,14.3252937189887,0,0,-0.000000000342464883128183,-0.00000292642929273015,0,-99999,1000,hrr,11,26
2007,STRAB,ALL,318,NC- RALEIGH,160485,22,48,59.3976675862348,0.808112539609617,0.29909337321245,0.321345069828255,0.0438042246350781,0.242137465292243,0.426462934095287,1000,hrr,11,26
2007,STRAB,ALL,319,NC- WILMINGTON,54765,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,320,NC- WINSTON-SALEM,102121,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,321,ND- BISMARCK,30650,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,322,ND- FARGO MOORHEAD -MN,58706,11,36,23.8559484849339,1.50905758464123,0.613225223997547,0.60749754377377,0.0956187793711068,0.438152816759709,0.842293491162375,1000,hrr,11,26
2007,STRAB,ALL,323,ND- GRAND FORKS,19376,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,324,ND- MINOT,17201,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,277,NE- LINCOLN,72214,14,32,29.2430888370682,1.09427564845466,0.443127371423824,0.440347495571075,0.073510101730058,0.311369385479676,0.622752029898504,1000,hrr,11,26
2007,STRAB,ALL,278,NE- OMAHA,140287,11,17,56.5616891452494,0.300556794835888,-0.121180152116732,-0.120838652196558,-0.0276714129852322,-0.0751157585052916,-0.194393029575175,1000,hrr,11,26
2007,STRAB,ALL,281,NH- LEBANON,58202,0,0,23.8973838575677,0,0,-0.000000000341307353277368,-0.00000226402032132892,0,-99999,1000,hrr,11,26
2007,STRAB,ALL,282,NH- MANCHESTER,96402,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,283,NJ- CAMDEN,340789,21,62,133.505864680903,0.464399074513979,0.181930754807227,0.186111277209357,0.0223195031642287,0.145091136806174,0.238728624414665,1000,hrr,11,26
2007,STRAB,ALL,284,NJ- HACKENSACK,137882,14,51,54.7351094910152,0.931760262731761,0.369881492870716,0.3739736209541,0.0494520944290567,0.284191460733326,0.492119885687758,1000,hrr,11,26
2007,STRAB,ALL,285,NJ- MORRISTOWN,108852,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,288,NJ- NEW BRUNSWICK,101427,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,289,NJ- NEWARK,132412,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,291,NJ- PATERSON,40373,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,292,NJ- RIDGEWOOD,45068,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,293,NM- ALBUQUERQUE,131749,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,279,NV- LAS VEGAS,115301,20,115,46.9244346872267,2.45074875736978,0.997389441548642,0.984449440999938,0.0867611404278123,0.819839542096394,1.18211022050354,1000,hrr,11,26
2007,STRAB,ALL,280,NV- RENO,71278,13,59,29.6123527223662,1.99241176657461,0.827744886220152,0.80280508472962,0.0987404785369485,0.621886805688238,1.03635580972726,1000,hrr,11,26
2007,STRAB,ALL,295,NY- ALBANY,205734,13,33,82.4824890043856,0.400084919821532,0.160401294875908,0.16082028966942,0.0264350744347047,0.114321927593497,0.226231013715232,1000,hrr,11,26
2007,STRAB,ALL,296,NY- BINGHAMTON,50456,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,297,NY- BRONX,66058,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,299,NY- BUFFALO,98977,11,36,38.1883133175861,0.942696780049241,0.363720864443254,0.377663655735451,0.0594288798360479,0.272408724406921,0.523587624346445,1000,hrr,11,26
2007,STRAB,ALL,301,NY- EAST LONG ISLAND,416952,32,71,162.002985845577,0.438263527239418,0.170283389934573,0.175551573140486,0.0196738143927262,0.139109647501993,0.221540025336186,1000,hrr,11,26
2007,STRAB,ALL,300,NY- ELMIRA,41867,11,22,16.6957919736481,1.31769729969826,-0.525473523299974,-0.529699325774191,-0.106631522790467,-0.348755099190454,-0.804522647487966,1000,hrr,11,26
2007,STRAB,ALL,303,NY- MANHATTAN,347052,28,63,128.483632773809,0.490334828179314,0.181528992773417,0.195460431880973,0.0232517179383975,0.15268587013645,0.2502181793047,1000,hrr,11,26
2007,STRAB,ALL,304,NY- ROCHESTER,76154,14,55,29.4547818033451,1.86726896730071,0.722220763190377,0.749058774328386,0.0953742115015348,0.575058441906261,0.975707869861696,1000,hrr,11,26
2007,STRAB,ALL,307,NY- SYRACUSE,119590,18,41,48.1432809231257,0.85162455100366,0.342838029935613,0.342336926758222,0.0504888206938593,0.252043055213827,0.464978379677391,1000,hrr,11,26
2007,STRAB,ALL,308,NY- WHITE PLAINS,115072,14,27,44.6641475085476,0.604511705833697,0.234635706340378,0.242079513423684,0.0439855852430915,0.16600754922809,0.353010999149981,1000,hrr,11,26
2007,STRAB,ALL,325,OH- AKRON,66343,13,23,25.9536266421916,0.886195995538055,-0.346683146677117,-0.355221926933917,-0.0699308873535515,-0.236044910518074,-0.534570379415078,1000,hrr,11,26
2007,STRAB,ALL,326,OH- CANTON,66385,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,327,OH- CINCINNATI,150460,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,328,OH- CLEVELAND,229711,20,48,87.3645468674208,0.549421953425134,0.208958212710754,0.219575489305659,0.0299231515470897,0.165465865876351,0.291379706917006,1000,hrr,11,26
2007,STRAB,ALL,329,OH- COLUMBUS,292749,61,145,117.771822596193,1.23119432818124,0.495304851596419,0.494406643574001,0.038799230730847,0.420073708629716,0.581892949233762,1000,hrr,11,26
2007,STRAB,ALL,330,OH- DAYTON,122973,12,38,48.332176119885,0.78622572064091,0.309010921096501,0.31506127793104,0.0482577845044966,0.229239037714749,0.433013547086416,1000,hrr,11,26
2007,STRAB,ALL,331,OH- ELYRIA,29599,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,332,OH- KETTERING,45730,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,334,OH- TOLEDO,108846,13,45,43.3102738552327,1.03901444147907,0.413428146188193,0.417033910788933,0.058704003302598,0.31135013588931,0.558590675578641,1000,hrr,11,26
2007,STRAB,ALL,335,OH- YOUNGSTOWN,77898,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,336,OK- LAWTON,23984,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,339,OK- OKLAHOMA CITY,200209,64,154,81.3574692374414,1.89288090501625,0.769196189981469,0.760754128534769,0.057945812445006,0.649480394070731,0.891092093566211,1000,hrr,11,26
2007,STRAB,ALL,340,OK- TULSA,134694,26,54,54.4251224759101,0.992188855870774,0.400908726446612,0.398714038343521,0.0512428024577004,0.305337630362456,0.52064622425833,1000,hrr,11,26
2007,STRAB,ALL,341,OR- BEND,20676,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,342,OR- EUGENE,65535,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,343,OR- MEDFORD,54571,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,344,OR- PORTLAND,142673,17,32,57.8437828734911,0.553214164260082,0.224289108661064,0.222715850696389,0.0371788023986252,0.157483119669463,0.314969313889165,1000,hrr,11,26
2007,STRAB,ALL,345,OR- SALEM,15550,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,346,PA- ALLENTOWN,141750,13,37,57.1588374624963,0.647318973628126,0.261022927689594,0.260314979136003,0.0404135756568193,0.188589691364512,0.359319154044331,1000,hrr,11,26
2007,STRAB,ALL,347,PA- ALTOONA,30607,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,350,PA- DANVILLE,59413,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,351,PA- ERIE,85343,19,40,34.5675139045039,1.15715582296441,0.468696905428682,0.46553361443723,0.0695136158057677,0.341440690115963,0.63472676937651,1000,hrr,11,26
2007,STRAB,ALL,352,PA- HARRISBURG,119263,19,91,48.1545417372081,1.88974906036093,0.763019545039115,0.759531449056559,0.07521888171161,0.618374634898469,0.93291022876557,1000,hrr,11,26
2007,STRAB,ALL,354,PA- JOHNSTOWN,18117,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,355,PA- LANCASTER,70192,16,51,28.1419063940113,1.81224396407107,0.726578527467518,0.728536234268467,0.0963460649089724,0.553618348500714,0.958720111209237,1000,hrr,11,26
2007,STRAB,ALL,356,PA- PHILADELPHIA,295417,29,78,108.561705456634,0.718485396594641,0.26403355257145,0.286561816257658,0.0306354811708982,0.229522234713577,0.357776555458181,1000,hrr,11,26
2007,STRAB,ALL,357,PA- PITTSBURGH,226407,19,59,87.9684135439185,0.670695282807892,0.260592649520554,0.269098960436144,0.0330851353336803,0.20847557189839,0.347351250069278,1000,hrr,11,26
2007,STRAB,ALL,358,PA- READING,65026,13,110,26.1535184786999,4.20593504807342,1.69163103989174,1.69113579490324,0.152365587425024,1.40262702137038,2.03898843614808,1000,hrr,11,26
2007,STRAB,ALL,359,PA- SAYRE,26313,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,360,PA- SCRANTON,45024,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,362,PA- WILKES-BARRE,36050,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,363,PA- YORK,49258,15,66,20.0307399842891,3.29493568643827,1.33988387673068,1.32534328453257,0.15410199473181,1.04109344506234,1.68720188392926,1000,hrr,11,26
2007,STRAB,ALL,364,RI- PROVIDENCE,93666,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,365,SC- CHARLESTON,113409,19,24,43.286951655106,0.554439596283492,-0.211623416130995,-0.221218130164177,-0.0426360641678164,-0.1482659515554,-0.330065403418324,1000,hrr,11,26
2007,STRAB,ALL,366,SC- COLUMBIA,122074,19,56,44.2189375357091,1.26642572438058,0.458738142438193,0.502706645600986,0.0634532351333668,0.386816095277341,0.65331813907641,1000,hrr,11,26
2007,STRAB,ALL,367,SC- FLORENCE,41858,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,368,SC- GREENVILLE,95291,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,369,SC- SPARTANBURG,41211,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,370,SD- RAPID CITY,24933,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,371,SD- SIOUX FALLS,107354,14,47,43.5027046501289,1.08039259577073,0.437803901112208,0.43489350687939,0.059913703774301,0.326711805477284,0.578896627410069,1000,hrr,11,26
2007,STRAB,ALL,373,TN- CHATTANOOGA,77464,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,374,TN- JACKSON,46369,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,375,TN- JOHNSON CITY,28906,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,376,TN- KINGSPORT,53129,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,377,TN- KNOXVILLE,141945,22,50,58.1247283705921,0.860219073734153,0.352249110570996,0.34602042137589,0.0462182251867584,0.262220480364168,0.456600994105681,1000,hrr,11,26
2007,STRAB,ALL,379,TN- MEMPHIS,166393,12,26,59.8390749900957,0.434498695113576,0.156256573293348,0.172302242371317,0.0319098070820175,0.117302407249832,0.253089969952229,1000,hrr,11,26
2007,STRAB,ALL,380,TN- NASHVILLE,246791,27,90,99.027918067153,0.908834617112409,0.36468104590524,0.36479661067544,0.0363230714656756,0.296668938584774,0.448569263081991,1000,hrr,11,26
2007,STRAB,ALL,382,TX- ABILENE,40970,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,383,TX- AMARILLO,50866,19,57,20.9299261722177,2.72337319926438,1.1205913576849,1.09555493964236,0.137068026802828,0.844938684478207,1.42050618325754,1000,hrr,11,26
2007,STRAB,ALL,385,TX- AUSTIN,108113,19,41,43.5124189215612,0.942259727594316,0.379232839714003,0.37847421356743,0.0558164707696641,0.278651893676694,0.514056188333971,1000,hrr,11,26
2007,STRAB,ALL,386,TX- BEAUMONT,50829,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,388,TX- BRYAN,20422,0,0,7.93185782219445,0,0,-0.000000000359803316975815,-0.00000402221483250994,0,-99999,1000,hrr,11,26
2007,STRAB,ALL,390,TX- CORPUS CHRISTI,46335,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,391,TX- DALLAS,321487,88,263,126.754538613158,2.07487639399367,0.818073514636673,0.831558174620093,0.0484706079364241,0.73677692215105,0.938532379324085,1000,hrr,11,26
2007,STRAB,ALL,393,TX- EL PASO,85469,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,394,TX- FORT WORTH,137908,32,108,55.4047777558947,1.94929037484515,0.783130782840734,0.782600311158878,0.0711440315101461,0.647996738822164,0.945164088540356,1000,hrr,11,26
2007,STRAB,ALL,396,TX- HARLINGEN,43477,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,397,TX- HOUSTON,395455,74,209,154.185424790687,1.3555107448303,0.528505139649265,0.542348516384603,0.0354513780635378,0.473522189523471,0.621178731920862,1000,hrr,11,26
2007,STRAB,ALL,399,TX- LONGVIEW,24085,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,400,TX- LUBBOCK,75393,12,23,30.847834912272,0.745595276472713,-0.305068109771464,-0.299750987793241,-0.0590170940880069,-0.199175496630079,-0.451112994335344,1000,hrr,11,26
2007,STRAB,ALL,402,TX- MCALLEN,43308,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,406,TX- ODESSA,34646,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,411,TX- SAN ANGELO,21301,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,412,TX- SAN ANTONIO,202828,23,69,82.407898045021,0.837298385675412,0.34018971739602,0.336596544423847,0.0382758127674383,0.265814317839132,0.426226979190193,1000,hrr,11,26
2007,STRAB,ALL,413,TX- TEMPLE,26900,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,416,TX- TYLER,74795,25,57,29.5620823283622,1.92814563490047,0.762083026940304,0.772864791608054,0.096669741935802,0.596107264028646,1.00203440245052,1000,hrr,11,26
2007,STRAB,ALL,417,TX- VICTORIA,20571,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,418,TX- WACO,35145,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,420,TX- WICHITA FALLS,27950,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,421,UT- OGDEN,28524,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,422,UT- PROVO,26065,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,423,UT- SALT LAKE CITY,132658,23,64,54.7439075659193,1.16907986378092,0.482443576716067,0.470857735900962,0.0556032380043957,0.368479765359815,0.601680277453735,1000,hrr,11,26
2007,STRAB,ALL,426,VA- ARLINGTON,136915,13,34,54.140292513799,0.627998084630486,0.248329255377424,0.251922114094274,0.0407935786352128,0.179995435138168,0.352590894991376,1000,hrr,11,26
2007,STRAB,ALL,427,VA- CHARLOTTESVILLE,67690,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,428,VA- LYNCHBURG,32695,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,429,VA- NEWPORT NEWS,60528,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,430,VA- NORFOLK,118891,12,28,43.3732849441536,0.645558666724278,0.235509836741217,0.256435860447286,0.0457605307021774,0.177043320035429,0.371430848168575,1000,hrr,11,26
2007,STRAB,ALL,431,VA- RICHMOND,168947,42,130,61.9740919344025,2.09765074311376,0.769472082960929,0.833931071530141,0.0691103167214199,0.702113214074545,0.990496999803756,1000,hrr,11,26
2007,STRAB,ALL,432,VA- ROANOKE,92828,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,435,VA- WINCHESTER,46600,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,424,VT- BURLINGTON,77294,11,14,31.8533164460275,0.43951467420109,-0.181126607498642,-0.176977503871509,-0.044659248066944,-0.104806931264024,-0.298845090671416,1000,hrr,11,26
2007,STRAB,ALL,437,WA- EVERETT,49918,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,438,WA- OLYMPIA,36242,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,439,WA- SEATTLE,220133,26,78,88.7365346869107,0.879006603933854,0.354331245201764,0.353577296059389,0.0378179372625223,0.28316843407243,0.44149308060478,1000,hrr,11,26
2007,STRAB,ALL,440,WA- SPOKANE,159320,27,94,65.2130530175785,1.44142921777733,0.590007532011047,0.580516914846698,0.0565802123388985,0.474170598596587,0.710714433624847,1000,hrr,11,26
2007,STRAB,ALL,441,WA- TACOMA,62022,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,442,WA- YAKIMA,27810,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,446,WI- APPLETON,26984,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,447,WI- GREEN BAY,55071,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,448,WI- LA CROSSE,33331,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,449,WI- MADISON,104610,18,52,42.4017254973957,1.22636518655812,0.497084408756333,0.493502026551879,0.0646372577794882,0.376004313077844,0.647716639783307,1000,hrr,11,26
2007,STRAB,ALL,450,WI- MARSHFIELD,43070,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,451,WI- MILWAUKEE,249484,20,35,98.5687461283986,0.355082126685552,0.140289557646983,0.142466985761607,0.022737944479821,0.102284149743188,0.198435848398395,1000,hrr,11,26
2007,STRAB,ALL,452,WI- NEENAH,21712,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,456,WI- WAUSAU,22990,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,443,WV- CHARLESTON,100039,16,35,41.2950671192579,0.847558859728255,0.349863553214246,0.341051775806949,0.0544422570761302,0.2448433381518,0.475064237643088,1000,hrr,11,26
2007,STRAB,ALL,444,WV- HUNTINGTON,44704,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,445,WV- MORGANTOWN,44687,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2007,STRAB,ALL,457,WY- CASPER,24858,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
