year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2006,STRAB,ALL,259,MS- JACKSON,117164,15,43,38.5114156519743,1.11655204754322,0.367006930456454,0.435486722695797,0.0607789162457449,0.322921641852709,0.587290107148745,1000,hrr,11,26
2006,STRAB,ALL,260,MS- MERIDIAN,26848,0,0,9.02747841573958,0,0,-0.000000000411747811392814,-0.0000038596723175624,0,-99999,1000,hrr,11,26
2006,STRAB,ALL,261,MS- OXFORD,16824,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,262,MS- TUPELO,47051,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,274,MT- BILLINGS,67409,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,275,MT- GREAT FALLS,18937,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,276,MT- MISSOULA,46961,13,66,19.0189772380606,3.47021814968691,1.40542151998467,1.36416336246625,0.15375179454635,1.07147503276809,1.73680358625585,1000,hrr,11,26
2006,STRAB,ALL,999,National,28029106,3696,10778,10778.0000005435,0.999999999949575,0.384528853685166,0.384528853685166,0,0,0,1000,hrr,11,26
2006,STRAB,ALL,309,NC- ASHEVILLE,100260,13,19,40.2687984123973,0.471829325658513,-0.18950728106922,-0.185283008301122,-0.0388909477647608,-0.118169459910707,-0.290513244209242,1000,hrr,11,26
2006,STRAB,ALL,311,NC- CHARLOTTE,219826,21,67,82.5737824222038,0.811395554795174,0.304786512969348,0.317922853987232,0.0355448106258388,0.250195295475317,0.403984179220342,1000,hrr,11,26
2006,STRAB,ALL,312,NC- DURHAM,145369,17,39,51.4839969879253,0.757516942772465,0.26828278381223,0.296227821645321,0.0433976645133928,0.216418312455229,0.405469025801063,1000,hrr,11,26
2006,STRAB,ALL,313,NC- GREENSBORO,51985,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,314,NC- GREENVILLE,97851,21,50,34.1376785603123,1.46465729682418,0.510980981287876,0.57253821827119,0.0740968884709671,0.433879975271078,0.75550850480331,1000,hrr,11,26
2006,STRAB,ALL,315,NC- HICKORY,36019,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,318,NC- RALEIGH,159595,24,51,56.4070938284767,0.904141598840057,0.319558883423666,0.353536530840104,0.0452999312590673,0.268654938973103,0.465236481846213,1000,hrr,11,26
2006,STRAB,ALL,319,NC- WILMINGTON,54062,15,60,20.0966684909296,2.98556947521328,1.10983685398246,1.17012215530075,0.138244343114848,0.908420330017819,1.50721622258147,1000,hrr,11,26
2006,STRAB,ALL,320,NC- WINSTON-SALEM,105321,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,321,ND- BISMARCK,30750,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,322,ND- FARGO MOORHEAD -MN,61619,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,323,ND- GRAND FORKS,20172,0,0,8.01331940844399,0,0,-0.000000000345232607780096,-0.00000376165519361349,0,-99999,1000,hrr,11,26
2006,STRAB,ALL,324,ND- MINOT,17635,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,277,NE- LINCOLN,73448,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,278,NE- OMAHA,140239,16,34,55.4169583915442,0.613530604833554,0.2424432575817,0.240755821045279,0.0377828690098125,0.172002895178122,0.336990637902699,1000,hrr,11,26
2006,STRAB,ALL,281,NH- LEBANON,58183,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,282,NH- MANCHESTER,96551,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,283,NJ- CAMDEN,338195,30,62,129.072409618065,0.480350527145674,0.183326187554517,0.188237653052447,0.0218781834927228,0.146739751482726,0.24147113286385,1000,hrr,11,26
2006,STRAB,ALL,284,NJ- HACKENSACK,137836,12,29,53.4612894444609,0.542448569822229,0.210394962128907,0.21265797556477,0.0361318618472211,0.147764276704888,0.306051067144096,1000,hrr,11,26
2006,STRAB,ALL,285,NJ- MORRISTOWN,107809,17,36,41.8855318962195,0.859485325128444,0.333923883905796,0.337099993643593,0.051409287644028,0.243130837218291,0.467387876481023,1000,hrr,11,26
2006,STRAB,ALL,288,NJ- NEW BRUNSWICK,100286,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,289,NJ- NEWARK,133907,12,39,45.1849779404095,0.863118712848189,0.291246910168998,0.336849153000351,0.0493481356283325,0.246096399956611,0.461068718994098,1000,hrr,11,26
2006,STRAB,ALL,291,NJ- PATERSON,40056,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,292,NJ- RIDGEWOOD,44699,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,293,NM- ALBUQUERQUE,130012,11,31,52.9597555062005,0.585350134336828,0.238439528658893,0.230046292301182,0.0378114909453411,0.161755721727745,0.327168003927514,1000,hrr,11,26
2006,STRAB,ALL,279,NV- LAS VEGAS,112573,28,151,44.8575286529832,3.36621308695208,1.3413518339211,1.32278609596589,0.0986747034169857,1.12738299303559,1.55205734563129,1000,hrr,11,26
2006,STRAB,ALL,280,NV- RENO,70444,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,295,NY- ALBANY,211664,12,22,83.2261129700842,0.264340111713591,-0.103938317333132,-0.10372442609806,-0.0202328843814942,-0.0682900225025084,-0.157545072839547,1000,hrr,11,26
2006,STRAB,ALL,296,NY- BINGHAMTON,53050,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,297,NY- BRONX,69385,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,299,NY- BUFFALO,108114,12,37,40.5447879849545,0.912571056327389,0.342231348391513,0.357530161170266,0.0537775328547619,0.259023674436201,0.493498582415953,1000,hrr,11,26
2006,STRAB,ALL,301,NY- EAST LONG ISLAND,420969,21,51,159.211772685652,0.320328070843697,0.121149063232685,0.12548991206947,0.016079499384611,0.0953606541150321,0.165138527806311,1000,hrr,11,26
2006,STRAB,ALL,300,NY- ELMIRA,46164,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,303,NY- MANHATTAN,353191,27,60,125.608483259562,0.477674743321389,0.169879753447851,0.186778658937858,0.0220614813790026,0.145014163701951,0.240571448636745,1000,hrr,11,26
2006,STRAB,ALL,304,NY- ROCHESTER,80741,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,307,NY- SYRACUSE,127038,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,308,NY- WHITE PLAINS,114879,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,325,OH- AKRON,66132,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,326,OH- CANTON,68722,14,33,26.9433567598722,1.22479171003474,0.480195570559646,0.480509761875693,0.0765392862379994,0.341563329162141,0.675978981186914,1000,hrr,11,26
2006,STRAB,ALL,327,OH- CINCINNATI,152619,13,36,58.6503050283821,0.613807549382375,0.235881508855385,0.240636164155889,0.0366962781022496,0.173559861410361,0.333635686437598,1000,hrr,11,26
2006,STRAB,ALL,328,OH- CLEVELAND,234461,20,66,86.0278995169247,0.767192973100727,0.28149670947407,0.300348138946437,0.0338281084309657,0.235946368704256,0.382328429396851,1000,hrr,11,26
2006,STRAB,ALL,329,OH- COLUMBUS,296515,49,114,116.892602333415,0.975254188240547,0.384466215874408,0.382710908811446,0.0328288524297446,0.318452998972445,0.459934873265102,1000,hrr,11,26
2006,STRAB,ALL,330,OH- DAYTON,128394,15,48,49.2008863124485,0.975592181311077,0.373849245291836,0.382483750698035,0.0505177460237988,0.288205880505415,0.50760178554125,1000,hrr,11,26
2006,STRAB,ALL,331,OH- ELYRIA,29493,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,332,OH- KETTERING,46189,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,334,OH- TOLEDO,110929,12,41,43.1755054965226,0.949612506639956,0.369605783879779,0.372494635668442,0.0532332410447713,0.274239377901903,0.505953064302084,1000,hrr,11,26
2006,STRAB,ALL,335,OH- YOUNGSTOWN,79796,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,336,OK- LAWTON,24376,13,28,9.64839180985731,2.90203803408913,1.14867082376108,1.1388291470622,0.196923829216146,0.786219105905288,1.64958065309933,1000,hrr,11,26
2006,STRAB,ALL,339,OK- OKLAHOMA CITY,202139,52,114,80.4318447021854,1.41734906643143,0.563968358406839,0.556384566309848,0.0477328406918049,0.462955272787791,0.66866888406668,1000,hrr,11,26
2006,STRAB,ALL,340,OK- TULSA,134720,19,42,53.2869410579676,0.788185607320014,0.311757719714964,0.309396439499613,0.0436901239329018,0.228615895083397,0.418720477594603,1000,hrr,11,26
2006,STRAB,ALL,341,OR- BEND,20729,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,342,OR- EUGENE,67027,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,343,OR- MEDFORD,55212,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,344,OR- PORTLAND,144297,19,48,57.4240290952002,0.835887010304056,0.332647248383542,0.32840982867221,0.0433862705285525,0.247443596194631,0.43586909189469,1000,hrr,11,26
2006,STRAB,ALL,345,OR- SALEM,15672,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,346,PA- ALLENTOWN,142407,12,37,56.4272184243691,0.655711924726399,0.259818688688056,0.257285672613448,0.0387079461082003,0.186385157579154,0.355156591822727,1000,hrr,11,26
2006,STRAB,ALL,347,PA- ALTOONA,32558,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,350,PA- DANVILLE,63028,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,351,PA- ERIE,90472,20,52,36.0458120898217,1.44260864120421,0.5747634627288,0.56622029671418,0.0718726560723375,0.431382256084092,0.743204941532403,1000,hrr,11,26
2006,STRAB,ALL,352,PA- HARRISBURG,123146,12,61,48.8624552728848,1.24840226835369,0.495346986503825,0.489900346414244,0.0574180160025826,0.381100729877817,0.629760928281985,1000,hrr,11,26
2006,STRAB,ALL,354,PA- JOHNSTOWN,19162,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,355,PA- LANCASTER,71890,18,59,28.2866211357161,2.08579171463868,0.820698289052719,0.818375669088273,0.0975253757538376,0.633950316119355,1.05645303539779,1000,hrr,11,26
2006,STRAB,ALL,356,PA- PHILADELPHIA,291752,25,72,102.919501076692,0.699575874802853,0.246784940634511,0.273536906252555,0.0294945096093685,0.217107135953395,0.344633716223314,1000,hrr,11,26
2006,STRAB,ALL,357,PA- PITTSBURGH,241145,31,101,91.7391579263022,1.10094753737698,0.418835140682992,0.431369975553952,0.0393023983424837,0.354865327356509,0.524368095343604,1000,hrr,11,26
2006,STRAB,ALL,358,PA- READING,66872,17,120,26.4308048776308,4.54015685695442,1.79447302308889,1.78123861746058,0.14896409115369,1.48901000156098,2.13081914091022,1000,hrr,11,26
2006,STRAB,ALL,359,PA- SAYRE,27439,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,360,PA- SCRANTON,45854,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,362,PA- WILKES-BARRE,37157,0,0,14.7166667848276,0,0,-0.000000000346014772016036,-0.00000277754780510969,0,-99999,1000,hrr,11,26
2006,STRAB,ALL,363,PA- YORK,51122,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,364,RI- PROVIDENCE,94728,12,40,36.48981231559,1.0961963754171,0.422261633307998,0.429820331118741,0.0621903290049493,0.315239910416393,0.58604735929216,1000,hrr,11,26
2006,STRAB,ALL,365,SC- CHARLESTON,116257,20,37,42.1922511617213,0.876938276134648,0.318260405825026,0.343368404423786,0.0516499816234416,0.248759758863934,0.473958737116426,1000,hrr,11,26
2006,STRAB,ALL,366,SC- COLUMBIA,125682,17,48,42.9222201929564,1.11830189082057,0.38191626485893,0.436855866738973,0.0576989446047682,0.329176166087317,0.579759617996268,1000,hrr,11,26
2006,STRAB,ALL,367,SC- FLORENCE,44438,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,368,SC- GREENVILLE,96927,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,369,SC- SPARTANBURG,42883,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,370,SD- RAPID CITY,25584,13,72,10.3824709464234,6.93476537247644,2.81425891181989,2.72463903791464,0.294037190679427,2.16213134091515,3.43349071651967,1000,hrr,11,26
2006,STRAB,ALL,371,SD- SIOUX FALLS,111380,19,56,44.2489138152967,1.265567788483,0.50278326449991,0.496807038815259,0.060772305039474,0.382254863159889,0.645687622587939,1000,hrr,11,26
2006,STRAB,ALL,373,TN- CHATTANOOGA,80069,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,374,TN- JACKSON,46882,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,375,TN- JOHNSON CITY,29477,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,376,TN- KINGSPORT,54316,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,377,TN- KNOXVILLE,144347,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,379,TN- MEMPHIS,172236,20,39,58.4388879244788,0.667363828866835,0.226433498223368,0.260588228223176,0.0381811349966148,0.190373349035354,0.356700268354703,1000,hrr,11,26
2006,STRAB,ALL,380,TN- NASHVILLE,249277,29,99,97.9347769356098,1.01087686210886,0.397148553617061,0.396703456597662,0.0365092759190832,0.325703602531467,0.483180509068297,1000,hrr,11,26
2006,STRAB,ALL,382,TX- ABILENE,42519,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,383,TX- AMARILLO,51958,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,385,TX- AUSTIN,105558,21,33,41.5015807123277,0.795150436045865,0.312624339225828,0.312144720615897,0.0497205739576372,0.221883862675117,0.439123086436619,1000,hrr,11,26
2006,STRAB,ALL,386,TX- BEAUMONT,52845,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,388,TX- BRYAN,20369,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,390,TX- CORPUS CHRISTI,49686,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,391,TX- DALLAS,323519,106,315,123.777509190685,2.5448888256002,0.973667698033191,0.998017212704784,0.0515728738517893,0.893407633752084,1.11487558335708,1000,hrr,11,26
2006,STRAB,ALL,393,TX- EL PASO,88185,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,394,TX- FORT WORTH,138878,29,64,54.5604876015036,1.17301004469462,0.460836129552557,0.460365325961074,0.0526740712857908,0.360268896580492,0.588272358115975,1000,hrr,11,26
2006,STRAB,ALL,396,TX- HARLINGEN,47380,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,397,TX- HOUSTON,396216,51,167,149.544961211056,1.11672100917067,0.421487269570133,0.437759023048209,0.0310257747878566,0.376080335292399,0.509553263695986,1000,hrr,11,26
2006,STRAB,ALL,399,TX- LONGVIEW,27068,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,400,TX- LUBBOCK,77238,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,402,TX- MCALLEN,45697,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,406,TX- ODESSA,36120,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,411,TX- SAN ANGELO,21559,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,412,TX- SAN ANTONIO,205142,25,71,81.8265754081256,0.867688763043963,0.346101724659017,0.340711421111126,0.0370194255802458,0.269945054894854,0.43002926103158,1000,hrr,11,26
2006,STRAB,ALL,413,TX- TEMPLE,26356,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,416,TX- TYLER,77107,24,60,29.5178765574634,2.03266653965424,0.778139468530743,0.797312217043297,0.0942018269562358,0.618985292007577,1.02701434049376,1000,hrr,11,26
2006,STRAB,ALL,417,TX- VICTORIA,21004,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,418,TX- WACO,36622,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,420,TX- WICHITA FALLS,28287,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,421,UT- OGDEN,29413,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,422,UT- PROVO,27815,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,423,UT- SALT LAKE CITY,137920,24,70,55.9968933923084,1.25006934776876,0.50754060324826,0.491138892498822,0.0537527587031661,0.388468815375472,0.620944081423428,1000,hrr,11,26
2006,STRAB,ALL,426,VA- ARLINGTON,134262,12,32,51.8225334268994,0.617492003650093,0.238339962163531,0.242238906855193,0.0391806394667195,0.17128814165733,0.342578811508099,1000,hrr,11,26
2006,STRAB,ALL,427,VA- CHARLOTTESVILLE,68473,25,70,26.6455636553243,2.62707897290109,1.02230076088385,1.03053640228446,0.112743390857618,0.815182262214695,1.30278261152067,1000,hrr,11,26
2006,STRAB,ALL,428,VA- LYNCHBURG,33294,0,0,12.3095605925835,0,0,-0.000000000372830491356347,-0.00000315043631781506,0,-99999,1000,hrr,11,26
2006,STRAB,ALL,429,VA- NEWPORT NEWS,60198,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,430,VA- NORFOLK,119978,20,48,41.6448468009236,1.15260359173504,0.400073346780243,0.450399389426002,0.0594833073708998,0.339388535234771,0.597720868369901,1000,hrr,11,26
2006,STRAB,ALL,431,VA- RICHMOND,170964,40,110,59.8189354243346,1.83888260831956,0.643410308602981,0.718815853904423,0.0627322213573969,0.596216311557246,0.86662545423287,1000,hrr,11,26
2006,STRAB,ALL,432,VA- ROANOKE,96331,12,27,38.027963758147,0.710003832225058,0.280283605485254,0.278601375292164,0.0490582677543341,0.191037415229033,0.406301175199785,1000,hrr,11,26
2006,STRAB,ALL,435,VA- WINCHESTER,48202,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,424,VT- BURLINGTON,77731,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,437,WA- EVERETT,49725,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,438,WA- OLYMPIA,36307,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,439,WA- SEATTLE,219629,32,102,86.6878188868196,1.17663590236562,0.464419543867158,0.462015851506451,0.0418957269412345,0.380426731103602,0.561103175962416,1000,hrr,11,26
2006,STRAB,ALL,440,WA- SPOKANE,163942,23,80,65.9976756055766,1.21216390222749,0.487977455441559,0.47625109391286,0.0487613076306895,0.382434635420353,0.593082015712023,1000,hrr,11,26
2006,STRAB,ALL,441,WA- TACOMA,62238,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,442,WA- YAKIMA,28573,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,446,WI- APPLETON,29219,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,447,WI- GREEN BAY,59210,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,448,WI- LA CROSSE,35222,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,449,WI- MADISON,107252,16,44,42.7450531077901,1.0293588801737,0.410248759929885,0.404120462329272,0.0557592970213592,0.300684729203221,0.543138151731169,1000,hrr,11,26
2006,STRAB,ALL,450,WI- MARSHFIELD,46172,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,451,WI- MILWAUKEE,261796,22,50,101.042335970426,0.494842082972374,0.190988403184159,0.194007515578017,0.0251081260831764,0.147022433661269,0.256007978941992,1000,hrr,11,26
2006,STRAB,ALL,452,WI- NEENAH,23509,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,456,WI- WAUSAU,24871,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,443,WV- CHARLESTON,118183,17,37,48.1018421015247,0.769201310875103,0.313073792339,0.302129221797044,0.0454582895836527,0.218865295353599,0.417069625023064,1000,hrr,11,26
2006,STRAB,ALL,444,WV- HUNTINGTON,49301,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,445,WV- MORGANTOWN,51373,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2006,STRAB,ALL,457,WY- CASPER,24721,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
