year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2010,STRAB,ALL,258,MS- HATTIESBURG,34818,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,259,MS- JACKSON,112187,14,44,38.4310662998376,1.14490708263762,0.392202305079911,0.460345711396295,0.0636409955024442,0.342522164865554,0.618699155087211,1000,hrr,11,26
2010,STRAB,ALL,260,MS- MERIDIAN,25869,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,261,MS- OXFORD,17299,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,262,MS- TUPELO,49109,0,0,18.6954013685435,0,0,-0.000000000371864794071259,-0.00000259303189007106,0,-99999,1000,hrr,11,26
2010,STRAB,ALL,274,MT- BILLINGS,65603,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,275,MT- GREAT FALLS,17619,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,276,MT- MISSOULA,45957,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,999,National,27184621,3520,10720,10720.0137031409,0.999998721723563,0.394340608978878,0.394340608978878,0,0,0,1000,hrr,11,26
2010,STRAB,ALL,309,NC- ASHEVILLE,98027,20,37,40.4538124367664,0.914623314127314,0.377447029899926,0.368202271569718,0.0555058479196228,0.266734824820611,0.508268513045785,1000,hrr,11,26
2010,STRAB,ALL,311,NC- CHARLOTTE,230431,34,93,89.2928445217167,1.04151682587939,0.403591530653428,0.419249460996725,0.0398723416460008,0.342093655788958,0.51380698698043,1000,hrr,11,26
2010,STRAB,ALL,312,NC- DURHAM,139688,24,79,50.7738226108314,1.55591988031934,0.565546074108012,0.625882928866136,0.0645684271683868,0.501972878071408,0.780379693323444,1000,hrr,11,26
2010,STRAB,ALL,313,NC- GREENSBORO,48055,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,314,NC- GREENVILLE,104224,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,315,NC- HICKORY,35371,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,318,NC- RALEIGH,179286,30,65,65.5964005444603,0.990908029411521,0.362549223029127,0.398793706735604,0.045357763901218,0.312690868660035,0.508605899537257,1000,hrr,11,26
2010,STRAB,ALL,319,NC- WILMINGTON,59777,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,320,NC- WINSTON-SALEM,98823,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,321,ND- BISMARCK,30498,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,322,ND- FARGO MOORHEAD -MN,52860,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,323,ND- GRAND FORKS,18192,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,324,ND- MINOT,17205,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,277,NE- LINCOLN,72127,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,278,NE- OMAHA,140856,20,40,56.9392536129226,0.702503061805536,0.283977963310047,0.282600511392277,0.04097111608372,0.207264270284894,0.385319905497467,1000,hrr,11,26
2010,STRAB,ALL,281,NH- LEBANON,59716,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,282,NH- MANCHESTER,98510,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,283,NJ- CAMDEN,343456,17,60,133.858145360426,0.448235703837403,0.174694866300196,0.180244713963564,0.021335999700774,0.139934472124145,0.232166930840206,1000,hrr,11,26
2010,STRAB,ALL,284,NJ- HACKENSACK,136868,17,44,53.9542836948046,0.815505220102419,0.32147762807961,0.327797191313735,0.0453095651925399,0.243910202524903,0.440535072009555,1000,hrr,11,26
2010,STRAB,ALL,285,NJ- MORRISTOWN,111406,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,288,NJ- NEW BRUNSWICK,102091,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,289,NJ- NEWARK,124639,12,24,43.186065795566,0.555734808389611,-0.192556102022641,-0.22323919777438,-0.0417691604483339,-0.14962273393629,-0.333075984590477,1000,hrr,11,26
2010,STRAB,ALL,291,NJ- PATERSON,40693,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,292,NJ- RIDGEWOOD,46200,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,293,NM- ALBUQUERQUE,138690,11,31,58.2485624446278,0.532201975447363,0.223520080755642,0.214407552593436,0.0353108736303566,0.150759467194628,0.304926778162197,1000,hrr,11,26
2010,STRAB,ALL,279,NV- LAS VEGAS,127335,26,147,52.2877444987819,2.81136624670097,1.15443515137236,1.13347666905448,0.0858561308844186,0.96397105701971,1.3327883134406,1000,hrr,11,26
2010,STRAB,ALL,280,NV- RENO,76162,13,54,32.1951997405681,1.67726867468247,0.70901499435414,0.676105025109853,0.0844027606544106,0.517693363739349,0.882989887444157,1000,hrr,11,26
2010,STRAB,ALL,295,NY- ALBANY,186561,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,296,NY- BINGHAMTON,42581,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,297,NY- BRONX,60213,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,299,NY- BUFFALO,84129,13,45,32.0311876660038,1.40488078273041,0.534892843133759,0.564863917473147,0.0771934999094914,0.4217186505788,0.756597425381096,1000,hrr,11,26
2010,STRAB,ALL,301,NY- EAST LONG ISLAND,413452,21,44,158.895513111915,0.27691153222816,0.106421059760262,0.111303568385448,0.0153830049182685,0.0828226966843529,0.149578374422509,1000,hrr,11,26
2010,STRAB,ALL,300,NY- ELMIRA,36869,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,303,NY- MANHATTAN,335979,41,117,122.906038168254,0.951946720793581,0.34823605046744,0.382478515149365,0.0324225657510553,0.319063872899805,0.458496956177805,1000,hrr,11,26
2010,STRAB,ALL,304,NY- ROCHESTER,66509,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,307,NY- SYRACUSE,108098,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,308,NY- WHITE PLAINS,115844,13,37,44.5421076646668,0.830674656856223,0.319395048513518,0.333896327276044,0.0503210680523725,0.241903230347851,0.460873371587952,1000,hrr,11,26
2010,STRAB,ALL,325,OH- AKRON,50170,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,326,OH- CANTON,50473,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,327,OH- CINCINNATI,126017,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,328,OH- CLEVELAND,187770,12,19,70.6425822701576,0.2689595905107,-0.101187623155989,-0.108159070598305,-0.0227435868765272,-0.0689869976954648,-0.169573759454358,1000,hrr,11,26
2010,STRAB,ALL,329,OH- COLUMBUS,231421,33,104,93.516392898831,1.11210448538697,0.449397418557521,0.447685154145559,0.0402790741941095,0.369327567029642,0.542667309819977,1000,hrr,11,26
2010,STRAB,ALL,330,OH- DAYTON,95510,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,331,OH- ELYRIA,25282,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,332,OH- KETTERING,34788,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,334,OH- TOLEDO,91920,16,48,36.6012895810357,1.31142920234347,0.522193211488251,0.527754483948119,0.0698460429440343,0.397664168941611,0.700402040416776,1000,hrr,11,26
2010,STRAB,ALL,335,OH- YOUNGSTOWN,58345,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,336,OK- LAWTON,24259,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,339,OK- OKLAHOMA CITY,200210,42,129,82.0772114468798,1.57169082289654,0.644323460366615,0.632684757573294,0.0511357353799518,0.532258992928279,0.752058692824221,1000,hrr,11,26
2010,STRAB,ALL,340,OK- TULSA,135765,20,29,55.4159805983979,0.523314749407113,0.213604389938497,0.210689074635568,0.0358699003041618,0.146393817424692,0.303222410288106,1000,hrr,11,26
2010,STRAB,ALL,341,OR- BEND,23587,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,342,OR- EUGENE,67468,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,343,OR- MEDFORD,56667,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,344,OR- PORTLAND,146337,24,81,60.0977670643004,1.34780381962171,0.553516882264909,0.542840040989504,0.0553405505653217,0.436505468560966,0.675078163563326,1000,hrr,11,26
2010,STRAB,ALL,345,OR- SALEM,15370,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,346,PA- ALLENTOWN,133992,11,27,53.7212202066206,0.502594689699035,0.201504567436862,0.202100247795313,0.0356575080479944,0.138581059713707,0.294733712119876,1000,hrr,11,26
2010,STRAB,ALL,347,PA- ALTOONA,25604,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,350,PA- DANVILLE,51378,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,351,PA- ERIE,72957,14,35,29.4515782567516,1.18839132133696,0.479734638211549,0.477943814084603,0.0740731527492463,0.343112960666132,0.665758265086387,1000,hrr,11,26
2010,STRAB,ALL,352,PA- HARRISBURG,97943,18,75,39.3742833353716,1.90479657397661,0.765751508530472,0.765958755438883,0.0811291849790375,0.610708671683225,0.960675428787427,1000,hrr,11,26
2010,STRAB,ALL,354,PA- JOHNSTOWN,14440,0,0,5.68460410197568,0,0,-0.000000000357140851238893,-0.0000046056720337059,0,-99999,1000,hrr,11,26
2010,STRAB,ALL,355,PA- LANCASTER,63747,25,91,25.2162033257174,3.60879069797122,1.42751815771723,1.45060421418316,0.139497828494623,1.18096174625021,1.78181265641106,1000,hrr,11,26
2010,STRAB,ALL,356,PA- PHILADELPHIA,317491,28,77,116.427068964346,0.661358227815389,0.242526559807995,0.265830230838286,0.0277712716904819,0.212607402034576,0.332376535112565,1000,hrr,11,26
2010,STRAB,ALL,357,PA- PITTSBURGH,187417,25,74,71.2486527216594,1.03861613059673,0.394841449815118,0.417173088064576,0.0444705593109888,0.332133153913292,0.523986790703732,1000,hrr,11,26
2010,STRAB,ALL,358,PA- READING,56880,25,146,22.6668568728463,6.4411224202373,2.56680731364276,2.58892576992565,0.196690662773667,2.20069184125219,3.04564978910057,1000,hrr,11,26
2010,STRAB,ALL,359,PA- SAYRE,24001,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,360,PA- SCRANTON,42061,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,362,PA- WILKES-BARRE,32270,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,363,PA- YORK,44280,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,364,RI- PROVIDENCE,97277,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,365,SC- CHARLESTON,122460,25,48,47.0457401316855,1.02028366150991,0.391964723174914,0.41099769790366,0.0543924622497945,0.309689801030109,0.545446143593489,1000,hrr,11,26
2010,STRAB,ALL,366,SC- COLUMBIA,126540,18,59,45.1622964787994,1.30639946592832,0.466255729413624,0.525661078143967,0.0627516449016116,0.407225843443784,0.678541338974777,1000,hrr,11,26
2010,STRAB,ALL,367,SC- FLORENCE,44581,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,368,SC- GREENVILLE,96123,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,369,SC- SPARTANBURG,39608,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,370,SD- RAPID CITY,26059,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,371,SD- SIOUX FALLS,105719,11,32,42.9137851360777,0.745681134827176,0.302689204400344,0.299903017023872,0.0486095498313382,0.212053698549646,0.424146431942397,1000,hrr,11,26
2010,STRAB,ALL,373,TN- CHATTANOOGA,74637,11,44,30.2136705624924,1.45629442503494,0.589519943191714,0.586262550531896,0.081042348085045,0.436220918264117,0.787912187989258,1000,hrr,11,26
2010,STRAB,ALL,374,TN- JACKSON,46797,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,375,TN- JOHNSON CITY,27956,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,376,TN- KINGSPORT,48778,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,377,TN- KNOXVILLE,136635,18,43,56.4461234741278,0.761788363016801,0.314707066271453,0.306768199489452,0.0429008402617613,0.22747170877508,0.41370739563508,1000,hrr,11,26
2010,STRAB,ALL,379,TN- MEMPHIS,170578,17,59,60.6156692352879,0.973345683456592,0.345882821934833,0.391555398176033,0.0467443281123449,0.303332214421287,0.505438006752086,1000,hrr,11,26
2010,STRAB,ALL,380,TN- NASHVILLE,247936,23,78,100.566462972376,0.775606476499285,0.314597315436242,0.312301993753469,0.0324372545492026,0.250098215253952,0.389976934474948,1000,hrr,11,26
2010,STRAB,ALL,382,TX- ABILENE,41533,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,383,TX- AMARILLO,49149,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,385,TX- AUSTIN,120141,15,55,48.8795084847993,1.12521589731419,0.457795423710474,0.453210802596518,0.0560450355482945,0.347896110468492,0.590406231658006,1000,hrr,11,26
2010,STRAB,ALL,386,TX- BEAUMONT,48332,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,388,TX- BRYAN,21631,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,390,TX- CORPUS CHRISTI,43288,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,391,TX- DALLAS,340161,85,321,134.553433597155,2.38566933164303,0.943670791184175,0.960478760615914,0.0492716636799448,0.86068452385719,1.07184389172002,1000,hrr,11,26
2010,STRAB,ALL,393,TX- EL PASO,83584,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,394,TX- FORT WORTH,141796,20,69,57.265147974712,1.20492136037909,0.486614573048605,0.485152448589445,0.0535687250909671,0.383115411544002,0.614365518274906,1000,hrr,11,26
2010,STRAB,ALL,396,TX- HARLINGEN,44509,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,397,TX- HOUSTON,401309,64,188,156.788727390121,1.19906579464874,0.468466941932526,0.482751508087407,0.0323172709451169,0.418359654714526,0.557054237745967,1000,hrr,11,26
2010,STRAB,ALL,399,TX- LONGVIEW,23329,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,400,TX- LUBBOCK,74259,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,402,TX- MCALLEN,46497,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,406,TX- ODESSA,34013,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,411,TX- SAN ANGELO,21584,0,0,8.95146049448821,0,0,-0.000000000338735657885045,-0.00000357696984009773,0,-99999,1000,hrr,11,26
2010,STRAB,ALL,412,TX- SAN ANTONIO,213213,24,45,87.2699770357277,0.515641249470907,0.211056549084718,0.207630965542737,0.0283832740665073,0.155000138533384,0.278132769816357,1000,hrr,11,26
2010,STRAB,ALL,413,TX- TEMPLE,31449,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,416,TX- TYLER,75192,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,417,TX- VICTORIA,20536,0,0,8.31896570103372,0,0,-0.000000000347561427709224,-0.00000375836182336459,0,-99999,1000,hrr,11,26
2010,STRAB,ALL,418,TX- WACO,35478,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,420,TX- WICHITA FALLS,27953,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,421,UT- OGDEN,27045,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,422,UT- PROVO,23072,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,423,UT- SALT LAKE CITY,123733,27,85,51.3425686949367,1.65554630710135,0.68696305755134,0.666521291104937,0.0663403717619922,0.538733394268782,0.824620556702578,1000,hrr,11,26
2010,STRAB,ALL,426,VA- ARLINGTON,149445,24,96,59.4944053397719,1.61359710130297,0.642376794138312,0.649584680841768,0.0608164470409765,0.531720372336153,0.793575494823319,1000,hrr,11,26
2010,STRAB,ALL,427,VA- CHARLOTTESVILLE,68734,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,428,VA- LYNCHBURG,32471,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,429,VA- NEWPORT NEWS,63191,15,37,23.3286566828448,1.58603217077684,0.585526419901568,0.638220895853788,0.096187416031036,0.462379035405227,0.880935078614524,1000,hrr,11,26
2010,STRAB,ALL,430,VA- NORFOLK,121103,26,61,43.5978885743451,1.39915032573149,0.503703459039,0.562779239332228,0.0660657490015118,0.437835367896917,0.72337799877768,1000,hrr,11,26
2010,STRAB,ALL,431,VA- RICHMOND,169352,31,88,61.3995112222705,1.43323616504754,0.519627757570032,0.576523946128987,0.0563556564566425,0.467769367590934,0.71056354581732,1000,hrr,11,26
2010,STRAB,ALL,432,VA- ROANOKE,92303,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,435,VA- WINCHESTER,47993,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,424,VT- BURLINGTON,78109,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,437,WA- EVERETT,50091,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,438,WA- OLYMPIA,37805,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,439,WA- SEATTLE,225262,37,129,91.3675143740059,1.41188036999615,0.572666495014694,0.568296584630734,0.0459271812856649,0.478099190448709,0.675510468444528,1000,hrr,11,26
2010,STRAB,ALL,440,WA- SPOKANE,157632,17,53,65.1985632625271,0.812901348555663,0.336226146975233,0.327268155062281,0.041231633765807,0.249973295750579,0.428463548461341,1000,hrr,11,26
2010,STRAB,ALL,441,WA- TACOMA,62648,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,442,WA- YAKIMA,27538,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,446,WI- APPLETON,22703,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,447,WI- GREEN BAY,49982,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,448,WI- LA CROSSE,30850,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,449,WI- MADISON,100963,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,450,WI- MARSHFIELD,38552,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,451,WI- MILWAUKEE,232003,14,19,91.0659185308209,0.20864007420701,-0.0818954927306974,-0.083903429511313,-0.0176443389158928,-0.0535144011213238,-0.131549364960654,1000,hrr,11,26
2010,STRAB,ALL,452,WI- NEENAH,18096,0,0,7.31571198989075,0,0,-0.000000000347541314731327,-0.00000400610243476701,0,-99999,1000,hrr,11,26
2010,STRAB,ALL,456,WI- WAUSAU,21577,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,443,WV- CHARLESTON,97773,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,444,WV- HUNTINGTON,42651,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,445,WV- MORGANTOWN,43543,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2010,STRAB,ALL,457,WY- CASPER,25425,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
