year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2013,OB,ALL,253,MN- ROCHESTER,39348,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,254,MN- ST CLOUD,13467,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,256,MN- ST PAUL,50170,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,257,MS- GULFPORT,21667,0,0,65.2338541482478,0,0,-0.00000000253029462631646,-0.00000958515445075192,0,-99999,1000,hrr,11,26
2013,OB,ALL,258,MS- HATTIESBURG,35083,0,0,106.503206635138,0,0,-0.00000000251585309059697,-0.00000749099679930925,0,-99999,1000,hrr,11,26
2013,OB,ALL,259,MS- JACKSON,116278,74,121,359.478126091023,0.336599061856025,1.04060957360808,1.01572901421039,0.0830893415856095,0.849846475425125,1.21399036195651,1000,hrr,11,26
2013,OB,ALL,260,MS- MERIDIAN,26859,83,164,81.9982342132308,2.00004306889743,6.10596075803269,6.00948391939813,0.422295965958584,5.15603120383012,7.00420450339359,1000,hrr,11,26
2013,OB,ALL,261,MS- OXFORD,18545,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,262,MS- TUPELO,52594,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,263,MO- CAPE GIRARDEAU,38571,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,264,MO- COLUMBIA,91088,11,16,261.053098477411,0.0612902129617299,-0.175654312313367,-0.175945329157041,-0.0395531345349792,-0.107788026788147,-0.287200348448941,1000,hrr,11,26
2013,OB,ALL,267,MO- JOPLIN,48327,122,360,139.505732850357,2.58053911222531,7.44925197094792,7.38911382279277,0.350468444264319,6.66335631113505,8.19391918078094,1000,hrr,11,26
2013,OB,ALL,268,MO- KANSAS CITY,233185,67,160,672.01252818051,0.238090799338524,0.686150481377447,0.688756606401715,0.0489749023117643,0.589866877140092,0.804224955233994,1000,hrr,11,26
2013,OB,ALL,270,MO- SPRINGFIELD,96619,12,52,278.007402106433,0.187045379389187,0.5381964209938,0.535178120060002,0.0667417216943566,0.407796909302307,0.702348678122602,1000,hrr,11,26
2013,OB,ALL,273,MO- ST LOUIS,343499,255,281,1002.53751123744,0.280288764111338,0.818051872057852,0.815174107062645,0.0437484673029662,0.725181371227984,0.916334659424768,1000,hrr,11,26
2013,OB,ALL,274,MT- BILLINGS,74700,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,275,MT- GREAT FALLS,19353,0,0,54.4208479468189,0,0,-0.00000000265292511412371,-0.0000106198740877155,0,-99999,1000,hrr,11,26
2013,OB,ALL,276,MT- MISSOULA,54511,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,277,NE- LINCOLN,78080,39,82,216.546587948257,0.378671401738241,1.05020491803279,1.08503069782576,0.107757980898677,0.873832997280643,1.34727301313636,1000,hrr,11,26
2013,OB,ALL,278,NE- OMAHA,146379,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,279,NV- LAS VEGAS,144950,74,166,440.761963110998,0.376620520582889,1.14522249051397,1.09010078590128,0.0761098808690653,0.936210117670844,1.26928741848995,1000,hrr,11,26
2013,OB,ALL,280,NV- RENO,85729,20,24,252.179898367375,0.095170154938507,-0.279951941583362,-0.272142686968955,-0.0499536919629338,-0.182404246177309,-0.4060302521614,1000,hrr,11,26
2013,OB,ALL,281,NH- LEBANON,64078,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,282,NH- MANCHESTER,115122,45,265,330.566438155709,0.801654280085067,2.3019058042772,2.29440216828172,0.12681009159119,2.0339935752016,2.58815041207497,1000,hrr,11,26
2013,OB,ALL,283,NJ- CAMDEN,358817,1413,2673,1027.85192556304,2.60056914183993,7.44947981840325,7.54693547233135,0.131813191443643,7.26502117023417,7.83978927093715,1000,hrr,11,26
2013,OB,ALL,284,NJ- HACKENSACK,135986,508,1119,379.212075102262,2.95085540115841,8.22878825761475,8.53844755276546,0.229888117503475,8.05177801051282,9.05453261579464,1000,hrr,11,26
2013,OB,ALL,285,NJ- MORRISTOWN,118908,352,695,339.162240380061,2.04916679174307,5.84485484576311,5.9163642698223,0.202031853243385,5.49198308309526,6.37353860046893,1000,hrr,11,26
2013,OB,ALL,288,NJ- NEW BRUNSWICK,106150,210,340,299.33644908459,1.13584563804296,3.20301460197833,3.29293259974914,0.160660152596223,2.96071794146545,3.66242422306649,1000,hrr,11,26
2013,OB,ALL,289,NJ- NEWARK,120191,413,823,353.815620154182,2.32607028384265,6.84743450008736,6.9594960857504,0.218808496144246,6.49853231791113,7.45315763592968,1000,hrr,11,26
2013,OB,ALL,291,NJ- PATERSON,40764,167,263,115.102494375425,2.28492007429643,6.45177117064076,6.64556530563222,0.368609665042659,5.88877330718804,7.49961595185115,1000,hrr,11,26
2013,OB,ALL,292,NJ- RIDGEWOOD,48801,156,329,137.156826371656,2.39871400281969,6.74166512981291,6.93004917973674,0.343718546924326,6.21991967571457,7.72125431475969,1000,hrr,11,26
2013,OB,ALL,293,NM- ALBUQUERQUE,147759,42,65,434.543734638219,0.149582181996286,0.439905521829466,0.428174981684623,0.0477622601631968,0.335757293712875,0.546030773935788,1000,hrr,11,26
2013,OB,ALL,295,NY- ALBANY,187793,156,188,523.489360593951,0.359128597736342,1.00110227750768,1.03359603782155,0.0678026131939761,0.895885829629754,1.19247423507293,1000,hrr,11,26
2013,OB,ALL,296,NY- BINGHAMTON,41666,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,297,NY- BRONX,58335,183,344,177.35304494832,1.93963402263683,5.8969743721608,5.8824627083553,0.285829872143958,5.29129479483483,6.53967863385144,1000,hrr,11,26
2013,OB,ALL,299,NY- BUFFALO,81254,41,55,226.932400812422,0.242362923069156,0.676889753119846,0.704221670361028,0.0853901972784636,0.540661270250175,0.917262227376856,1000,hrr,11,26
2013,OB,ALL,300,NY- ELMIRA,34587,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,301,NY- EAST LONG ISLAND,422364,1543,3476,1188.15272981684,2.92554981591957,8.22986807587768,8.51703423829028,0.130519571082746,8.23723834782602,8.80633401064007,1000,hrr,11,26
2013,OB,ALL,303,NY- MANHATTAN,340087,1857,4533,980.979506296491,4.62089164034987,13.3289423000585,13.6252869668528,0.183666194866235,13.2307719875146,14.0315655884841,1000,hrr,11,26
2013,OB,ALL,304,NY- ROCHESTER,65506,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,307,NY- SYRACUSE,104710,11,34,288.203067669926,0.117972373697769,0.32470633177347,0.339390072406012,0.0523396006598569,0.242500165884706,0.474991927644791,1000,hrr,11,26
2013,OB,ALL,308,NY- WHITE PLAINS,117085,90,168,329.919669838057,0.509214864583441,1.43485501985737,1.48439535860236,0.103002277354102,1.27603455579803,1.72677892665862,1000,hrr,11,26
2013,OB,ALL,309,NC- ASHEVILLE,106750,122,704,310.39522804472,2.26807610553398,6.59484777517564,6.50924522224772,0.220935424227939,6.0450528337968,7.0090823898958,1000,hrr,11,26
2013,OB,ALL,311,NC- CHARLOTTE,243550,203,547,736.005280003306,0.743201190075081,2.24594539109012,2.1763340368107,0.0837789755745409,2.00117170138841,2.3668283118808,1000,hrr,11,26
2013,OB,ALL,312,NC- DURHAM,149453,223,410,451.948402432903,0.907183204527135,2.74333737027694,2.69655997271721,0.119914337736139,2.44744958583412,2.97102572757692,1000,hrr,11,26
2013,OB,ALL,313,NC- GREENSBORO,50591,52,87,149.236631873348,0.582966788434583,1.71967345970627,1.71510776563128,0.165373460178149,1.39000129274079,2.11625317407333,1000,hrr,11,26
2013,OB,ALL,314,NC- GREENVILLE,115968,34,85,360.328584977931,0.235895800509987,0.732960816777042,0.703728194928079,0.068659387913761,0.568913415523452,0.870489882684649,1000,hrr,11,26
2013,OB,ALL,315,NC- HICKORY,37243,139,228,110.060958484134,2.07157926970867,6.12195580377521,5.96446136874145,0.355361427695369,5.23806425251897,6.79159279157397,1000,hrr,11,26
2013,OB,ALL,318,NC- RALEIGH,197453,958,2322,613.402834894392,3.7854406075573,11.759760550612,11.2651760818081,0.212122548641573,10.8121703971762,11.7371616883955,1000,hrr,11,26
2013,OB,ALL,319,NC- WILMINGTON,68134,27,109,209.707549847708,0.51977146306443,1.59978865177444,1.52232374075093,0.131150408758972,1.26169074062492,1.83679684492735,1000,hrr,11,26
2013,OB,ALL,320,NC- WINSTON-SALEM,103288,68,150,304.254247600718,0.493008729320518,1.45225001936333,1.4325970128678,0.10520853382208,1.22068605675771,1.68129568607427,1000,hrr,11,26
2013,OB,ALL,321,ND- BISMARCK,29236,0,0,80.5778176360293,0,0,-0.00000000271178701881117,-0.00000882479897588658,0,-99999,1000,hrr,11,26
2013,OB,ALL,322,ND- FARGO MOORHEAD -MN,50207,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,323,ND- GRAND FORKS,16991,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,324,ND- MINOT,16222,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,325,OH- AKRON,47558,16,30,133.929583587257,0.223998307143654,0.630808696749232,0.650871486091822,0.10685667367907,0.455073387360136,0.930912910255772,1000,hrr,11,26
2013,OB,ALL,326,OH- CANTON,50447,194,445,141.116591581653,3.15342083459062,8.82113901718635,9.07963383121764,0.387289191255633,8.27351063015398,9.96430103184113,1000,hrr,11,26
2013,OB,ALL,327,OH- CINCINNATI,127046,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,328,OH- CLEVELAND,186154,39,133,533.077527664029,0.24949466653155,0.714462219452711,0.730272474608718,0.0569511392992023,0.616113043827568,0.865584477579078,1000,hrr,11,26
2013,OB,ALL,329,OH- COLUMBUS,228370,112,145,660.806226031788,0.219428925285315,0.634934536059903,0.633521481207271,0.0473195549513702,0.538337124922565,0.745535554897473,1000,hrr,11,26
2013,OB,ALL,330,OH- DAYTON,94259,18,23,269.99952824806,0.085185334023506,-0.244008529689473,-0.247275158044163,-0.0463640551960237,-0.164318441292254,-0.372112851758461,1000,hrr,11,26
2013,OB,ALL,331,OH- ELYRIA,25202,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,332,OH- KETTERING,34577,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,334,OH- TOLEDO,91278,307,371,261.368185756817,1.41945355333027,4.06450623370363,4.10168371586425,0.191597994474923,3.70461308300471,4.54131347269891,1000,hrr,11,26
2013,OB,ALL,335,OH- YOUNGSTOWN,56653,43,98,159.417891664489,0.614736520328914,1.72982895874887,1.77836067882374,0.161553442616155,1.45889349228376,2.16778450292197,1000,hrr,11,26
2013,OB,ALL,336,OK- LAWTON,24552,75,171,72.5810257802961,2.3559876450027,6.96480938416422,6.82333917862502,0.469352778928343,5.87328766899723,7.92706915963274,1000,hrr,11,26
2013,OB,ALL,339,OK- OKLAHOMA CITY,208288,39,169,609.55875147666,0.277249731204082,0.811376555538485,0.799316561410321,0.0553062330512675,0.687415371533597,0.929433631836662,1000,hrr,11,26
2013,OB,ALL,340,OK- TULSA,145945,29,42,428.9191624675,0.097920549313724,0.287779643016205,0.282154720419279,0.0391516722989152,0.208512668632159,0.381805512236407,1000,hrr,11,26
2013,OB,ALL,341,OR- BEND,29916,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,342,OR- EUGENE,71984,94,223,208.295942104735,1.07059214762749,3.0979106468104,3.05988637850384,0.184348191888073,2.6833266252037,3.48928995874387,1000,hrr,11,26
2013,OB,ALL,343,OR- MEDFORD,61801,12,49,179.462826011999,0.273037046662375,0.792867429329622,0.780280154901598,0.100243200938926,0.589705862458521,1.03244203405912,1000,hrr,11,26
2013,OB,ALL,344,OR- PORTLAND,163114,35,134,469.720632821537,0.285275950505055,0.821511335630295,0.81684139659758,0.0634693967202478,0.689577593116026,0.967592151856969,1000,hrr,11,26
2013,OB,ALL,345,OR- SALEM,17161,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,346,PA- ALLENTOWN,138893,165,306,388.494929870702,0.78765506695761,2.2031347872103,2.26429925021915,0.116451037605114,2.02417984511412,2.53290294680013,1000,hrr,11,26
2013,OB,ALL,347,PA- ALTOONA,25997,12,22,72.0548580424916,0.305322924750283,-0.846251490556603,-0.874497370677437,-0.167653738054969,-0.575804005212451,-1.32813534535868,1000,hrr,11,26
2013,OB,ALL,350,PA- DANVILLE,52092,125,213,145.829550668132,1.46060931425846,4.08891960377793,4.18518983996926,0.257958139008656,3.65904989920891,4.78698418416453,1000,hrr,11,26
2013,OB,ALL,351,PA- ERIE,72353,32,35,200.707685349968,0.174382958674311,0.483739444114273,0.500177190483096,0.0760265011037288,0.35911700379463,0.696645436545894,1000,hrr,11,26
2013,OB,ALL,352,PA- HARRISBURG,98734,85,111,274.695667971878,0.404083547511071,1.12423278708449,1.16299975574483,0.0992755494906446,0.965546519521693,1.40083196875129,1000,hrr,11,26
2013,OB,ALL,354,PA- JOHNSTOWN,13665,18,52,37.5623596792153,1.38436457251576,3.80534211489206,3.96600027347362,0.494580814351928,3.02205434472106,5.20478997893225,1000,hrr,11,26
2013,OB,ALL,355,PA- LANCASTER,65794,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,356,PA- PHILADELPHIA,349928,623,963,1014.09134320471,0.94961859841614,2.75199469605176,2.7861045867089,0.0808764951274534,2.61527860570972,2.96808865836833,1000,hrr,11,26
2013,OB,ALL,357,PA- PITTSBURGH,182462,153,465,495.368109943846,0.938695872151946,2.54847584702568,2.70799229241341,0.112980643346723,2.47259298870068,2.96580241442162,1000,hrr,11,26
2013,OB,ALL,358,PA- READING,58877,24,43,162.452243583271,0.264693174138643,0.730336124462863,0.760546023317785,0.104296487191343,0.564039804061882,1.02551318084111,1000,hrr,11,26
2013,OB,ALL,359,PA- SAYRE,24156,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,360,PA- SCRANTON,42924,118,241,120.945648736231,1.99263059496745,5.61457459696207,5.70950852341894,0.330858112073013,5.03202115036296,6.47820957124598,1000,hrr,11,26
2013,OB,ALL,362,PA- WILKES-BARRE,32178,43,193,88.1919570016666,2.18840817872261,5.99788675492573,6.27915660796382,0.406543227660911,5.45269816010518,7.23088029992389,1000,hrr,11,26
2013,OB,ALL,363,PA- YORK,44724,20,98,123.955821181865,0.790604257755806,2.19121724353815,2.27208681224725,0.20640889019709,1.86391993550135,2.76963531751664,1000,hrr,11,26
2013,OB,ALL,364,RI- PROVIDENCE,104340,145,343,292.941408622509,1.17088260622791,3.28732988307456,3.36608412562834,0.163523133340634,3.02787342890054,3.74207264830135,1000,hrr,11,26
2013,OB,ALL,365,SC- CHARLESTON,137449,458,1011,423.280014198019,2.38848980837313,7.35545547803185,7.00745861230255,0.198720552257807,6.58742093823261,7.45427940062804,1000,hrr,11,26
2013,OB,ALL,366,SC- COLUMBIA,135124,307,858,416.874883373925,2.05817149034234,6.3497232171931,6.1426910047605,0.18924929325263,5.74372824458218,6.56936595417048,1000,hrr,11,26
2013,OB,ALL,367,SC- FLORENCE,48209,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,368,SC- GREENVILLE,101261,209,318,299.689477094675,1.0610983177749,3.14039956152912,3.07930475413865,0.155367189022139,2.75860720874699,3.43728448863433,1000,hrr,11,26
2013,OB,ALL,369,SC- SPARTANBURG,40898,19,35,121.369407757229,0.288375799526098,0.855787569074282,0.839745309043523,0.127641783704364,0.60291806326818,1.16959870175085,1000,hrr,11,26
2013,OB,ALL,370,SD- RAPID CITY,27794,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,371,SD- SIOUX FALLS,100931,24,55,277.700051511743,0.198055418789414,0.544926732123926,0.56704661714097,0.0687588743322435,0.435343070566217,0.738594197888146,1000,hrr,11,26
2013,OB,ALL,373,TN- CHATTANOOGA,74929,77,199,221.111173703642,0.899999745226455,2.6558475356671,2.60382071379867,0.166037309370594,2.26593321852483,2.99209272990882,1000,hrr,11,26
2013,OB,ALL,374,TN- JACKSON,47434,45,103,140.94927655052,0.730759337832301,2.17143820887971,2.12990763705326,0.188747187750776,1.75578840689489,2.58374330560743,1000,hrr,11,26
2013,OB,ALL,375,TN- JOHNSON CITY,29294,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,376,TN- KINGSPORT,49957,13,23,146.721136993958,0.156759962955761,-0.460395940508838,-0.448838620953152,-0.0841589195540504,-0.298258175671431,-0.675442030065444,1000,hrr,11,26
2013,OB,ALL,377,TN- KNOXVILLE,137652,98,320,400.445933913782,0.799109125350484,2.32470287391393,2.29447862865517,0.115413259624407,2.05621157857362,2.56035528260538,1000,hrr,11,26
2013,OB,ALL,379,TN- MEMPHIS,177412,563,1683,547.44456017305,3.07428390459847,9.48639325412035,9.19400895751919,0.203007476189221,8.76199102715998,9.64732792454613,1000,hrr,11,26
2013,OB,ALL,380,TN- NASHVILLE,256994,247,368,760.210936008815,0.484076172242454,1.43194004529289,1.39948568459074,0.0656476803912251,1.26346504382286,1.55014987628656,1000,hrr,11,26
2013,OB,ALL,382,TX- ABILENE,38210,20,99,109.780127418737,0.901802560516096,2.5909447788537,2.59196144469345,0.234286068348074,2.12844561835365,3.15641803241087,1000,hrr,11,26
2013,OB,ALL,383,TX- AMARILLO,46419,167,171,132.832315556862,1.28733734169378,3.68383636011116,3.69962810377115,0.254482052614641,3.18451195830208,4.29806773704537,1000,hrr,11,26
2013,OB,ALL,385,TX- AUSTIN,123760,39,63,365.26697284606,0.172476584754218,0.509049773755656,0.497275735821347,0.0563423087451419,0.388455722263948,0.63658003541685,1000,hrr,11,26
2013,OB,ALL,386,TX- BEAUMONT,43875,112,201,129.231684103966,1.55534613197718,4.58119658119658,4.57357338455036,0.290199612967181,3.98281608242157,5.25195566930359,1000,hrr,11,26
2013,OB,ALL,388,TX- BRYAN,21693,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,390,TX- CORPUS CHRISTI,39821,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,391,TX- DALLAS,354994,552,813,1058.54341358556,0.768036520340868,2.29017955233046,2.23483110574649,0.0705948903643458,2.08613262205031,2.39412874254532,1000,hrr,11,26
2013,OB,ALL,393,TX- EL PASO,78063,124,188,222.834331916854,0.843676099561483,2.40831123579673,2.42518812261326,0.159100612625019,2.10204910288486,2.79800192202578,1000,hrr,11,26
2013,OB,ALL,394,TX- FORT WORTH,144476,176,233,426.923002231473,0.545765861249307,1.61272460477865,1.5792243030672,0.0930719187792727,1.38884443434457,1.79570104305818,1000,hrr,11,26
2013,OB,ALL,396,TX- HARLINGEN,40684,873,1323,115.001433677761,11.5042044058955,32.5189263592567,32.9473597874996,0.816740333976609,31.2143440176209,34.7765923369766,1000,hrr,11,26
2013,OB,ALL,397,TX- HOUSTON,404055,464,925,1202.70013518679,0.769102765467254,2.28929229931569,2.24564002137263,0.0665199332538311,2.1052275832907,2.39541755277016,1000,hrr,11,26
2013,OB,ALL,399,TX- LONGVIEW,22893,17,25,67.6712870643855,0.369432902557533,-1.09203686716464,-1.07923799150054,-0.194096602954935,-0.729236647558212,-1.59722450345606,1000,hrr,11,26
2013,OB,ALL,400,TX- LUBBOCK,67165,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,402,TX- MCALLEN,42663,518,725,122.557062684031,5.91561174951747,16.9936478916157,16.9334379392469,0.566429347732936,15.7427219969745,18.2142148287591,1000,hrr,11,26
2013,OB,ALL,406,TX- ODESSA,31260,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,411,TX- SAN ANGELO,20396,0,0,58.2043511321489,0,0,-0.00000000262120905942037,-0.0000102250882224555,0,-99999,1000,hrr,11,26
2013,OB,ALL,412,TX- SAN ANTONIO,214294,392,822,623.556791402763,1.31824400172247,3.83585168040169,3.79569947573326,0.119239784915076,3.54449007795902,4.06471289048655,1000,hrr,11,26
2013,OB,ALL,413,TX- TEMPLE,33859,16,18,103.964775013917,0.17313556440237,-0.531616409226498,-0.504563548606388,-0.106942099401797,-0.317889776716599,-0.800857382743815,1000,hrr,11,26
2013,OB,ALL,416,TX- TYLER,70307,190,264,206.787101657275,1.27667537232351,3.75496038801257,3.70859952406668,0.205340351605389,3.28697126640003,4.18431112267403,1000,hrr,11,26
2013,OB,ALL,417,TX- VICTORIA,19116,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,418,TX- WACO,33653,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,420,TX- WICHITA FALLS,25715,34,155,74.1008663011563,2.09174342672403,6.02761034415711,6.03200968414786,0.435785329030167,5.15313887209047,7.06077242100275,1000,hrr,11,26
2013,OB,ALL,421,UT- OGDEN,30009,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,422,UT- PROVO,28468,44,102,82.3541742329979,1.23855288393057,3.58297035267669,3.5441365676125,0.315621399849816,2.91882591878113,4.30340978167463,1000,hrr,11,26
2013,OB,ALL,423,UT- SALT LAKE CITY,141518,46,65,405.246394579171,0.160396245023967,0.459305530038582,0.458889582555978,0.0511875229344926,0.359843971053746,0.585197101848755,1000,hrr,11,26
2013,OB,ALL,424,VT- BURLINGTON,82130,51,257,234.125600676125,1.09770140154608,3.12918543772069,3.14153996787857,0.176305370626228,2.77982021020403,3.55032794335073,1000,hrr,11,26
2013,OB,ALL,426,VA- ARLINGTON,170489,57,202,503.021402347652,0.401573370550926,1.18482717360064,1.16430813300865,0.073690874461744,1.01427060746657,1.33654018820098,1000,hrr,11,26
2013,OB,ALL,427,VA- CHARLOTTESVILLE,77078,0,0,224.553156940324,0,0,-0.00000000259064249637374,-0.00000519829677815706,0,-99999,1000,hrr,11,26
2013,OB,ALL,428,VA- LYNCHBURG,39444,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,429,VA- NEWPORT NEWS,67532,47,275,204.934176891227,1.3418942812353,4.07214357637861,3.98071141829235,0.216036024946629,3.53660102116579,4.48059119501687,1000,hrr,11,26
2013,OB,ALL,430,VA- NORFOLK,131743,15,71,398.39745928709,0.178213987928163,0.538928064489195,0.529805977343543,0.0565512464452726,0.419829856803907,0.668590785242919,1000,hrr,11,26
2013,OB,ALL,431,VA- RICHMOND,187257,53,105,565.377993099207,0.185716460989976,0.56072670180554,0.55153182005323,0.0484144219021095,0.455484062909748,0.667833132487672,1000,hrr,11,26
2013,OB,ALL,432,VA- ROANOKE,95101,14,69,276.65732549132,0.249406011127527,0.725544421194309,0.720039698682516,0.077953839304555,0.568683342837405,0.911679890414941,1000,hrr,11,26
2013,OB,ALL,435,VA- WINCHESTER,55394,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,437,WA- EVERETT,51837,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,438,WA- OLYMPIA,42415,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,439,WA- SEATTLE,238561,160,342,679.258350779584,0.503490313527227,1.43359560028672,1.44717995471994,0.0704100914809477,1.30156405701695,1.6090870134684,1000,hrr,11,26
2013,OB,ALL,440,WA- SPOKANE,174555,82,255,497.001393756251,0.513077031983258,1.46085760934949,1.46800175223982,0.0827074984636064,1.29835333977583,1.65981715343472,1000,hrr,11,26
2013,OB,ALL,441,WA- TACOMA,66637,66,117,193.262536238055,0.605394104193494,1.7557813226886,1.74491888284317,0.145087184152204,1.45567343697503,2.09163802152617,1000,hrr,11,26
2013,OB,ALL,442,WA- YAKIMA,29640,35,169,84.0266197291135,2.011267388178,5.70175438596491,5.75972930980208,0.398529249812327,4.95338483104263,6.69733583271994,1000,hrr,11,26
2013,OB,ALL,443,WV- CHARLESTON,99046,56,107,290.286135511387,0.368601827336679,1.08030612038851,1.05788365246706,0.091981591130905,0.875243951139974,1.2786353115602,1000,hrr,11,26
2013,OB,ALL,444,WV- HUNTINGTON,41920,20,23,122.657899887343,0.187513401265835,-0.548664122137405,-0.537411705768848,-0.100766471357107,-0.357116297004206,-0.808731900280599,1000,hrr,11,26
2013,OB,ALL,445,WV- MORGANTOWN,45592,146,249,131.535106852317,1.8930307349776,5.46148447095982,5.42232022398511,0.309153557634963,4.78864556354703,6.13984815148018,1000,hrr,11,26
2013,OB,ALL,446,WI- APPLETON,20873,0,0,56.8529324872903,0,0,-0.00000000274642201321672,-0.000010571657334167,0,-99999,1000,hrr,11,26
2013,OB,ALL,447,WI- GREEN BAY,47665,49,360,131.42068763045,2.73929475253019,7.55271163327389,7.83899689197134,0.371737013098072,7.06918865955865,8.69263436465888,1000,hrr,11,26
2013,OB,ALL,448,WI- LA CROSSE,32685,13,32,90.1773282357278,0.354856377163343,0.979042374177757,1.01522038866128,0.161383625770271,0.717925040229949,1.43562681310494,1000,hrr,11,26
2013,OB,ALL,449,WI- MADISON,107776,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,450,WI- MARSHFIELD,38155,13,65,107.551516671726,0.604361537721466,1.70357751277683,1.7280438824825,0.192755040248027,1.35507084017441,2.20367494543741,1000,hrr,11,26
2013,OB,ALL,451,WI- MILWAUKEE,236751,91,309,672.590603049092,0.459417658526886,1.30516872156823,1.33034556336791,0.0680828912674162,1.18992229023891,1.48734025111617,1000,hrr,11,26
2013,OB,ALL,452,WI- NEENAH,16736,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,456,WI- WAUSAU,21874,12,47,61.6845735438738,0.761940908395367,2.14866965346987,2.17931032324838,0.285865432577058,1.63736868386778,2.90062557798405,1000,hrr,11,26
2013,OB,ALL,457,WY- CASPER,27582,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hrr,11,26
2013,OB,ALL,999,National,28146952,36999,81591,81591.2005626771,0.999997541858979,2.89875081323193,2.89875081323193,0,0,0,1000,hrr,11,26
