HSA #,HSA label,Medicare Enrollees (2004),"All Surgical Discharges per 1,000 Medicare Enrollees (2004)","Abdominal Aortic Aneurysm Repair per 1,000 Medicare Enrollees (2004)","Back Surgery per 1,000 Medicare Enrollees (2004)","Coronary Angiography per 1,000 Medicare Enrollees (2004)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (2004)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (2004)","Carotid Endarterectomy per 1,000 Medicare Enrollees (2004)","Cholecystectomy per 1,000 Medicare Enrollees (2004)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (2004)","Hip Replacement per 1,000 Medicare Enrollees (2004)","Knee Replacement per 1,000 Medicare Enrollees (2004)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (2004)","Resection for Colon Cancer per 1,000 Medicare Enrollees (2004)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (2004)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (2004)","Radical Prostatectomy per 1,000 Male Medicare Enrollees (2004)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (2004)"
31061.0,NJ-Teaneck,18933.0,109.369381572784,-1.02021061752384,2.54350179247936,22.4080767026989,4.56919584463084,11.5710163882521,2.22453051956586,3.86106509088125,6.86868717786864,2.8981037604802,3.73123206214633,-1.14492413492313,2.20595265182412,-1.11282311886322,5.95699324591418,-1.55620649055395,1.26202197882173
31062.0,NJ-Toms River,54979.0,104.850618914785,1.30332949295089,2.4171347299703,23.0826472718344,5.30234457774938,14.0688951169209,3.81958383959313,4.55078325678428,6.27958507505545,3.32032232748263,6.78557391620773,0.876153003414802,2.25907622136182,0.989564789476447,1.63390455749487,,2.22376622018245
31063.0,NJ-Trenton,32620.0,115.100633648136,0.918969717263818,2.27505005049598,26.176550163988,5.58708592318216,14.9140796690207,2.95090242881227,3.84007455746306,7.30276730625531,3.23118940599922,5.9725337300276,-1.05094482999567,1.89501914260073,1.83903579974734,5.49864270180349,,1.21217170534893
31064.0,NJ-Union,12487.0,92.3854260709502,,2.81281732924866,19.2351187752494,5.21165321170057,10.270911142266,1.81097358929157,4.82933177657526,6.59604347505698,2.36092662534424,3.71303204037418,-1.70430886245096,-1.59367188967744,-1.21484705221319,-3.81216060260147,,-2.02189146727221
31065.0,NJ-Vineland,8147.0,104.200704509642,,3.10233035245485,21.3679769387324,4.37014007712443,11.3933560267633,-2.2285991964668,2.57162512555167,8.43239070425106,2.81150402252284,7.14055936952401,,,,-3.60776232443981,,-1.72403745414702
31066.0,NJ-Wayne,13140.0,90.9382317442129,,1.90196257192185,18.4376502768447,4.36052801051921,10.607812830416,1.91699772857699,4.61998636693226,7.00872218719691,2.06970256868102,4.36323381323236,,-1.70709626292478,-1.34119311017236,-3.82834423181733,,-2.27958599109262
31067.0,NJ-Westwood,14454.0,91.1593546462357,-0.724901278946639,2.01739321321431,18.4144352807858,4.6341382813327,10.2698769770167,1.91528093257418,3.48091519989088,6.11530595286538,2.95389296492638,4.72932019760043,,-1.24760261207666,-1.36468539504259,3.99366258360419,,-1.32984927901863
31068.0,NJ-Willingboro,9459.0,98.817700951847,,2.52154928866327,18.456969826947,3.84406284569475,12.3625762491763,-2.68373352363459,4.98384886994013,6.38629073873463,2.03443351039692,5.8718609690486,,-1.43972859217486,-1.48015048134687,-6.637083923782,,
31069.0,NJ-Woodbury,14679.0,113.237276251298,-1.38409679340654,2.83785411194004,22.0354953675582,5.15564661025215,11.0975628504622,5.85686658882093,4.81899373861144,6.51047730842236,3.01697650124104,7.22794815663671,,-2.72091981763549,-1.64166724618938,2.83962378243672,,-1.4241169956497
32001.0,NM-Alamogordo,6880.0,101.399800724104,,6.22313950057368,22.5479070266396,7.10784047414158,8.84905797648781,,4.10173053535961,7.59672427658557,-5.65066573215123,5.9892834845993,,,,-6.49935731177155,,
32002.0,NM-Albuquerque,48626.0,72.1353377520513,0.584009805115389,4.31008508605566,14.0816662724017,2.56641004482707,7.78093952209978,0.849623393099854,3.21584561084516,7.52329059357723,2.46374274245249,5.49437191240192,0.573077059807107,1.12647500915616,0.446945775163689,3.53381142962049,2.55089422208874,0.760571161367661
32003.0,NM-Artesia,2073.0,109.575760438098,,-7.79647270661169,25.0222482234313,,-12.5105530382093,,,-9.49196049588712,,-9.30153056856065,,,,,,
32005.0,NM-Carlsbad,4925.0,104.243305694943,,-6.57532029620719,17.8359539268683,-4.1375100105792,8.49537077731135,,-5.77180769663478,9.62161452200829,-3.15343821916189,6.98481686454342,,,,-5.89934478204356,,
32006.0,NM-Clayton,559.0,113.487256501952,,,-21.2835485329424,,,,,,,,,,,,,
32007.0,NM-Clovis,5399.0,123.516218160178,,-6.30872400778816,32.2199177438607,6.37431599673453,17.3879276606607,-2.18216125264163,-3.33716417211575,9.71193139341349,-3.0959922797552,16.539537600493,,,,-4.82602503133362,,
32008.0,NM-Deming,4378.0,91.5409819166216,,,13.4050503119172,-2.82178416300253,6.08673435225107,,-4.53942309818565,10.0287443133504,-2.67213026132367,7.33097427350271,,,,,,
32009.0,NM-Espanola,4528.0,76.2269489020492,,-3.73142229921958,14.5876945330727,-3.74041904217667,7.00747744046731,,-5.56103084873261,9.26648226074642,,5.11651879046932,,,,-9.56971507330429,,
32010.0,NM-Farmington,9588.0,91.071470181348,,5.7519397753361,18.5474817663388,3.89481268999941,7.07601853294864,,5.62489666591952,8.43180213618737,2.00911966152702,5.58312028305346,-2.51354686401287,-2.17653358021958,,,,-1.39482920247215
32011.0,NM-Fort Sumner,454.0,127.545097361633,,,-43.3244091156452,,,,,,,,,,,,,
32012.0,NM-Gallup/Crownpoint,4579.0,74.4951331392842,,-2.23479479581556,21.2745456546389,-5.74462888340342,7.55618129626739,,-6.17073707547245,11.7065543091775,,3.34561165127926,,,,,,
32013.0,NM-Grants/San Fidel,2378.0,58.4562162042022,,,13.1930958758034,,5.63763280393932,,-5.51076571892948,-7.94241515695313,,-4.79533297317101,,,,,,
32014.0,NM-Hobbs,4714.0,111.622981452476,,-7.06583119207029,38.8885761641307,-9.02379137534123,16.9904757055342,-3.03719253925669,-4.43793148086937,9.38395259072098,-2.47209001662509,6.13011074824475,,,,-11.9728276177952,,-2.44435589217443
32015.0,NM-Las Cruces,15416.0,97.5021954553271,-0.888519732696971,3.9010088243289,20.9009284128111,6.24216130092264,9.60561683907101,2.00678961704086,5.17313700566328,7.79906401844812,1.94949214620427,6.68973537508805,-1.84763533274063,-1.81386754672666,-1.59710253534751,6.50328818020929,-1.48840073697608,-0.677997559779809
32016.0,NM-Las Vegas,3710.0,75.828701055165,,,11.3684614017766,-2.78021745785861,6.96203285881826,,-4.03963833565632,8.79349869388982,,6.04112784471125,,,,,,
32017.0,NM-Los Alamos,2100.0,73.1062044164417,,,14.1600671156245,,6.70539821507808,,,-7.34645266481274,-7.31047559920775,,,,,,,
32019.0,NM-Portales,1968.0,130.829407305256,,-6.46776987083116,33.552576546353,-7.95957522737229,-19.4483651466595,,,-9.74562997656126,,-13.034421836542,,,,,,
32020.0,NM-Raton,2337.0,80.7318566263438,,-5.33690787564562,10.0888613952807,,4.50578044347004,,,-8.13452649751749,,-5.88685887048882,,,,,,
32021.0,NM-Roswell,8245.0,102.739761063428,-1.25713343093025,4.57356368949471,20.0867348165033,5.72238569756692,8.00215856965409,-4.60282642340253,5.61759423299377,10.2981868547379,1.996728096343,8.1461811348944,,-1.94450408342063,,-10.3681796044646,,
32022.0,NM-Ruidoso,3154.0,92.2404957364921,,-5.80331960212186,19.6463776473978,-4.01649313571181,8.05088571853724,-3.27273989228105,-4.1757545216825,-9.96528496372405,,-8.77330865987408,,,,,,
32023.0,NM-Santa Fe,11975.0,67.8662579660569,,3.37364681937131,11.0865768440219,2.06210623019991,4.93018318175006,1.36403811570726,3.19907635530524,7.29827892082677,3.17237053002044,4.58949362737145,,-1.5895444101191,-1.14957076097979,-3.69804057480032,,
32024.0,NM-Santa Rosa,385.0,67.9822136149898,,,,,,,,,,,,,,,,
32025.0,NM-Silver City,6038.0,82.3496731525919,,2.6513918861082,15.606476295581,4.21788961667159,6.83195356051809,-2.43970971803347,-4.91734693670863,9.56910417706212,-2.56136735170333,8.3293877334563,,-2.03208482295973,,,,
32026.0,NM-Socorro,1861.0,77.9428390746066,,,20.7915474043316,,-13.1438880284056,,,-10.2408270268009,,-7.81945569875084,,,,,,
32027.0,NM-Taos,3282.0,74.7317732454499,,,13.3891848431758,-4.97075797230493,7.72301730159128,,-4.01306365728474,-4.63244996828873,-3.59696314537161,5.93532222340462,,,,-11.4115798187605,,
32028.0,NM-Truth or Consequences,2828.0,97.1696091930569,,,18.1631537007597,-6.33874076611676,10.1453938749894,,-3.81837153709979,-9.74135562306162,,-5.88050175782983,,,,,,
32029.0,NM-Tucumcari,1676.0,104.661384506693,,,22.0366507315101,,-10.7641374822855,,,,,-12.1200455350167,,,,,,
32031.0,NM-Mescalero,110.0,-105.697540153218,,,,,,,,,,,,,,,,
32033.0,NM-Shiprock,1640.0,111.368486875327,,,13.8622983809139,,-7.08087195388575,,,-15.3362644108715,,,,,,,,
32034.0,NM-Zuni,317.0,67.1134824771701,,,,,,,,,,,,,,,,
33001.0,NY-Albany,34624.0,87.2293028941885,0.895017121696346,2.54684601468611,13.8625434603434,3.63112119786399,6.26166304487688,3.22514181283065,3.21716743333793,6.96749827753486,3.90650133576939,5.81701758114863,,2.10999344505076,2.90003409965489,2.97840949271796,-0.834176300893936,1.53399201165564
33002.0,NY-Alexandria Bay,1528.0,85.4295154729469,,,14.7260140345005,,-6.88927169780258,,,,,-10.7505374658807,,,,,,
33003.0,NY-Amityville,13788.0,113.243419036126,-0.882649717739352,1.8088470134469,28.8461604810992,5.73260406144357,14.5315197829099,2.31004471386247,4.09315370570554,6.63779988635287,3.62719746492056,4.63317439587448,-1.55430576100895,-1.93455957460656,-2.11459161244951,3.2090611655047,,-2.15035962174737
33004.0,NY-Amsterdam,8611.0,87.3490527681352,-1.55593985133404,1.7489891727183,10.553011922953,4.29085406452142,5.84448885662756,4.51177270932888,4.03749623954146,6.0916358667614,4.02582186834786,7.68642230288101,,-1.99526433551095,-3.23387455678794,-4.00105897196933,,-1.86083163490055
33005.0,NY-Auburn,11105.0,98.7619017103241,,3.28472225828883,22.7211068235741,5.23167572768017,14.0698662837464,3.87246329168295,4.05777585899536,7.6316026882133,3.47745228113036,7.15853531131347,,-1.59349277903227,-2.34040240846762,-2.74956910727335,,-2.49684624364146
33006.0,NY-Batavia,6109.0,86.5350721061519,,-2.12760069953082,19.408656777021,5.18200686974121,9.66409902912158,-2.35227867022273,3.51983467203852,6.05580471659945,-4.92211010801771,7.14655229655592,,,-2.18459541537455,,,-2.03265452363801
33007.0,NY-Bath,3724.0,93.7913874727033,,-4.62909625024845,17.0320212605621,-3.27639385185353,6.93198554521729,,,9.3988238231186,-4.67480452450019,6.00696012204737,,,,,,
33008.0,NY-Bay Shore,17070.0,93.438757337304,-0.719132523618389,1.81906617086944,26.2165710972507,4.27281406889114,11.7407923116238,2.29054418312978,3.31170238775035,8.229642959926,2.58829334739742,3.99500804500425,-1.1967525875029,2.36303357201586,-1.46321542366152,3.57123836308969,,-2.1862767991561
33009.0,NY-Bethpage,14624.0,113.790366593838,-1.48498107798828,1.89416042992966,27.3739706539043,5.7914692447177,13.4291949252894,2.35982212379582,4.05559625770966,6.63464049197044,2.37221187110202,4.91787587712308,-1.38737661584939,-2.23205102383932,-1.62359858469953,4.62425210652482,,-2.03032972138621
33010.0,NY-Binghamton,37859.0,84.4970933715293,1.12053565112631,5.25547860567614,13.4607130625791,4.86698944322584,5.98508627125773,2.7275589390656,2.64913457873542,6.10412019994056,3.56091398374686,7.66377095443304,-0.955178856340389,1.83830479886909,1.7326044191976,4.10888347410156,,1.64467141577235
33011.0,NY-Brockport,2194.0,98.7704269016918,,,24.8856346682201,,18.1819338508127,,,-7.69181974009299,,-7.71111829448604,,,,,,
33012.0,NY-Bronx,59657.0,93.5300129223735,0.542308885196194,1.41327259476523,18.9803732270334,3.51608157315129,8.79214248067238,1.25805007988829,3.55997138310604,6.40506965604371,1.50263437893831,3.71504921794176,1.35218474348755,1.76918196353109,2.50842073131449,4.66388335187041,0.483591587096805,1.49044295194956
33013.0,NY-Bronxville,9465.0,92.4373180336014,,2.85433784416314,14.9153266050138,4.25414592979865,7.79619971353557,1.33485193959735,4.03284718167626,8.09404325112785,4.42312002853351,4.89990298135515,,-2.46730930772559,-1.2931017639552,-8.00743635232089,,-1.42932371969858
33014.0,NY-Brooklyn,129925.0,112.121373191165,0.754675332909128,1.79519290099384,27.7601278314816,4.30916139929893,15.7303405521747,1.72139573812493,3.58911232389143,6.79174260075539,2.19050035254836,3.89035267861746,1.00903910499801,1.74007941556333,1.17438141199235,5.93208639470011,0.436562472305293,1.66366076371104
33015.0,NY-Buffalo,68754.0,80.3930072613369,0.997051922720469,2.93852535535178,13.0357700277785,4.43565835621953,5.41402658857565,2.36245040811435,2.59900618936819,6.52790816828678,3.99085244457468,5.84743138299361,1.0753708428425,1.75024762013315,1.17113484589741,3.46617747684109,0.418234567231135,1.22019531238062
33016.0,NY-Cambridge,2279.0,95.991551958409,,,14.6063639133141,-4.98160321378919,7.99533577022244,,,-10.3582933758771,,-6.37751199372254,,,,,,
33017.0,NY-Canandaigua,6045.0,88.2916396767222,,-4.6537334427666,16.6338486208854,4.60748151305689,8.99180221828612,-2.71309222921744,-2.76266809419463,6.71915936281816,-3.74072172712686,6.31561553925173,,,,-4.5996746406791,,-2.24177523309594
33018.0,NY-Carmel,8023.0,102.377670068689,,3.34242742398878,16.2662307382328,3.24520877849848,6.32443838061658,-3.00772330957434,3.74607337950221,6.33117673354145,5.47746725345267,6.31764078758735,,-1.80480415302902,-2.10016270278582,-3.8034717591732,,
33019.0,NY-Carthage,1662.0,104.477750797391,,,30.3917204812253,,-21.6285834508608,,-6.55414334142232,-7.51381783333657,,,,,,,,
33020.0,NY-Catskill,9472.0,87.6181645033531,-1.80060540054622,1.45743677231274,15.027251595794,2.96773617614479,6.6858736608869,3.93968998000034,3.85032375871792,6.39508242219247,3.30737317110334,5.75623429503938,,-1.98436384627658,-2.79686736834945,-8.33271409141977,,-1.41828274819366
33022.0,NY-Clifton Springs,2375.0,98.1528533578628,,,26.5105970321363,-7.83708232012328,12.7880480019277,,,-4.69435539221856,,-7.16818968031492,,,,,,
33023.0,NY-Cobleskill,3201.0,87.8224869531026,,,14.8058194392256,-4.2013217921012,6.35593048287972,,,-5.29734914059766,-5.73570658391275,-7.62321073830294,,,,,,
33024.0,NY-Cold Spring,699.0,81.3298803395708,,,,,,,,,,,,,,,,
33025.0,NY-Cooperstown,6068.0,85.8062703738247,,1.76411591166518,16.3772910373865,5.33808800777451,5.87501883732466,-2.17157918984902,-4.70250967522388,6.63888387788828,-6.25961262398512,7.79013610172126,,,,-4.0046677124154,,-1.71910073578027
33027.0,NY-Corning,6317.0,95.1019671013609,,2.61500039102853,21.2658893960839,4.74426909284265,9.22923440580274,-1.65605844395618,3.1169858688145,6.14224900417599,-3.81691458843737,5.86511536285655,,-2.99963754088354,,-4.38199018294202,,
33028.0,NY-Cornwall,6788.0,100.52770099173,,3.31352050878447,18.7676368769449,5.15006547644381,10.7219206181858,-4.05850714619751,3.51767330152608,7.17675861723657,-3.15526480026975,5.60170294791233,,-2.67168649819136,,-3.96130979834249,,
33029.0,NY-Cortland,7058.0,100.600227619731,-1.6244326036527,2.47396589103622,21.9417510081964,5.63623105202565,12.9712769236622,-2.97283436178208,3.49831907960436,6.2992387062807,-2.46529660387709,7.05613204240267,,-2.70384042759626,-2.37017059780895,,,-2.44579058695871
33030.0,NY-Cuba,1088.0,89.3376862279089,,,-20.6841531172585,,,,,,,,,,,,,
33031.0,NY-Dansville,3806.0,105.822941895199,,-3.07761960111738,21.6543314038309,-6.56151360315992,11.9130907520797,-2.9489374842691,-3.32516231726266,4.52950561021284,-4.53534883397266,8.2007030634061,,,,,,
33032.0,NY-Dobbs Ferry,1961.0,87.9375495378519,,,16.8809551341242,,-9.63662074796685,,,-6.93472560027097,,-6.62605249697291,,,,,,
33033.0,NY-Dunkirk,3465.0,94.1701152311715,,,18.920004670575,-5.89721130682975,7.88537626809834,,-4.25253396677394,6.56846984751507,-4.23290465364509,6.33293776909465,,,,,,
33034.0,NY-East Meadow,11659.0,110.224828058451,-0.982605261881982,2.77350513498888,30.4982089565751,5.45720464662793,14.0694547862206,2.55415445303504,3.99441047136653,6.54614433384257,3.11633466635259,3.31330697968469,,-2.13678110272269,-0.902358181209716,-5.1249113933156,,-1.6405255093757
33035.0,NY-Elizabethtown,1077.0,91.6336520046354,,,-16.6289807159816,,-12.6952237136907,,,-9.94155177991022,,,,,,,,
33036.0,NY-Ellenville,1176.0,100.044093892768,,,25.2863053498677,,,,,-10.4093081337561,,-9.19315996000639,,,,,,
33037.0,NY-Elmira,14246.0,91.5388313522487,-1.28438300373012,3.45735029397281,18.0844004549265,4.20217873224647,7.64839585121953,1.6137786984673,2.68329827419571,7.28984749012965,2.98495624246332,8.38206808697775,,-1.99913986756407,-1.00369565224048,5.89940013652104,,-0.804504044470099
33038.0,NY-Far Rockaway,13032.0,119.452367333407,,1.64124476494688,26.4058897415993,3.82364308806621,14.4440875125564,1.13359765932324,4.68273670415433,7.04255275708267,2.08886106696572,3.78346624716899,,-2.07255998383432,-1.10045235560987,-6.62313956138275,,-2.00439129043765
33039.0,NY-Flushing,70758.0,100.815255372628,0.892569470692665,1.53443095470795,24.2680143580979,3.96881704880234,12.2361961387717,1.13349781056872,3.45044881075947,6.74597717819171,2.59884338417494,4.58059743418727,0.891597877689518,1.74367979139487,1.38526321169735,4.88385253788074,,1.82930875637513
33040.0,NY-Fulton,3844.0,112.967400319542,,-3.00455017690567,22.3051569307175,-7.73639611257404,10.3238030775028,-5.90323098913873,-4.35382950942279,6.22689094607962,,6.78954742541323,,,,,,
33041.0,NY-Geneva,5800.0,86.3125669949606,,-3.61078415079257,21.6804765419153,4.22797775795875,11.3070444105689,-1.96311382138402,-2.17968860074287,7.45667576413966,-2.84095351059961,8.70199108277892,,-1.99519607798958,,,,
33042.0,NY-Glen Cove,9731.0,104.026581990679,,2.03399627692171,21.4325554833902,3.83809078458065,11.704045068441,1.4763331616131,4.12843628420513,6.60368928514256,3.49809091470788,5.26895396358013,,-1.91531308082441,,-4.25524109581823,,-2.85240085767422
33043.0,NY-Glens Falls,15780.0,87.5396481432377,-0.772965739482774,3.42820516739,17.2955599031545,3.9409532980358,9.30790552282381,2.33510459560312,2.62277162563985,6.46795365106845,4.22136193605395,7.77741848925615,,2.28742640836306,-2.16755851138088,3.46269410924753,,-1.50560102223161
33044.0,NY-Gloversville,6110.0,77.3402594089059,,-2.61738754548757,13.4234246010974,4.05537595212906,7.73926542744129,-2.34890459805179,2.87912335404696,6.14562696055784,-3.50969820664803,8.46965203463591,,-2.22971470195096,,,,
33045.0,NY-Goshen,6428.0,100.672041765413,,,21.726202349351,4.06120042799926,11.3408466209653,-2.92600908535062,4.1859393282678,8.79898958352502,-3.2477084189406,5.16857361970905,,-2.17113882391444,,,,
33046.0,NY-Gouverneur,1470.0,67.169786964858,,,,,,,,,,,,,,,,
33047.0,NY-Gowanda,1716.0,81.949080583787,,,12.5555120389555,,,,,-9.11305571225761,,,,,,,,
33048.0,NY-Greenport,4504.0,103.659379039475,,-2.66244323480886,21.1891312245415,-5.59682056883457,8.18981057501138,-3.75635004346411,-5.3909682183256,6.61334721774122,-5.42998758370246,6.20877187371458,,,,-6.20112699256296,,-2.70888633970894
33049.0,NY-Hamilton,3231.0,95.0303105368393,,-4.17591461244693,19.476103012992,-6.77264375008504,8.94827877468638,,-3.66260451801214,-9.00221993696207,-4.79737307528212,-8.45262251205035,,-3.73555887137016,,,,
33050.0,NY-Harris,7443.0,99.1097658424697,-1.62125976657704,3.0102291712173,22.0887420352266,5.44997593786511,11.8998586314309,-2.82824234672825,5.08032566380655,7.19760893603568,-3.06031793464983,4.66055535176931,,-1.62230161327458,-1.46586235414423,-4.08097260493924,,-1.42065021715793
33052.0,NY-Hornell,3690.0,94.0366103549814,,-3.90487221815558,19.5889657283966,-5.24913598590004,8.1848962992344,,-3.20727015959543,7.02253570348148,-3.36450453014449,5.99285507108993,,,,,,
33053.0,NY-Huntington,23957.0,102.096527079736,-0.78598098605346,3.36842867854754,28.4136154915605,4.28920547159638,14.2542624286549,1.63383019169364,3.90176242677728,6.56220308850276,4.07013631840863,4.06438208649625,-1.51412324183456,1.82616595037463,1.53664406045619,2.83958051567915,,2.41120585089445
33055.0,NY-Irving,1962.0,82.2416675798314,,,11.6240606485015,,-6.95865737014142,,,-6.96142663768021,,-6.50822692648247,,,,,,
33056.0,NY-Ithaca,9278.0,79.0298603260551,,2.57248914846528,19.0746268832814,3.95296545241303,9.78362024671149,1.8675057233298,2.75026939153755,6.009385102604,3.68322391029589,6.19888719595746,,-1.79752455496508,,,-3.30057629330451,-2.59839451654531
