HSA #,HSA label,Medicare Enrollees (2003),"All Surgical Discharges per 1,000 Medicare Enrollees (2003)","Abdominal Aortic Aneurysm Repair per 1,000 Medicare Enrollees (2003)","Back Surgery per 1,000 Medicare Enrollees (2003)","Coronary Angiography per 1,000 Medicare Enrollees (2003)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (2003)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (2003)","Carotid Endarterectomy per 1,000 Medicare Enrollees (2003)","Cholecystectomy per 1,000 Medicare Enrollees (2003)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (2003)","Hip Replacement per 1,000 Medicare Enrollees (2003)","Knee Replacement per 1,000 Medicare Enrollees (2003)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (2003)","Resection for Colon Cancer per 1,000 Medicare Enrollees (2003)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (2003)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (2003)","Radical Prostatectomy per 1,000 Male Medicare Enrollees (2003)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (2003)"
36083.0,OH-Oberlin,2801.0,140.729774032581,,,25.624398291118,-4.03398909521818,37.7083279721741,-5.44058574752288,-3.90651860341954,-4.59547660206051,-5.79872537189749,-8.38167920960804,,,,,,
36084.0,OH-Oregon,8950.0,132.154879477554,-1.49306215360496,8.25725746310721,26.5938730870232,7.5248082088926,14.6613924486093,4.88672327287992,4.51984667276596,8.60847016097629,3.32121685890265,10.2476686327744,,-1.68954503987756,,,,
36085.0,OH-Orrville,1714.0,93.0616041445474,,,20.4451221778813,,-9.21236744315939,,,-7.22894213127439,,-10.3656848281793,,,,,,
36086.0,OH-Oxford,3984.0,95.028403933917,,-2.90668780214446,20.4179353102462,-5.09591011724457,9.55831886723615,-3.37943201449131,-4.23756705601775,6.75267656525315,-2.684261588882,5.3849522603156,,,,,,
36087.0,OH-Painesville,26811.0,101.042183778146,1.15634916620293,3.94168886789421,20.9340206796959,6.48747618360352,8.60975590998074,4.03086506511698,4.12204336839701,8.13788361790713,3.67328335812029,7.57568246560459,-1.01179969034804,2.03184780714457,1.94706586506728,5.41906849636491,-1.10502982618786,1.35781956704677
36088.0,OH-Parma/Middleburg Heights,40137.0,102.868171375346,1.22592198083814,4.1322204699175,27.118617574013,5.74976246252178,14.6105298051557,3.29459780980027,4.0263130448161,6.95724964675751,3.49316760019032,6.91280194297712,0.754207433675902,1.55689727481587,1.55608844006676,6.4306966154519,,1.20704728745319
36089.0,OH-Paulding,1873.0,90.2567508740699,,-6.22091793787171,17.5355833054846,,-11.4929804606101,,,-7.65913450663385,,-7.82737950420502,,,,,,
36090.0,OH-Piqua,5823.0,96.5842394923852,,-2.31618873308067,23.5886710800859,6.67269512064334,10.0862782659943,-3.4759403143393,-4.26637812916126,7.14735571340489,-3.32382385472025,7.01403181128154,,,-2.52228650949403,-6.19892153522193,,
36091.0,OH-Pomeroy,1872.0,107.45100209518,,,34.8846976095381,-7.89802409547162,-16.8934881836926,,,-7.14825274914492,,,,,,,,
36092.0,OH-Port Clinton,4916.0,116.67770032008,-2.47901306245941,-6.82921174926157,17.7932233058312,6.17178868714727,11.1652170771785,-5.77719100635406,-4.83611263158393,5.47565148283518,-4.53473051106057,7.9309956276718,,-2.47560369426643,-3.58185827840592,,,
36093.0,OH-Portsmouth,13689.0,128.098288120552,-0.787984987162316,3.6003442113462,48.3477097013881,7.01864601609863,21.1931978056504,3.37925391054008,5.08640723224901,8.16123518175045,2.37436982146528,8.43545040741586,,-1.80924717171855,-1.77570387115354,5.42098468410377,,-1.13477953423728
36094.0,OH-Ravenna,10907.0,114.41036744319,-1.13617181264036,4.97633033080111,29.0293321233618,5.15172589436302,13.9324376929015,4.02891268694982,5.29302857946192,8.29198454099841,3.0104749835308,8.6736851529401,-2.10642589517399,-1.69305063565698,-1.99206305685752,,,-1.23554262499945
36095.0,OH-Salem,9139.0,91.7712590752753,-1.17370718330212,3.93669096355627,15.2990174980031,6.44253021139315,6.02044636570214,2.83636447083446,4.74676735472909,6.91567674054916,2.52674690011502,6.71751546281209,,-1.75347599341655,,,,-2.73890704105393
36096.0,OH-Sandusky,10199.0,117.270459998742,-1.03272160803295,6.28273135046188,20.9223205677224,4.86871523718853,20.6703180965664,5.22590908103698,2.4266604132672,6.89669460549251,3.6702359041998,7.65369801039384,-2.23661157274201,-2.42718274628837,-2.62314401052843,-7.54021298621572,,-1.23381833610962
36097.0,OH-Shelby,2335.0,102.757901824383,,,24.7420230913936,-7.51996623908953,12.1749988647019,-7.37613481561764,,-6.88304602908437,-4.51655537640948,-5.79464795408435,,,,,,
36098.0,OH-Sidney,4319.0,104.482795291905,,,23.365583932499,-10.2017767511643,8.64909071512973,-4.24742222566566,-6.88671810663346,7.78398665070541,-3.6015031810097,7.25541976705119,,,,-9.3462240617148,,
36099.0,OH-Springfield,15692.0,123.454075351074,-1.83774188312245,4.38092171267161,36.6040837511182,7.52156474116758,18.5092140622554,3.22903524448709,5.71925353060913,8.35790290626275,3.49693797932518,9.1732543800245,,2.02025825543222,-1.53063514871557,3.29434201690875,,-1.73314747260547
36100.0,OH-St. Marys,3919.0,106.260354124416,,-5.2468019710321,29.8486946174224,-9.22928808697955,12.9590308446568,-2.89069214936873,-4.46955213273589,7.44546674391319,-2.68564078371002,7.95780219985096,,,,,,
36101.0,OH-Steubenville,8250.0,135.131006017054,,4.93584179354245,44.8119001376041,9.34706970016527,22.4288242657353,-5.26950106396875,5.74076434354443,8.43348857480334,3.41264921853293,6.64545499197123,,-3.23734376188882,-1.49419627416471,,,-2.14035235636999
36102.0,OH-Sylvania,4528.0,109.516368367568,,-5.2132928770455,19.5079129152541,-5.69646939115576,11.361614610715,-4.90243452447921,-3.47653313835252,7.03675638496497,-4.68106972411989,9.95946200797313,,,,,,
36103.0,OH-Tiffin,5325.0,108.909744330289,,-4.53103452512474,21.9722933272225,7.1470143431275,9.5472890934816,,-3.67669588115768,7.54867804075551,-5.18043248549234,10.6635656405664,,-2.61186332215666,,,,
36104.0,OH-Toledo,34370.0,116.157432771506,1.29787616409251,5.54440063672689,24.7987369495212,6.58971207737308,13.0713842536729,4.29797750913478,4.58488987077406,8.02179046324637,3.54112705261458,8.01485711576477,-0.735716263146093,1.8114776738738,1.36233477996578,3.25901228433763,-0.890671467485283,1.49483895425325
36105.0,OH-Troy,6457.0,83.7956298606032,-1.64997676888984,3.13503380548444,16.2998082852169,3.89549128036387,7.40710135874335,-3.28011083830879,3.07915262902119,8.14553750203217,-4.19908086258673,5.27887784022335,,-2.20847458184911,,-4.82044137674954,,
36106.0,OH-Upper Sandusky,2175.0,114.640051481442,,,30.1914204588572,-5.9766416252485,-23.3166596383258,,,-7.4692909612238,,-5.81935884233744,,,,,,
36107.0,OH-Urbana,3773.0,105.947218548603,,-2.87042100905563,21.3345095714923,-5.78307887652906,11.332048398093,,-4.77994657094516,7.59245013727168,-2.88495867182726,7.10617581027015,,,,,,
36108.0,OH-Van Wert,4164.0,109.670631131364,,-6.51692171123877,24.3605555631747,-7.04236772190248,13.4080765472681,-3.4343590016655,,6.44075064887841,-4.36788298015696,11.4033095234473,,-2.86671855738748,,,,
36109.0,OH-Wadsworth,5056.0,97.6477275836672,,-6.65953697910952,19.6604042462106,3.78722790643749,10.901698956382,-3.92038553957134,-4.28023522448799,5.13860915149776,-2.84316876748987,8.24012093706289,,,,-6.44026663432527,,
36110.0,OH-Warren,21369.0,111.178774171635,-1.30296793998395,3.60110264027669,21.7661398269001,7.79502596173773,8.82890705535673,6.42007043218158,4.10303791181669,6.78540090545887,3.90897071797348,7.75005514362253,,2.01770645244354,1.32581663534929,2.4829485074942,,1.38273022624759
36112.0,OH-Washington Court House,3561.0,96.3228112156989,,,21.7994927516378,-7.41413804106626,9.66189490229061,-3.81447247874752,-4.74449128085922,10.2538930907808,,-3.55735843736008,,,-3.2023558526946,,,
36113.0,OH-Wauseon,4144.0,117.397518796193,,-6.58519249817626,32.0239224537732,-6.8554975195745,16.1013026139942,,-5.93496545544338,5.74243889528333,-4.18416977225563,11.3137793945229,,,-2.78098347031373,,,
36114.0,OH-Waverly,3292.0,116.07145237913,,-3.8106060594353,30.8372943627098,-7.11058814903821,14.587274993219,-3.49506438365224,-5.40393475135419,-12.0102292022238,,-7.95248499907839,,,,,,
36116.0,OH-West Union,2978.0,110.02596010735,,,34.3504268197552,-4.7325463291345,22.2520706643704,,-5.03650675609792,-9.13864665833303,,-4.56930547690259,,,,,,
36118.0,OH-Westlake,7844.0,111.13256287625,,4.38447549699038,27.8479219157945,4.51099222720815,17.6541098389403,-2.31692644134021,3.3760556492216,7.12815619235487,-2.94498458876165,5.37668940848994,,-1.88607149750635,-1.46250659152685,-4.58063913953776,,-1.46313559825433
36119.0,OH-Willard,2190.0,122.159226661479,,,27.2289301418479,-7.48572970032222,-16.0402474810343,,,-9.54362362762068,-5.29987382456332,-10.1160844898992,,,,-17.1812326677148,,
36120.0,OH-Wilmington,6210.0,108.637125156948,,-3.4169639270449,27.8081677147043,3.91426999142661,13.4279992388365,-3.74904261388344,4.50102961442722,5.64000232883044,-3.14166561727295,6.76674960971504,,,-2.87120291437945,-8.49246049616,,
36121.0,OH-Wooster,8359.0,94.5839654935301,,3.56437882077503,26.1504343214438,6.43346025151616,10.5751012000779,3.08089030869353,3.91172309412955,7.33439324390157,3.4731531646396,7.79692953550616,,-2.30675093799081,,-8.38660856765857,,-2.87673855503407
36122.0,OH-Xenia,6307.0,92.104147721159,,-4.74761254838279,23.5181981107533,5.72327602145919,12.9250735471897,-3.24563877805872,2.25340343152226,8.20828227946047,-3.38771605750268,7.96457082449114,,,-1.8866631338556,,,
36123.0,OH-Youngstown,35918.0,100.00493065935,1.06624262684497,3.15564815096559,19.3836606564291,7.15180055811783,8.95294795131669,3.06286535532505,3.35511409873616,7.0658894193398,3.1788863512129,8.23438814580521,,1.80141426001571,1.60535163701864,2.98295283151245,-1.29604054746286,1.39944449883042
36124.0,OH-Zanesville,17513.0,126.119916021274,-1.06527652148822,4.45436091151222,35.9298499271361,10.4563942751534,17.8999178125556,5.05010383462229,3.359792029367,6.80763329104606,3.31909296745606,7.25764743867029,-1.96396051901906,1.86764177016844,-1.72348076073646,3.48632876358234,,-2.40107150872003
37001.0,OK-Ada,6687.0,133.651149786402,,2.88852308259514,35.8002251323786,10.0237899592624,17.8675975636321,-5.04926771599129,9.07087652723237,7.29711892291842,-1.74292043828323,6.71615315798677,,,,-12.5370560502717,,-2.03960554818981
37002.0,OK-Altus,3557.0,128.758408649339,,-7.74547720741388,19.2757007476044,-8.17424488221576,11.5410978980092,-3.65344105148603,-11.2778384995372,10.6475952095442,-4.15746265468001,-9.15509016285138,,,,-11.173149116456,,
37003.0,OK-Alva,1607.0,105.176926337239,,-7.40678710691841,28.1537634148719,,-14.1747358954001,,,-5.86214212255889,,-9.82938080364357,,,,,,
37004.0,OK-Anadarko,1202.0,124.084314223983,,,29.09466418664,-8.96689962461333,-11.5284551122504,,,-14.0920731637709,,-8.94338850477158,,,,,,
37005.0,OK-Antlers,1759.0,100.015480153367,,,29.0986421154276,,-16.937198174319,,-7.37638334648509,-10.0224877480824,,-8.83878374504906,,,,,,
37006.0,OK-Ardmore,7969.0,124.203489536046,-1.35063393518446,3.78820862660872,30.4690992914719,6.52043503798832,15.5980286193616,-4.28309385970007,8.11151379575858,10.515307373144,-2.57693689867784,9.19949439720899,,-1.77598632060933,-3.3402713722194,-11.3809927618025,,
37007.0,OK-Atoka,1543.0,109.692450385859,,,26.6876875954586,-7.9107793140135,-16.8181378124789,,-7.18194772964488,-9.49041487507692,,-9.48072603123748,,,,,,
37008.0,OK-Bartlesville,10915.0,104.761706443317,-1.03892678788244,5.85055401184002,21.776230313667,2.9157141481825,13.8846888657372,2.51613836695676,5.66900007769519,7.81499934518908,2.12045665777154,11.7623186954506,-2.40191416815211,-1.55153559709703,,-10.8918540740507,,
37009.0,OK-Beaver,539.0,119.98209568725,,,-24.7007925079915,,,,,,,,,,,,,
37011.0,OK-Blackwell,1647.0,131.465562492555,,,30.624237859603,,-15.9088533129902,,-7.74001242544234,-8.95781431971613,,-13.6788196136659,,,,,,
37015.0,OK-Buffalo,329.0,89.5771532141871,,,,,,,,,,,,,,,,
37016.0,OK-Carnegie,860.0,132.725705238956,,,-42.1757846305723,,-30.8504775660067,,,,,,,,,,,
37018.0,OK-Cheyenne,427.0,93.2354928880101,,,,,,,,,,,,,,,,
37019.0,OK-Chickasha,5730.0,141.368147955206,,-4.12067644355386,35.3443724726746,7.98166336785412,22.7373316544825,-6.51289542798068,-8.16072703551146,8.54825801720707,-3.09004936598801,7.76456795063938,,,,-7.58661459728156,,
37020.0,OK-Claremore,4594.0,96.7305744983595,,-6.20609177302041,23.9535694144213,-4.56954352138729,12.2620596277455,,-2.61477718954563,10.9528326810771,-2.54066383735714,6.75464394449768,,,,,,
37022.0,OK-Clinton,2304.0,118.192150190893,,-4.74289460038193,28.412485423318,-7.64746289990515,12.3354459852002,,-10.2239463132047,-8.27030341439048,,-11.6702786202398,,,,,,
37023.0,OK-Coalgate,884.0,145.832354772211,,,-36.6500673498899,,-20.7749849298906,,-13.3094651789804,,,,,,,,,
37024.0,OK-Cordell,895.0,110.313519613898,,,-14.4607649267524,,,,,,,-15.1282267015977,,,,,,
37025.0,OK-Cushing,1735.0,110.767358248091,,,23.9650236660978,,-11.8523265240031,,,-10.3862383235464,,-8.40186715343206,,,,,,
37026.0,OK-Drumright,864.0,123.03035920704,,,-29.6131973126925,,,,,,,,,,,,,
37027.0,OK-Duncan,7537.0,114.454959559643,-1.37376470044421,4.44150518716207,21.7778927756667,6.8450562248643,10.6512011473205,-3.51234398972611,7.19278220351815,10.9052851470952,-2.04113697879824,7.5525745681745,-3.73875834608972,-2.1405736357474,-1.91606685054856,-3.64989916847094,,-1.38950753333162
37028.0,OK-Durant,4626.0,119.871986817277,,-3.75061029376232,36.9971819414412,-7.54076649309884,18.3646952864929,-6.01456676900266,-6.2142101126373,8.38840947595225,,5.46843242957466,,,,-6.16516070606535,,
37029.0,OK-Edmond,2696.0,106.534951105587,,,24.0468753803428,-6.399476337875,10.494630260055,,-5.63849176920559,-4.72124898910419,,-9.18592779253179,,,,,,
37030.0,OK-El Reno,2324.0,128.700238012075,,,31.7885277376572,,16.1637314919567,-5.03224166365495,-9.42620564740014,-8.27918190061552,,-10.0301024140545,,,,,,
37031.0,OK-Elk City,2260.0,134.170284291026,,,32.899610458557,-4.94193133978544,-14.2470645874628,,-9.63504544130747,-9.60599015532364,-4.71291585078019,-13.4148153853,,,,,,
37032.0,OK-Enid,11925.0,120.716197605075,,9.53532249806815,32.6651217904655,10.4569173779747,15.5934752083315,3.38854433288511,4.1333123211368,8.32951826256168,2.20396507275926,8.4151432852656,-2.60953817863244,-2.16985023878457,,3.34618062094413,,-1.13623382663331
37033.0,OK-Eufaula,2042.0,123.640809001319,,,26.0354786393932,,-13.8569623328777,,-11.3483486589369,,,-10.0062204426431,,,,,,
37034.0,OK-Fairfax,588.0,115.371743131216,,,-36.2552388385662,,-22.0544311094998,,,,,,,,,,,
37035.0,OK-Fairview,699.0,123.627447820557,,,-24.7570486155949,,-23.0360953264142,,,,,,,,,,,
37036.0,OK-Frederick,1068.0,132.145694352359,,,-23.9447642672081,,-18.2977221379667,,,,,,,,,,,
37037.0,OK-Grove,5190.0,109.542123184131,,-4.66619033533943,27.0909345190475,4.04287638014767,16.1631732125757,-5.41952381601231,-3.48340796549285,7.27451629776404,-3.92571794789728,9.2971048586234,,,,,,
37038.0,OK-Guthrie,2280.0,108.333431337759,,,23.0509558118499,-5.71194320728798,-11.4847972052773,-5.8242341920236,-6.23855848330809,-9.76782041908475,,-4.86833713773257,,,,,,
37039.0,OK-Guymon,1500.0,115.417536602337,,-7.09227425707869,25.6899304366853,,-15.4897371068787,,-7.22726460766588,-9.6961734719047,,-10.4626355119532,,,,,,
37042.0,OK-Hobart,1720.0,134.961304412709,,,19.6961722554961,,-13.7330082685804,,-8.57652448370625,-8.65626342864874,,-14.2015682018033,,,,,,
37043.0,OK-Holdenville,1316.0,119.224347698604,,,32.4924503600747,,-17.5873744941876,,,-8.00103838754589,,,,,,,,
37044.0,OK-Hollis,519.0,134.748738804895,,,,,,,,,,,,,,,,
37047.0,OK-Idabel,3418.0,110.413475895904,,-4.32802161397757,30.5366229396617,-4.94876029355809,15.8340686021114,-5.62922438702857,-5.33432766266018,-9.36156485299102,,-6.40840343822981,,,,,,
37048.0,OK-Kingfisher,1202.0,116.161964704281,,,21.4176598349928,,-13.0034371003998,,,,,-19.3346460508554,,,,,,
37049.0,OK-Lawton,12758.0,117.586361090963,,7.10860708792141,27.8615936097327,5.65344745589736,18.9834428293579,5.89957149951043,4.21540815332182,10.2039497342328,1.17577179061782,6.38017492642223,-2.17229884924835,-1.36972898874216,,5.22582116904697,,-2.07852890303113
37050.0,OK-Lindsay,1141.0,116.413512416678,,,29.3374115648881,,-20.2840100775582,,,-10.7555848475813,,,,,,,,
37051.0,OK-Madill,2427.0,117.529844303759,,-5.90171421172368,24.118495856422,-8.65761172271446,10.4032011417117,-8.33342813851006,-9.49552648845747,-10.2259236324162,,-9.6444156644909,,,,,,
37052.0,OK-Mangum,962.0,110.379874475704,,,-15.6348416086632,,,,-12.216754914149,-11.8345562,,,,,,,,
37053.0,OK-Marietta,1230.0,140.328954798646,,,22.100847111128,-8.75277766192995,-8.83121053770958,-8.81488478813959,,-14.4592122277196,,-9.77718099913738,,,,,,
37054.0,OK-McAlester,6619.0,101.095696265376,,4.54340747382371,21.9757751694768,5.01876983187339,12.4745218456861,-2.48540567081828,6.14479363369359,8.59360493253891,-2.93503733744019,9.57701493261735,,,,-4.3358346059124,,
37055.0,OK-Miami,4958.0,129.326086642382,,-4.9789200171771,31.5323677401547,6.76060628115991,15.8109117097136,-5.50322040102548,-6.33622880261222,9.98750580147153,,10.5663242094975,,-2.44100572714881,,-6.21403744338837,,
37056.0,OK-Midwest City,9670.0,156.275150827568,-1.91672160161896,5.71413755112081,34.7405625495142,5.98908241547085,36.4217427705514,4.22081157120242,5.89658522022452,8.88178688880467,3.50353189246786,8.84114185440127,,-2.34643474295963,-1.26991323966459,-7.93784438950614,,-1.71376652466006
37058.0,OK-Muskogee,12172.0,110.499226684192,-1.23772480581134,5.2589068743863,24.1012468176239,4.10331322658537,11.8478789268481,2.06645212470957,6.683599575477,9.97440853522265,2.64344893834655,6.91551474479249,,-1.32338155404595,,5.32017471231296,,
37059.0,OK-Norman,11787.0,111.534091143012,,4.34757993906984,25.7766216124413,4.38523177611558,16.6694279770267,3.83488072948438,4.50035555836906,8.56611092307726,2.80024243028162,8.12832087611668,-2.1215366020724,-1.23668283192632,,-3.23023261636018,,
37062.0,OK-Okeene,810.0,83.3640196657528,,,-18.157852362047,,-13.0982968787332,,,,,,,,,,,
37063.0,OK-Oklahoma City,77967.0,115.836515258382,1.36476807793658,3.99648875335528,26.8455877256418,5.58012367238355,16.0639435000833,4.25076758082663,4.97186806148718,8.95350700147631,2.97004036760827,7.88783228475382,1.32229014596779,1.63127796174634,1.26766438164979,6.64884368770496,2.82461117235235,1.34584958900163
37064.0,OK-Okmulgee,3128.0,106.123247874344,,-6.6410654084504,25.3582274642893,-3.69556827068831,10.9473744175626,,,-12.5910655619572,,-5.90293411349838,,,,-16.4579501843044,,
37065.0,OK-Pauls Valley,2882.0,137.041209817475,,-4.51871348673814,36.2468810678377,-4.90754558586533,29.6362642404457,-3.8003437460018,-6.5698283190946,-8.36449910900269,,-11.1433634893918,,,,,,
37066.0,OK-Pawhuska,1068.0,104.766724582643,,,-25.8170597034307,,-16.3313131587944,,,-11.8736967855623,,,,,,,,
37067.0,OK-Pawnee,639.0,112.70403201475,,,-26.3079105228344,,,,,-18.2461639246689,,,,,,,,
37068.0,OK-Perry,1194.0,125.543875034525,,,50.1150850733516,,-32.8881239387506,,,,,-10.7390756524252,,,,,,
37069.0,OK-Ponca City,6632.0,123.435647053764,,5.66032210429477,30.8261737931513,7.27898821138028,19.6597764143141,-4.57513634992535,4.74307288406631,10.0724501494387,-2.31980449056075,8.75086153835045,,-2.41497114726229,,-10.8100543205838,,
37070.0,OK-Poteau,3883.0,101.25296731461,,-2.95964930819888,28.121571790126,-4.19785706812297,10.7600273295186,,-4.10407511682572,10.882854602485,,7.02831840060926,,,,-10.2780460257029,,
37071.0,OK-Prague,735.0,117.203425012609,,,-25.9497290311615,,-16.0341367461054,,,,,,,,,,,
37072.0,OK-Pryor,2490.0,101.423591980443,,-5.45266933486521,27.9991699821731,-5.88074236070127,17.2954546479666,,,-8.67208816659387,,-6.64902894579603,,,,,,
37073.0,OK-Purcell,1991.0,115.706306976204,,,45.30047620694,-5.38913966766286,-27.658509335283,,-5.51225083263402,-7.38631076578048,,-7.37188847866332,,,,,,
37074.0,OK-Sallisaw,2684.0,91.1111701077835,,,20.6261841453227,-5.65685265794293,7.57272262947171,,-4.11502278240973,-5.98741416076431,,,,,,,,
37075.0,OK-Sapulpa,2395.0,100.010941673069,,-8.94759102688365,22.1685817852578,,9.93688364195845,,-7.08781798202078,-7.05270298893177,-4.48655132896232,-6.94112864483737,,,,,,
37076.0,OK-Sayre,1168.0,110.004075878141,,,18.0054999421251,-9.17031762252232,,,,-12.0351193173961,,-14.3206125567186,,,,,,
37077.0,OK-Seiling,681.0,132.848674590801,,,-42.2420418572759,,-23.716741334097,,,-17.1251920014172,,,,,,,,
37079.0,OK-Shattuck,1033.0,131.867171933259,,,-34.6692658053842,-10.8533604221222,-17.4926282217074,,,-10.1849520717871,,-10.8502535149657,,,,,,
37080.0,OK-Shawnee,8319.0,122.647405419426,,3.90185500103575,33.7710753215762,6.27913395164508,21.8871360046291,4.53502256536718,5.04348939814191,8.18372898137281,2.56423438996913,9.30549083872024,,-1.86388147037798,,-7.55406716844544,,-1.5300487707997
37081.0,OK-Stigler,1875.0,84.16535221811,,,15.721465510944,,,,-6.34541841544909,-10.175736504459,,-8.33401705723704,,,,,,
37082.0,OK-Stillwater,5840.0,105.961735482711,,-5.31821162226243,20.9802805357243,4.48972332488563,9.04247049852975,-4.28126337395098,-3.56687908897557,9.1913427408674,,6.22069053880022,,-1.90288853413185,,,,
37083.0,OK-Stroud,724.0,105.793620835981,,,-15.3512101590548,,,,,,,,,,,,,
37084.0,OK-Sulphur,1343.0,125.933307514423,,,24.113934080914,-8.46205747840966,-17.8715557370534,,,-14.5555773576126,,,,,,,,
37085.0,OK-Tahlequah,4669.0,113.775300508035,,-4.88752017868255,21.1665479800447,-4.47530168020109,9.52301204280336,-3.06775562810964,-6.62993660881666,8.7155019832994,-2.71053253465196,8.11739021415033,,,,-5.4587236476063,,
37087.0,OK-Tishomingo,1378.0,128.966774897402,,,36.9761334595056,,-20.5989293302152,-8.43502665508239,,-8.0562611627424,,-9.289553345976,,,,,,
37088.0,OK-Tulsa,64313.0,101.318719167515,0.88156032971067,6.03516931937041,22.736844079288,4.62088827957158,10.6183687744306,2.57036881780826,4.64663898362179,9.06971614779866,2.7354700625027,8.265568607051,1.47068518514615,1.27270422795464,0.995945636256065,5.8221708361898,0.657277412683656,1.06399650968574
37089.0,OK-Vinita,1930.0,93.2196147396091,,-8.61466656666857,14.0812330314531,-5.67571311064248,-6.18404151186306,,,-9.46831660983777,,-9.15773962262698,,,,,,
37090.0,OK-Wagoner,1807.0,116.006122031816,,,28.5375908563206,-8.04975682654195,-11.9401476756045,,-8.2877234006113,-9.99969702513392,,-6.46627484244458,,,,,,
37091.0,OK-Watonga,756.0,102.026927638591,,,-20.1921672988661,,-14.7175820740369,,,,,-16.1266232212156,,,,,,
37092.0,OK-Waurika,847.0,101.048301025359,,,-20.9905790700037,,-13.7885553378392,,,-14.6898672944466,,,,,,,,
37093.0,OK-Weatherford,1591.0,119.158433946626,,,22.6198773133426,,-15.4044916478869,,,-8.86609746844745,,-15.2178131313181,,,,,,
37094.0,OK-Wetumka,447.0,137.224588530003,,,-27.1806911234784,,,,,,,,,,,,,
37096.0,OK-Wilburton,871.0,88.1008487663225,,,-19.2031357988323,,,,,,,,,,,,,
37097.0,OK-Woodward,3102.0,125.97381721405,,-6.52077475482149,27.7159331463038,-6.27168814972464,19.5906244960483,-4.0200440887623,-7.34977994556163,-6.83902561482476,-4.07391217088493,-11.3212246647408,,,,,,
37101.0,OK-Stilwell,1538.0,108.500917013376,,,21.3765564866213,-7.50048866491259,,,,-14.7870851512567,,,,,,,,
38001.0,OR-Albany,6261.0,92.4127046105081,,-6.31501049330405,15.3200599974436,4.38403852930335,5.94804553215628,-3.67066497952461,2.3568822350368,6.11979942485102,-5.61798325359789,8.26274585103961,,-2.3698466809365,,-4.42271458083117,,
38002.0,OR-Ashland,3443.0,68.2106773234085,,-7.19004659884889,12.441716442074,-4.2761254336227,7.39374511079178,,,5.06397653310271,,-4.03794704779049,,,,,,
38003.0,OR-Astoria,3557.0,96.7854406940806,,-8.04049078070007,17.2901669968753,-3.68644527011821,8.31772847432081,,-6.38652881749383,6.83711010018768,-2.99297669626,-8.47926386068049,,,,,,
38004.0,OR-Baker,2974.0,98.3703661934592,,-11.6540348058526,21.285988858841,-4.07268864698045,8.62938799642101,,,-8.55014665718394,-3.93629098498839,-9.26964069878985,,,,,,
38006.0,OR-Bend,11178.0,100.907339361958,,9.02772813082494,13.2634830727149,3.93138211644311,6.47632509538208,1.72207981110931,3.55558934333186,8.85079228660426,4.20827766367171,7.99555838930942,,-2.02157279295638,-1.09131522562281,6.59522202474915,-2.91847176786693,-1.17217543358345
38007.0,OR-Burns,874.0,116.658223424183,,,-17.5522130863665,,,,,,,,,,,,,
38010.0,OR-Coos Bay,13942.0,114.249978379039,-0.774668746122819,7.15986466962279,15.5885176915855,5.10947299520616,7.60418476223207,4.12305670776168,9.48902840361369,7.0978282551713,2.71888630646516,6.01811668513404,-1.63185772804148,-0.945269171688329,-1.10287129402767,9.15780883988905,-3.10338077992998,-1.62190353908412
38012.0,OR-Corvallis,5398.0,93.1611395150097,,-5.77542767071465,10.4548226979566,4.81919110557116,3.23537342727784,,-3.46738596246445,6.94349043278308,-5.7683262163103,10.4087204231365,,,,-5.44336870056962,,-1.9505926227508
38013.0,OR-Cottage Grove,2696.0,100.793014352915,,-9.1789675180474,13.0160992427102,-4.16639708724871,7.7823511721532,-5.53747256474808,,-6.00875938422115,,-6.82957962777211,,,,,,
38014.0,OR-Dallas,1693.0,83.9441308227183,,-7.58630295361792,10.4653829088752,,,,,-7.50924986757653,,-7.71259029221757,,,,,,
38015.0,OR-Enterprise,1413.0,97.1449087959872,,,19.5717419835596,,-12.4993457046034,,,-7.95727052112766,,-10.317804788803,,,,,,
38016.0,OR-Eugene,23728.0,102.297867359847,-0.601654281980864,8.73480099572295,13.984840792683,4.35200692834048,7.97800477058627,2.96765529594421,4.5100173978825,6.98609216271007,3.60061051000711,6.49333741251422,,1.66480915654279,1.74686338396503,8.37898661801696,,1.65192885653967
38017.0,OR-Florence,4345.0,107.472082866325,,-8.7787479910722,15.8419566051935,-4.57072759855375,10.7324439443022,-3.35994069499414,-3.8608118512431,7.20401220250378,-3.97890074971694,8.3788396031393,,,,-9.20025764034956,,
38019.0,OR-Gold Beach,1182.0,118.747644808353,,,14.5302290815411,,,,-13.3977327107259,,,-8.97975238139074,,,,,,
38020.0,OR-Grants Pass,17437.0,88.427327298987,-1.80784413509618,3.19667725928526,13.514008850977,5.33949835025358,6.14206670465448,3.71375228320702,4.33315262812681,6.79379404389553,3.61500932049756,7.08385651087841,,2.05922452398023,-1.34440907564028,8.26905115887803,-2.17759441996488,1.34023476945329
