HSA #,HSA label,Medicare Enrollees (2000),"All Surgical Discharges per 1,000 Medicare Enrollees (2000)","Back Surgery per 1,000 Medicare Enrollees (2000)","Coronary Angiography per 1,000 Medicare Enrollees (2000)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (2000)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (2000)","Carotid Endarterectomy per 1,000 Medicare Enrollees (2000)","Cholecystectomy per 1,000 Medicare Enrollees (2000)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (2000)","Hip Replacement per 1,000 Medicare Enrollees (2000)","Knee Replacement per 1,000 Medicare Enrollees (2000)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (2000)","Resection for Colon Cancer per 1,000 Medicare Enrollees (2000)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (2000)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (2000)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (2000)"
24047.0,MN-Grand Rapids,5243.0,101.496168581804,,18.8233889910805,5.23422843031114,10.5881456841994,,,8.40794770125672,,7.14422400026689,,,,,
24048.0,MN-Granite Falls,1812.0,90.0075064189563,,13.6607910846612,,,,,,,,,,,,
24050.0,MN-Hallock,542.0,62.8004267906824,,,,,,,,,,,,,,
24052.0,MN-Hastings,3312.0,97.896487447803,,15.7537872883458,,5.50238308182502,,,,,,,,,,
24053.0,MN-Hendricks,511.0,77.4497578475874,,,,,,,,,,,,,,
24055.0,MN-Hibbing,5279.0,99.867043498639,,20.6198122631695,4.64602123060739,13.3394303808058,,,6.16563976032441,,6.45478098850134,,,,,
24056.0,MN-Hutchinson,3511.0,113.999912296768,,16.9507761270742,,10.5724417339566,,,9.71852493977583,,,,,,,
24057.0,MN-International Falls,2222.0,92.6959745081638,,20.6912029564641,,,,,,,,,,,,
24058.0,MN-Ivanhoe,271.0,,,,,,,,,,,,,,,
24059.0,MN-Jackson,1042.0,98.4077787754674,,,,,,,,,,,,,,
24060.0,MN-Karlstad,421.0,94.9442995966433,,,,,,,,,,,,,,
24061.0,MN-Lake City,1286.0,91.2929326917764,,18.1898152231588,,,,,,,,,,,,
24062.0,MN-Lakefield,601.0,93.3097879792951,,,,,,,,,,,,,,
24063.0,MN-Le Sueur,885.0,76.0209802511867,,,,,,,,,,,,,,
24064.0,MN-Litchfield,2604.0,92.1320377214734,,16.1067880883849,,,,,,,,,,,,
24065.0,MN-Little Falls,4945.0,89.4750632170225,,13.4337810857553,4.59422793785393,6.19937239201406,,,5.44314700264968,,5.97713250505988,,,,,
24066.0,MN-Long Prairie,1282.0,88.7931905763331,,13.2115835414003,,,,,,,,,,,,
24067.0,MN-Luverne,1722.0,107.538810551223,,18.3369312426892,,,,,,,,,,,,
24068.0,MN-Madelia,657.0,64.5329443090984,,,,,,,,,,,,,,
24069.0,MN-Madison,846.0,95.213712069353,,,,,,,,,,,,,,
24071.0,MN-Mankato,9255.0,88.6376384665867,2.87530170262451,16.6434589279459,4.49241634079029,6.1791132754657,2.6961643538906,4.75674908144384,8.71343313920052,,7.02772666306833,,,,,
24072.0,MN-Maplewood,9188.0,108.321956522284,5.35335213496269,19.0520882971063,4.78622218978936,10.6261449745148,2.20003206649548,4.23075013423397,8.21506980776532,,7.86744157862699,,,,,
24073.0,MN-Marshall,2384.0,97.144427081364,,13.5677350371925,,,,,,,,,,,,
24074.0,MN-Melrose,868.0,73.3115846738579,,,,,,,,,,,,,,
24076.0,MN-Minneapolis,88071.0,102.574491220144,4.33856773263614,21.306006268453,5.05343776725325,10.2372029042861,2.65442312729425,3.61984618601962,7.98638017894767,3.69273407020772,6.63957975855355,1.70309883738638,1.92938134664894,1.45721888897943,6.7722877193061,1.3323850193694
24077.0,MN-Montevideo,2190.0,81.217586507029,,8.70821761004145,,,,,,,,,,,,
24078.0,MN-Monticello,1727.0,90.1655000222267,,18.0708731120825,,,,,,,,,,,,
24080.0,MN-Moose Lake,1810.0,107.320527190727,,20.457584331496,,,,,,,,,,,,
24081.0,MN-Mora,2660.0,93.2546086040874,,17.5630630041088,,,,,,,,,,,,
24082.0,MN-Morris,1956.0,103.376156580803,,26.8787049207739,,,,,,,,,,,,
24084.0,MN-New Prague,3511.0,97.0254611184619,,18.7890608517878,,9.35363763396406,,,5.28557961686282,,,,,,,
24085.0,MN-New Ulm,3955.0,89.2826904019675,,19.1534545243206,,9.03538969509943,,,7.26828534657868,,,,,,,
24086.0,MN-Northfield,2451.0,103.753858164101,,17.5049176032086,,,,,,,,,,,,
24087.0,MN-Olivia,1933.0,96.1311791290511,,12.3590030158612,,,,,,,,,,,,
24088.0,MN-Onamia,1370.0,97.9159366243464,,20.648518955584,,,,,,,,,,,,
24089.0,MN-Ortonville,1164.0,97.7769006151103,,,,,,,,,,,,,,
24090.0,MN-Owatonna,3583.0,86.556708073133,,19.3857328430093,,7.62434298659493,,,9.11058611237561,,,,,,,
24091.0,MN-Park Rapids,4414.0,108.778226126493,,12.8051809444659,5.16078029277851,6.14025175931024,,,5.25704315704613,,,,,,,
24093.0,MN-Paynesville,1294.0,85.0927785868431,,14.4386771020385,,,,,,,,,,,,
24095.0,MN-Perham,1836.0,86.5630533695304,,13.864683742024,,,,,,,,,,,,
24096.0,MN-Pipestone,1282.0,84.294334280188,,,,,,,,,,,,,,
24097.0,MN-Princeton,3126.0,94.669763205972,,21.1769648467171,,11.4195396559254,,,6.52435707204374,,,,,,,
24098.0,MN-Red Wing,3564.0,89.3601957135538,,21.4000299300249,,11.7318444969214,,,7.68116447040438,,,,,,,
24099.0,MN-Redwood Falls,2169.0,73.6739966608605,,6.01235244869335,,,,,,,,,,,,
24100.0,MN-Robbinsdale,11746.0,101.288036094912,4.0767339171621,20.0881435237343,4.65621324725805,9.91323583920622,3.21143038572337,3.82967084114802,7.33751919128653,4.8200347594724,7.75680574174586,,,,6.46378118398067,
24101.0,MN-Rochester,23859.0,100.585850996336,3.21417139820511,23.5585332179237,6.15170318515302,9.60639808983012,1.76211373735293,4.207965551856,7.62177589208847,4.30216729179206,6.16989391779229,,1.89903953779199,0.957806747243871,3.54412193728348,1.85805012554735
24102.0,MN-Roseau,1901.0,98.5296769513406,,20.7139629329147,,,,,,,,,,,,
24103.0,MN-Rush City,1779.0,101.443682603187,,24.5891071685668,,,,,,,,,,,,
24104.0,MN-Sandstone,524.0,114.389189327667,,,,,,,,,,,,,,
24105.0,MN-Sauk Centre,1245.0,108.301017881783,,14.8149520134204,,,,,,,,,,,,
24106.0,MN-Shakopee,4403.0,98.7522473959638,,19.1888628143417,3.43432992386202,10.241907254363,,,6.47751008442044,,,,,,,
24107.0,MN-Slayton,1299.0,109.970321008782,,22.8217868443156,,,,,,,,,,,,
24108.0,MN-Sleepy Eye,1431.0,90.909351199975,,17.6054658094018,,,,,,,,,,,,
24112.0,MN-Springfield,1600.0,97.7449307377186,,16.8563195600791,,,,,,,,,,,,
24113.0,MN-St. Cloud,17164.0,103.316945675639,5.57946507034673,16.839373011976,5.3008864481438,7.43823469900676,2.56016214160362,4.09986955033646,6.45169738330926,4.54763378035307,7.35740691769297,,2.11505778680207,2.49679173305738,7.75829543471326,
24114.0,MN-St. James,1254.0,92.002366604946,,,,,,,,,,,,,,
24115.0,MN-St. Louis Park,16056.0,94.7074886167855,3.77079207741109,18.5238319632844,5.0935400779963,9.23685750527544,2.66935215075679,3.25306525366841,7.30564270086181,4.42943962066175,6.89704595642574,,1.7540847031688,,5.31174957733246,
24116.0,MN-St. Paul,46821.0,103.063364149061,4.83135776277262,17.6607623052274,3.94252147127705,8.82009642291975,2.38642664980244,4.18396925018977,8.01772400831239,3.42397638193799,7.42023797985479,2.25329828546462,1.89540494789389,1.15793230076854,5.8007588748456,1.24104191988268
24117.0,MN-St. Peter,1635.0,92.304889642031,,21.973631443049,,,,,,,,,,,,
24118.0,MN-Staples,1692.0,106.536465820284,,13.750545981001,,,,,,,,,,,,
24119.0,MN-Starbuck,688.0,70.6406174316845,,,,,,,,,,,,,,
24120.0,MN-Stillwater,2906.0,97.4838481615695,,14.6696592355765,,8.35582001786984,,,,,,,,,,
24121.0,MN-Thief River Falls,3303.0,97.8837625173003,,12.5438393111231,,7.04541945484648,,,6.92525210550302,,,,,,,
24122.0,MN-Tracy,951.0,92.1928782219025,,,,,,,,,,,,,,
24124.0,MN-Two Harbors,1267.0,110.535435076796,,26.5157320504255,,,,,,,,,,,,
24125.0,MN-Tyler,525.0,114.910539595386,,,,,,,,,,,,,,
24126.0,MN-Virginia,5782.0,110.68364680951,,24.5229187112669,6.90862742802948,14.8421822314177,,7.27386178908711,8.52633532243332,,5.48799037266103,,,,,
24127.0,MN-Wabasha,1323.0,96.031010291699,,14.01087566112,,,,,,,,,,,,
24128.0,MN-Waconia,6956.0,99.4956486152954,,15.8292687451261,4.45050900686562,7.12857308849973,,3.69870813708583,7.8021450402085,,11.5919993087579,,,,,
24129.0,MN-Wadena,3063.0,112.278874162594,,14.4275311716052,,6.61108442343559,,,6.27873542199609,,,,,,,
24130.0,MN-Warren,1013.0,118.522357203279,,,,,,,,,,,,,,
24131.0,MN-Waseca,1674.0,87.1705898056236,,18.3956843679123,,,,,,,,,,,,
24133.0,MN-Westbrook,512.0,90.3727535935112,,,,,,,,,,,,,,
24134.0,MN-Wheaton,1105.0,84.2799134497778,,,,,,,,,,,,,,
24135.0,MN-Willmar,7220.0,82.2452896835322,,13.1514085565158,3.76508665202749,5.38782706336585,,4.05503503233205,7.40707606778443,,5.36873178299439,,,,,
24136.0,MN-Windom,2587.0,97.6706413224103,,13.9631828063971,,,,,,,,,,,,
24137.0,MN-Winona,5833.0,85.1568766576883,,15.3191091522496,4.42856536830257,6.60845919079276,,3.86939438953145,7.27156416181221,,4.60445212915414,,,,,
24138.0,MN-Worthington,3386.0,97.9995727629446,,19.8625651447509,,10.8134864372575,,,5.42004424837273,,,,,,,
24141.0,MN-Redlake,214.0,,,,,,,,,,,,,,,
25002.0,MS-Ackerman,896.0,80.8240351210473,,,,,,,,,,,,,,
25003.0,MS-Amory,2454.0,124.650646746202,,30.880671340428,,,,,,,,,,,,
25004.0,MS-Batesville,2697.0,114.243087300349,,36.0579666779173,,,,,,,,,,,,
25006.0,MS-Bay St. Louis,4810.0,133.694554252503,,36.5280094291599,11.5457897102234,15.5842888761986,,,8.77414516828082,,,,,,,
25007.0,MS-Belzoni,1275.0,103.13421471327,,,,,,,,,,,,,,
25008.0,MS-Biloxi,6015.0,128.014555394311,,25.8880791148853,9.79253964647016,12.8280721526884,,7.23436701639093,8.4849419169666,,4.78129862026137,,,,,
25009.0,MS-Booneville,2452.0,105.844328545239,,32.1452290334868,,,,,,,,,,,,
25011.0,MS-Brookhaven,4943.0,97.2629016431944,,17.367015690262,6.1180051978207,4.52170471628783,,,6.83730890588705,,,,,,,
25012.0,MS-Calhoun City,933.0,117.567558980751,,,,,,,,,,,,,,
25014.0,MS-Carthage,2485.0,85.5737403384831,,12.6991735649741,,,,,,,,,,,,
25015.0,MS-Centreville,2006.0,80.7756993991282,,13.2608606398887,,,,,,,,,,,,
25016.0,MS-Charleston,759.0,91.1879042655138,,,,,,,,,,,,,,
25017.0,MS-Clarksdale,4644.0,133.719030529807,,36.0203295153978,,12.1885207250682,,,7.91828942357023,,,,,,,
25018.0,MS-Cleveland,4142.0,91.1515782673036,,14.2657894100009,,3.58678708006468,,,7.71364803955836,,,,,,,
25020.0,MS-Columbia,3408.0,118.269658405934,,35.0077966408553,,14.5717146530442,,,,,,,,,,
25021.0,MS-Columbus,7085.0,113.495194107934,,23.6812111270142,7.02253718843644,10.4345150010308,,7.06046858554693,12.2630291348621,,3.6102974235073,,,,,
25022.0,MS-Corinth,5592.0,120.341056765374,,37.498897152131,6.91625870345068,16.4572307466642,,6.29233256947498,8.63600109041669,,4.60847949420965,,,,,
25025.0,MS-Eupora,1841.0,105.636316626812,,22.9961187419658,,,,,,,,,,,,
25026.0,MS-Fayette,786.0,89.3469636080664,,,,,,,,,,,,,,
25027.0,MS-Forest,2033.0,84.269434171715,,15.6652982257088,,,,,,,,,,,,
25029.0,MS-Greenville,6977.0,102.551941232352,,21.9936446531023,7.18479957323988,6.46924394028609,,7.11542232690333,7.56673581443879,,3.29760140617573,,,,,
25030.0,MS-Greenwood,5363.0,91.1978078676724,,10.9216939848701,,2.93864548467342,,,9.29355133341967,,,,,,,
25031.0,MS-Grenada,4301.0,118.318511167331,,33.0750679370099,,18.4868509001568,,,9.76033369663235,,,,,,,
25032.0,MS-Gulfport,11598.0,130.902662023909,4.71428074866616,41.0533366587515,10.5133828089253,21.4053293832395,5.42035127353504,7.41242553794313,9.90970834210031,1.8555416342167,4.92867375077277,,,,7.59992924440487,
25033.0,MS-Hattiesburg,18939.0,117.170244351439,3.8991266913641,36.5331485316585,7.55585940980776,16.052043902708,4.57796668484106,5.62825187015204,7.96446546582097,2.41745063731946,5.48539701867384,,2.06248217837938,1.65011983533245,8.71200181757997,
25034.0,MS-Hazlehurst,1335.0,83.9671751441966,,,,,,,,,,,,,,
25036.0,MS-Houston,1943.0,108.318732514142,,30.8331858590414,,,,,,,,,,,,
25037.0,MS-Indianola,2061.0,88.6342228545235,,10.3757960612475,,,,,,,,,,,,
25038.0,MS-Iuka,2352.0,123.586098110977,,38.8454123054455,,,,,,,,,,,,
25039.0,MS-Jackson,50211.0,92.9351463022177,4.22891070763528,16.6861775691981,5.54789091706371,5.18398328791495,4.14993589156513,5.69852447803009,7.7917386466269,2.09302758314688,4.2014625914905,2.19676066152008,1.89410613613464,1.13571050500559,4.93807112796818,0.7930421134087
25040.0,MS-Kilmichael,478.0,77.0906159741237,,,,,,,,,,,,,,
25041.0,MS-Kosciusko,3194.0,78.646457559883,,12.3322256113644,,,,,,,,,,,,
25042.0,MS-Laurel,11474.0,121.772268033381,3.43861659258165,35.7506540698512,8.2591097513159,11.5916408676805,4.2057821218106,10.7325022604834,8.61223111190326,2.91230287533445,5.82244339255053,,,,9.06662756338775,
25044.0,MS-Lexington,1312.0,78.8671874682147,,,,,,,,,,,,,,
25045.0,MS-Louisville,2721.0,93.479917090055,,20.4079778109899,,,,,,,,,,,,
25046.0,MS-Lucedale,2832.0,114.562093155882,,44.4676903145325,,,,,,,,,,,,
25048.0,MS-Macon,1530.0,90.9176095012854,,21.3169460913563,,,,,,,,,,,,
25050.0,MS-Magee,2233.0,91.3122301683659,,20.0463323621001,,,,,,,,,,,,
25051.0,MS-Magnolia,1027.0,115.606129017312,,,,,,,,,,,,,,
25052.0,MS-Marks,551.0,130.434426494919,,,,,,,,,,,,,,
25053.0,MS-McComb,5641.0,126.903450792986,,41.8767667279097,9.52479040296202,12.2318758147227,,,6.6473981383143,,3.63324802271308,,,,,
25054.0,MS-Meadville,800.0,109.716422506914,,,,,,,,,,,,,,
25055.0,MS-Mendenhall,1260.0,101.033791271496,,,,,,,,,,,,,,
25056.0,MS-Meridian,23083.0,104.223874694922,4.60943501508438,27.2913157673832,7.89990555609106,10.1447267905868,3.37838519296514,5.53945009176718,8.04557250624446,1.87603696650704,5.4643331040854,,1.90302797138139,1.2720130307093,8.15189262764145,1.03929783280679
25057.0,MS-Monticello,1830.0,104.374965737216,,27.2204915969405,,,,,,,,,,,,
25059.0,MS-Natchez,6505.0,92.9642303075579,,13.1230863351365,6.04488405241429,5.7316677468592,,6.40490218221071,7.3104540202263,,7.77343155441626,,,,,
25060.0,MS-New Albany,3533.0,112.343496686488,,24.467752652773,,6.65881951152763,,,10.0346087264284,,,,,,,
25063.0,MS-Oxford,6345.0,114.421286217709,,26.5789764155862,5.9405737508498,10.7308613245532,,9.91896916212914,6.99384153346702,,4.61505914113958,,,,,
25064.0,MS-Pascagoula,11667.0,131.152292458028,4.62409691442882,29.3759007513872,9.71277758022771,13.3054578660771,7.34239040384222,5.56225054575992,8.80990565402898,2.29432023331224,7.28281303155418,,,,7.76606421671711,
25066.0,MS-Picayune,4420.0,125.868698604794,,34.6959646101305,9.2412853407907,12.9445158891623,,,12.0454854861458,,,,,,,
25070.0,MS-Port Gibson,1086.0,106.509899264846,,,,,,,,,,,,,,
25071.0,MS-Prentiss,907.0,71.7663749582991,,,,,,,,,,,,,,
25072.0,MS-Quitman,1721.0,117.236434665287,,27.5440433225006,,,,,,,,,,,,
25075.0,MS-Ripley,3090.0,104.439687627465,,37.5890728795673,,15.89058056485,,,,,,,,,,
25076.0,MS-Rolling Fork,837.0,92.7866389120274,,,,,,,,,,,,,,
25077.0,MS-Ruleville,901.0,100.381373364407,,,,,,,,,,,,,,
25082.0,MS-Starkville,3318.0,93.8628188558922,,17.6915654720741,,5.98843492258267,,,,,,,,,,
25084.0,MS-Tupelo,20833.0,107.015742995067,2.23155322323553,32.7542652948143,9.95934143073691,10.6983209875412,2.70825266547796,6.59266855140702,10.1065873298219,2.18329976452708,4.99717335534583,,2.62225052095866,2.36929356238573,4.28433464596651,1.37223098651398
25085.0,MS-Tylertown,1900.0,118.546354323536,,28.9802250166355,,,,,,,,,,,,
25087.0,MS-Vicksburg,5544.0,108.044997590951,,25.3826604924904,6.844658947083,4.75065015149143,,,7.25100772339611,,,,,,,
25089.0,MS-Waynesboro,2205.0,136.170278762931,,38.6219669804774,,,,,,,,,,,,
25090.0,MS-West Point,2551.0,82.666041020751,,15.7910589029053,,,,,,,,,,,,
25093.0,MS-Winona,1529.0,98.4195392387253,,24.5864734909581,,,,,,,,,,,,
25094.0,MS-Yazoo City,2367.0,87.3673451413192,,12.6778981815829,,,,,,,,,,,,
26001.0,MO-Albany,1152.0,108.523785392386,,,,,,,,,,,,,,
26002.0,MO-Appleton City,471.0,112.042246786563,,,,,,,,,,,,,,
26003.0,MO-Aurora,2069.0,88.444111461519,,27.3006520803875,,,,,,,,,,,,
26004.0,MO-Bethany,1628.0,102.577030452075,,23.7843397982548,,,,,,,,,,,,
26005.0,MO-Blue Springs,5097.0,102.240528306527,,23.1719754526162,6.19473173647295,11.3881760644013,,,9.34512633692607,,7.46290805728824,,,,,
26006.0,MO-Bolivar,5088.0,107.145399115845,,29.4910907662027,10.9787294107309,11.3673044080271,,,8.96188027104163,,5.94637923531567,,,,,
26009.0,MO-Branson,6436.0,120.613431097437,,34.6357785716149,9.64090925054271,14.701465927179,,5.13839923027194,7.5919343957054,,6.96700830632023,,,,,
26010.0,MO-Brookfield,2837.0,101.343396465992,,35.2670867863642,,,,,,,,,,,,
26011.0,MO-Butler,2600.0,123.104479224653,,36.330834057578,,,,,,,,,,,,
26012.0,MO-Cameron,1625.0,87.4665567833869,,26.4197731768297,,,,,,,,,,,,
26013.0,MO-Cape Girardeau,16549.0,100.815238348955,4.96519574834159,21.698395828856,8.11794246557402,8.53088448135019,3.45455914108174,4.08151416468033,10.0134323793802,2.20494852852669,5.45234361203334,,1.86987044427984,,9.31680450655837,
26014.0,MO-Carrollton,1219.0,87.0057989924947,,,,,,,,,,,,,,
26015.0,MO-Carthage,3534.0,94.2785693389376,,33.5135825241703,,14.151415490353,,,7.12908941711781,,,,,,,
26019.0,MO-Chillicothe,3196.0,99.2832022993097,,25.5086598391147,,10.905464826325,,,7.30465270452789,,,,,,,
26020.0,MO-Clinton,6833.0,119.672681968187,,22.6006675816603,5.72720472691092,10.4267296521772,,9.92052196376838,10.1048342722628,,7.18012089626214,,,,,
26021.0,MO-Columbia,24930.0,103.307714109317,4.15195990834996,27.1524125927362,5.38768430794189,13.2213527609487,3.56348952128307,4.05746191172775,8.8333596530616,3.23813392778074,6.58599529646703,,2.05310179989353,2.08932419162809,4.53087621929302,1.27262453069865
26022.0,MO-Crystal City,5276.0,130.840042807701,,34.1630892673026,10.5457778475856,16.5129578484447,,,9.3819148416093,,6.48026215406544,,,,,
26023.0,MO-Dexter,3088.0,99.2801666772042,,21.3935412931718,,8.31182768958097,,,,,,,,,,
26025.0,MO-El Dorado Springs,1768.0,105.610971681196,,26.0797973238875,,,,,,,,,,,,
26026.0,MO-Ellington,586.0,111.483347468161,,,,,,,,,,,,,,
26027.0,MO-Excelsior Springs,1878.0,110.935939293622,,27.7840283853808,,,,,,,,,,,,
26028.0,MO-Fairfax,1477.0,91.9714687489125,,26.5323731589152,,,,,,,,,,,,
26029.0,MO-Farmington,8725.0,104.997151101789,3.26399955221355,30.9949866716604,7.09879093139587,16.7752507753318,2.50950520951647,3.17807637429736,8.88525876538647,,4.20520750948283,,,,,
26031.0,MO-Fredericktown,1819.0,106.357881568391,,30.6305783366783,,,,,,,,,,,,
26033.0,MO-Hannibal,6006.0,109.453005324079,,22.328321455495,7.12221817509415,8.43131996016101,,5.09789601450371,9.57912727028297,,6.30362256514129,,,,,
26034.0,MO-Harrisonville,1614.0,106.672380222202,,32.0438492094151,,,,,,,,,,,,
26035.0,MO-Hayti,1826.0,105.369894493247,,25.9319962854824,,,,,,,,,,,,
26036.0,MO-Hermann,1146.0,82.8836811147221,,,,,,,,,,,,,,
26037.0,MO-Houston,2410.0,109.848652913764,,29.0069019980273,,,,,,,,,,,,
26038.0,MO-Independence,12474.0,96.8524599809809,3.09728764106771,23.1699150272766,6.39106319347388,10.2507940284279,3.22364246480701,4.574162398052,9.76834805690987,1.99742264716425,6.68982118448796,,,,5.19220550265557,
26039.0,MO-Jefferson City,19612.0,121.040731071066,3.42792099946823,37.0147228874692,10.0056720309665,15.7393323505718,2.76257904422487,4.75977653149947,8.54375705750586,2.69681741658442,6.95924377554223,,2.62067920681134,2.17834016388342,5.17410375823468,1.79368951910955
26040.0,MO-Joplin,19337.0,129.893128336165,3.73772219201714,41.054901665612,6.76086174713434,19.734073366136,6.26655899367997,5.52601595936998,10.4880864965597,2.49322552374867,6.95007207859429,,1.98768477340431,3.03025802734937,6.42239345624933,1.3512314558052
26041.0,MO-Kansas City,50220.0,97.055921948715,3.27068570039093,21.3078041251443,5.14361074422032,10.1952498532871,3.21196118179803,3.78042485063297,9.91345639101812,2.65742569823567,6.25314683502437,1.3050405825018,1.84303816123213,1.58063464440919,5.46554078897785,0.989196050127914
26042.0,MO-Kennett,3222.0,107.364561230141,,26.8246694785764,,10.5365996801881,,,9.44656900368896,,,,,,,
26043.0,MO-Kirksville,5866.0,108.579314231731,,18.1513942287132,6.26396439178151,8.60240684110406,,5.69291523819216,6.68940825179023,,7.77697268679757,,,,,
26045.0,MO-Lake Saint Louis,4029.0,93.9943700572957,,18.3176931390401,,6.56162172063159,,,7.83133461150533,,,,,,,
26046.0,MO-Lamar,1754.0,120.16229785562,,41.2264812831287,,,,,,,,,,,,
26048.0,MO-Lees Summit,4883.0,90.0243855792148,,18.0307499945087,4.45468006834573,8.1735501629005,,,8.78287986204088,,,,,,,
26049.0,MO-Lexington,2701.0,105.077984686679,,25.0327437991407,,,,,,,,,,,,
26050.0,MO-Liberty,5831.0,109.237508114728,,27.2327665554223,5.81760909752478,10.8666053506328,,5.78904237405357,8.6859165120109,,8.329124516783,,,,,
26052.0,MO-Louisiana,2214.0,87.708636501496,,23.6786305992384,,,,,,,,,,,,
26053.0,MO-Macon,1714.0,105.346677091092,,31.8284135222611,,,,,,,,,,,,
26056.0,MO-Marshall,3737.0,103.769684461174,,23.0673835394345,,12.9613709816531,,,8.44380131166787,,,,,,,
26057.0,MO-Maryville,2747.0,98.3073084335171,,26.0778372661648,,,,,6.89401169394869,,,,,,,
26058.0,MO-Memphis,824.0,119.242729893377,,,,,,,,,,,,,,
26059.0,MO-Mexico,5967.0,117.396350069849,,42.8015382269407,6.63898937801568,15.9106763418361,,4.95245012682934,8.51654152889708,,7.19769600939242,,,,,
26060.0,MO-Milan,624.0,93.274928204975,,,,,,,,,,,,,,
26064.0,MO-Neosho,3927.0,122.758550027924,,33.0211351946097,,16.2233260839716,,,10.3245834153122,,,,,,,
