HSA #,HSA label,Medicare Enrollees (2002),"All Surgical Discharges per 1,000 Medicare Enrollees (2002)","Back Surgery per 1,000 Medicare Enrollees (2002)","Coronary Angiography per 1,000 Medicare Enrollees (2002)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (2002)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (2002)","Carotid Endarterectomy per 1,000 Medicare Enrollees (2002)","Cholecystectomy per 1,000 Medicare Enrollees (2002)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (2002)","Hip Replacement per 1,000 Medicare Enrollees (2002)","Knee Replacement per 1,000 Medicare Enrollees (2002)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (2002)","Resection for Colon Cancer per 1,000 Medicare Enrollees (2002)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (2002)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (2002)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (2002)"
43036.0,SD-Rapid City,15957.0,100.647041120016,6.81244068155219,15.9331994316142,4.42677996331788,8.05339868948676,4.15872397245514,4.7475680454514,8.06635507822277,4.02860588118457,8.62442610954977,,1.80379817932759,,7.5586328176853,
43037.0,SD-Redfield,788.0,138.090810666071,,,,,,,,,,,,,,
43038.0,SD-Scotland,387.0,125.454378422399,,,,,,,,,,,,,,
43039.0,SD-Sioux Falls,27352.0,113.156406508295,5.65347694597725,19.3361722360042,5.40798745902905,9.52907046824616,3.38702458980676,5.50189679130284,6.92892355945347,4.55673644587451,9.11745371631203,,1.94418711859308,1.17632133171575,5.60425329947857,1.6518893986448
43040.0,SD-Sisseton,1337.0,108.669296818693,,14.8340061247684,,,,,,,,,,,,
43041.0,SD-Spearfish,2431.0,97.2460883008455,,11.0437860473761,,,,,,,,,,,,
43042.0,SD-Sturgis,1819.0,100.244830899068,,14.5793779692309,,,,,,,,,,,,
43043.0,SD-Tyndall,920.0,104.578817917701,,,,,,,,,,,,,,
43044.0,SD-Vermillion,982.0,117.5580377338,,,,,,,,,,,,,,
43045.0,SD-Viborg,297.0,93.539865393917,,,,,,,,,,,,,,
43046.0,SD-Wagner,874.0,132.722959119413,,,,,,,,,,,,,,
43047.0,SD-Watertown,5826.0,102.038961074887,,17.5806582801172,5.19926285774087,9.39177956110447,,4.53857568087994,7.51847100996809,,9.00623631264549,,,,,
43048.0,SD-Webster,1327.0,99.8607764672464,,19.4629929083392,,,,,,,,,,,,
43049.0,SD-Wessington Springs,488.0,113.946097303382,,,,,,,,,,,,,,
43050.0,SD-Winner,1197.0,129.489743916149,,,,,,,,,,,,,,
43051.0,SD-Yankton,5437.0,118.26087993503,,18.7916275736696,7.65222839560657,9.60677410729016,,,6.178947802999,,7.49000294648444,,,,,
43052.0,SD-Eagle Butte,114.0,,,,,,,,,,,,,,,
43053.0,SD-Pine Ridge,316.0,128.298573672887,,,,,,,,,,,,,,
43054.0,SD-Rosebud,400.0,104.675653413616,,,,,,,,,,,,,,
44001.0,TN-Athens,5132.0,91.1472603184991,,19.5782138529184,7.20994877429415,9.96347273320004,,,9.60526655513578,,4.91104143796179,,,,,
44003.0,TN-Bristol,11015.0,83.8868893141562,2.51375803173218,21.4069876094691,6.58430063974028,7.62673798571028,3.06742153669944,4.3329045531284,8.22772862846846,2.52227293119587,3.57395519307677,,,,,
44004.0,TN-Brownsville,2466.0,114.96711569731,,32.5356676200881,,,,,,,,,,,,
44005.0,TN-Camden,2313.0,95.2032908574145,,27.5711204144223,,,,,,,,,,,,
44006.0,TN-Carthage,2162.0,92.7699533237829,,18.7584105094037,,,,,,,,,,,,
44007.0,TN-Celina,671.0,94.6936086345506,,,,,,,,,,,,,,
44008.0,TN-Centerville,1466.0,104.177293393729,,15.7809084114231,,,,,,,,,,,,
44009.0,TN-Chattanooga,49348.0,119.767688573342,4.38317624383788,27.4916887946547,8.50655120976369,11.8467705479782,3.95937634259831,6.6140314880869,8.86015348442002,2.67406236316449,6.84666124082706,1.82682715625938,2.06592615325898,1.62129400516212,6.91419552541016,1.63089784612755
44010.0,TN-Clarksville,11824.0,111.61549054761,5.32779017449211,26.6583707027176,9.25699039287787,10.4539074246699,3.94095806268941,5.4599628200441,9.37559551203926,1.72034054130144,4.72056531317314,,,,3.59811774086362,
44011.0,TN-Cleveland,11670.0,98.6567997457242,3.73147429304961,16.3841452936715,5.62918896802301,7.63775843688936,3.11276572580228,6.39706687310037,9.03492772084463,2.49631220483519,5.61585042317287,,,,4.9701082480214,
44012.0,TN-Columbia,10207.0,108.654391458455,4.57399733861952,19.7635504279448,6.25755808692641,6.95120037593704,4.41429780238469,8.00197528822867,8.99118046434472,3.62494990697943,5.81861517250758,,,,,
44013.0,TN-Cookeville,8245.0,87.3367519377217,5.19258720277477,18.9103778422386,5.62121980513306,4.73560756300875,,3.14711297402774,8.16696430300211,,5.01939597936645,,,,,
44014.0,TN-Copperhill,1121.0,103.039517908025,,,,,,,,,,,,,,
44015.0,TN-Covington,2188.0,110.221849672571,,45.9198728160604,,,,,,,,,,,,
44016.0,TN-Crossville,10915.0,112.993536343443,6.07473704258734,21.425312818611,6.36194508543602,9.34637676073607,3.85476943226388,6.0918399952735,7.31951360125197,3.81988776476689,6.75535215065448,,,,9.13522246985042,
44017.0,TN-Dayton,2232.0,125.378379515195,,38.8769459514528,,,,,,,,,,,,
44018.0,TN-Dickson,6897.0,116.526739032112,2.77566794224125,26.8045822920863,6.84978024946634,9.78113035304483,,4.53654248752643,10.2041187159649,,6.23132040145722,,,,,
44020.0,TN-Dyersburg,4996.0,97.7750691236139,,31.151142175698,6.16539906003021,12.2469959276028,,,11.5597319154218,,4.61220537420135,,,,,
44022.0,TN-Erin,1411.0,118.509879062583,,14.1740513697952,,,,,,,,,,,,
44023.0,TN-Erwin,2530.0,97.3386634681017,,25.8199381383359,,,,,,,,,,,,
44024.0,TN-Etowah,2292.0,89.0583556043328,,17.7998564246675,,,,,,,,,,,,
44025.0,TN-Fayetteville,4543.0,107.495828589345,,32.1328116632238,,14.0933888503896,,,7.51137974031381,,5.68876157764148,,,,,
44026.0,TN-Franklin,6402.0,104.556559075867,,19.6756958481691,6.74546826968589,9.41221117030088,,5.18826454810873,9.15794535447771,,6.65192533342042,,,,,
44027.0,TN-Gainesboro,1454.0,89.0266841271941,,16.4633982711473,,,,,,,,,,,,
44028.0,TN-Gallatin,4692.0,102.874279453034,,17.8246287981173,5.99148262443052,6.43418665942872,,,11.3701048645498,,3.656928420364,,,,,
44030.0,TN-Greeneville,9795.0,105.996719303816,3.00195069521197,21.7760472518134,7.01242468022469,8.1001821389569,6.10156059578562,5.44726920473808,11.9065709101316,3.26202312305582,5.80763984906034,,,,,
44031.0,TN-Harriman,2503.0,94.8649153143114,,18.7674935248914,,,,,,,,,,,,
44032.0,TN-Hartsville,713.0,108.543851606973,,,,,,,,,,,,,,
44033.0,TN-Hendersonville,4034.0,107.303774889604,,23.4056419874737,,7.68716745462053,,,10.3159835333818,,,,,,,
44036.0,TN-Huntingdon,3149.0,99.5541079417916,,24.1656061185548,,13.6859558316662,,,,,,,,,,
44037.0,TN-Jackson,24248.0,97.6353568485784,3.67633482993515,24.4857130158216,6.88417914306686,10.5841693363831,3.31849946467499,4.05244871924106,10.3585064875696,1.93571342042114,5.39646539573298,,2.08552516278334,,8.39812342025113,0.83424894896002
44038.0,TN-Jamestown,2130.0,95.2362690374768,,30.8419676543037,,,,,,,,,,,,
44039.0,TN-Jefferson City,2321.0,101.639652903271,,17.1774708226123,,,,,,,,,,,,
44040.0,TN-Jellico,1000.0,83.9514845026157,,,,,,,,,,,,,,
44041.0,TN-Johnson City,21404.0,103.149161262319,3.16081878428958,27.094391383175,7.71498977316927,11.1118776387887,4.54610763725692,5.81826390124994,8.42036235155691,1.90266711019667,4.50549733029023,,1.71558959248239,1.71129275018345,6.82017950465889,1.46476684516243
44042.0,TN-Kingsport,15771.0,79.1823343803676,2.25485599080526,15.1814005495351,4.20805945994567,7.71937456084183,2.95704360019614,3.28461407011467,8.94076107681725,2.62704711240984,2.8856286566135,,1.29866194578947,,2.86180496202986,
44043.0,TN-Knoxville,60860.0,99.6163924671535,2.66541159465724,21.8572200579569,5.85677155230816,8.93254785820043,3.29496922615981,5.04750258119457,9.55086600877328,2.45471383012866,6.00963265507564,1.57768561024814,1.7990959896904,1.38716912050395,5.60991219035614,0.87918018501155
44044.0,TN-La Follette,4175.0,93.2225592327287,,22.2255704697533,,11.2501205570463,,,9.88206660934022,,3.66902110205529,,,,,
44045.0,TN-Lafayette,2132.0,99.0446046627781,,26.7204166449055,,,,,,,,,,,,
44046.0,TN-Lawrenceburg,5258.0,120.900687211411,,28.1061941951576,10.1617877558315,11.4945403293162,,,8.6633929043967,,4.05359300588798,,,,,
44047.0,TN-Lebanon,4477.0,122.360260449419,,19.265236951626,,10.6150967586291,,,7.77421660796268,,6.452529823822,,,,,
44048.0,TN-Lewisburg,3173.0,109.037807817865,,21.2694070866071,,10.1341718483628,,,,,,,,,,
44049.0,TN-Lexington,2723.0,91.7247662150307,,25.845731102507,,11.0496553303189,,,,,,,,,,
44050.0,TN-Linden,1467.0,81.6587592653004,,20.1471982012966,,,,,,,,,,,,
44051.0,TN-Livingston,3633.0,88.9533480187187,,18.1920375192464,,6.89352346543858,,,,,,,,,,
44053.0,TN-Madison,8866.0,122.382899772089,8.18606822309443,21.6180741397047,6.62155413754144,7.95060400402308,3.73922906916954,5.98252410737832,11.0497588336947,3.08385877923541,6.73322635027398,,,,,
44054.0,TN-Manchester,3810.0,106.186703849301,,20.5912143971341,,11.102049163383,,,,,,,,,,
44055.0,TN-Martin,4107.0,91.8897889674323,,25.1363553318766,,10.0521485686118,,,8.75764576617923,,,,,,,
44056.0,TN-Maryville,13350.0,99.8059940417292,3.7744620220162,15.4634338092711,5.79810934436048,6.7021053412808,2.83915505732949,5.36400409046516,10.2351469568201,3.05104412924681,5.98991861219255,,,,7.68875704283411,
44057.0,TN-McKenzie,1959.0,78.1982390300397,,26.0219994476117,,,,,,,,,,,,
44058.0,TN-McMinnville,6295.0,101.662531095936,,26.9365446373945,4.91342412230744,12.7279852740195,,4.12781278934688,9.31102262101938,,5.85278546343657,,,,,
44059.0,TN-Memphis,110839.0,105.742997973883,3.5549964945342,34.710628963514,8.09522638905387,13.7592575729973,3.49397206507375,3.89317021004531,8.68203745636479,2.55822352028522,4.45411827517564,1.77559164035578,1.91682123210426,1.446893296077,4.46142711204596,1.09999423059877
44060.0,TN-Milan,1881.0,106.630170385822,,30.1870327159649,,,,,,,,,,,,
44061.0,TN-Morristown,9325.0,102.65649621099,1.61711618843017,27.2854508725835,5.59342387390047,11.9805273173194,3.89460239993317,5.51319290696282,10.8489172595882,1.55449986805855,3.07887874015683,,,,,
44062.0,TN-Murfreesboro,9804.0,96.5126284115745,5.63665367273521,17.0760453211489,5.48229109494297,7.34177991880619,2.98242416823634,4.62876748234951,8.7187254665562,1.63000886417087,5.67204398313408,,,,,
44063.0,TN-Nashville,51004.0,103.897513052901,5.10322871224188,19.7501724980175,6.09252614682284,7.85263504495118,2.84204079239904,4.8953011940463,8.92977531895385,3.55713364010132,6.24595058959585,1.2292906394765,1.72436200344199,1.91974147004292,4.77057107648975,1.50051876430111
44064.0,TN-Newport,4281.0,98.5236155253061,,26.3528577477308,,12.9449447927176,,,9.40215366634284,,3.57999679936703,,,,,
44065.0,TN-Oak Ridge,12431.0,101.036262295627,3.6529202196597,19.7642533798304,6.61062323924237,6.55121767576446,3.78255366012563,4.83339401750783,9.87569621420808,3.00206911998477,5.34941642104017,,,,7.41850186267144,
44066.0,TN-Oneida,2653.0,114.307777455965,,28.0876879997199,,11.0033361051643,,,,,,,,,,
44067.0,TN-Paris,5476.0,112.548616263874,,22.2158764246347,7.0214192614812,10.6849810384046,,,10.9579624930896,,7.25068071297476,,,,,
44068.0,TN-Parsons,2218.0,100.077685863454,,33.9249022360168,,,,,,,,,,,,
44069.0,TN-Pikeville,1141.0,132.438954322087,,,,,,,,,,,,,,
44070.0,TN-Portland,1371.0,91.280467804461,,19.7070739471378,,,,,,,,,,,,
44071.0,TN-Pulaski,3214.0,116.22416535273,,23.7981472356268,,15.0282847626796,,,,,,,,,,
44072.0,TN-Ripley,2641.0,123.698870847184,,52.1157786930777,,,,,,,,,,,,
44073.0,TN-Rockwood,3208.0,115.005237566662,,26.5156994488399,,11.3574304908217,,,,,,,,,,
44074.0,TN-Rogersville,2510.0,88.0200501240688,,15.3560447501589,,,,,,,,,,,,
44075.0,TN-Savannah,3536.0,89.2104741300846,,24.1718107592803,,10.8058602981735,,,,,,,,,,
44076.0,TN-Selmer,2623.0,82.1143572571798,,26.0417618141365,,,,,,,,,,,,
44077.0,TN-Sevierville,6020.0,90.2804589547487,,22.9101214894543,6.1200087571611,11.0443477632685,,4.16819448776808,8.29930584500052,,5.55452545054433,,,,,
44078.0,TN-Shelbyville,4115.0,92.213731442145,,20.5700761942192,,9.19794098998908,,,9.92916753507555,,,,,,,
44079.0,TN-Smithville,1806.0,95.347669273085,,21.3033339773625,,,,,,,,,,,,
44082.0,TN-South Pittsburg,2620.0,132.733532374298,,30.0985512178623,,,,,,,,,,,,
44083.0,TN-Sparta,3642.0,92.9783044570329,,20.130949566953,,7.74623653441212,,,,,,,,,,
44084.0,TN-Springfield,4865.0,116.518700344482,,27.7685575862516,6.63373336685152,10.3846788526151,,,8.90145035171425,,4.34872261198697,,,,,
44085.0,TN-Sweetwater,4661.0,94.3856947524696,,19.95943584945,5.02893743697703,8.87489729448787,,,8.08705426094052,,3.77811728626069,,,,,
44086.0,TN-Tazewell,4058.0,104.30187087866,,26.1396849579278,,10.2925412261433,,,9.32967404248508,,,,,,,
44088.0,TN-Tullahoma,4314.0,99.5559301040317,,22.016155160187,,10.6481790196008,,,7.22784837477036,,6.04061550822038,,,,,
44089.0,TN-Union City,5462.0,101.059534992761,,24.5879311135754,8.84686500170639,10.4543047849971,,,12.0638719391584,,4.01801902069691,,,,,
44090.0,TN-Waverly,1811.0,84.2017068590768,,21.0970106747222,,,,,,,,,,,,
44091.0,TN-Waynesboro,1448.0,108.547941497655,,32.8897143836869,,,,,,,,,,,,
44093.0,TN-Winchester,6152.0,113.310059556782,,25.8128193487747,6.40723420724676,9.66773338055019,,8.13582456188396,10.7176651953262,,6.98767204958614,,,,,
44094.0,TN-Woodbury,1352.0,96.0547620124194,,24.3649866087566,,,,,,,,,,,,
44096.0,TN-Ashland City,1516.0,121.503157329115,,23.8912028675055,,,,,,,,,,,,
45001.0,TX-Abilene,19730.0,113.383227707204,5.19932328166501,30.2839576490192,7.21215582345687,15.6084944314494,5.46577375877948,5.01454336528826,8.70322419311713,2.37606619049582,8.60997068102945,,1.24804378564581,1.00306962320727,4.98673961577447,1.50133017129181
45003.0,TX-Alice,4766.0,126.908827502601,,18.1422221785687,8.12976492904262,10.2479004803156,,,9.77100424758001,,3.64359320506513,,,,,
45004.0,TX-Alpine,2765.0,94.9344450123495,,16.5406054878165,,5.70713285602097,,,,,,,,,,
45005.0,TX-Alvin,3492.0,120.485403820654,,45.2141583482764,,18.8070093608868,,,,,,,,,,
45006.0,TX-Amarillo,34945.0,119.748561974741,6.65096083073667,26.2279817292497,5.60018523566802,15.6419060614242,3.64986089535007,5.40813352258857,8.97266822348746,3.44522312523158,9.15596811692502,1.23288897816268,1.62933072956608,0.856719301226889,5.81822409167197,1.53073458917492
45007.0,TX-Anahuac,708.0,96.5121419406085,,,,,,,,,,,,,,
45008.0,TX-Andrews,1562.0,125.705311236395,,38.9714766419355,,,,,,,,,,,,
45009.0,TX-Angleton,2735.0,104.474335991455,,26.7553352252835,,9.84053216455728,,,,,,,,,,
45010.0,TX-Anson,615.0,113.904119498133,,,,,,,,,,,,,,
45011.0,TX-Aransas Pass,322.0,110.079417229901,,,,,,,,,,,,,,
45012.0,TX-Arlington,20910.0,97.2882710021924,4.13660278910638,18.2558032445977,5.0601565732314,8.60686485472375,3.63088473532932,5.18124614072993,8.17114859021576,2.11002543519741,6.6367006185694,,1.37087967408009,0.998909248523807,4.14921556127043,0.90547729443207
45013.0,TX-Aspermont,348.0,60.0777273733239,,,,,,,,,,,,,,
45014.0,TX-Athens,11523.0,127.611720132326,3.8077968549775,24.7906668929099,8.56525653369888,9.24099449947381,3.35887168324583,9.15420966287149,10.9423448529555,2.12549626452973,7.59268554508733,,,,12.3999477753735,
45015.0,TX-Atlanta,2815.0,114.784704204102,,29.0643567148565,,12.1067966317899,,,,,,,,,,
45016.0,TX-Austin,74273.0,106.797157914179,3.90451096583826,29.2278360070748,4.92697113773895,14.2551637082133,2.49607536807393,5.77651446229049,8.715760068427,2.04816031497632,6.43825569739065,1.946388012531,1.66534138179513,0.908998036186774,5.42361361240678,1.13800611289424
45017.0,TX-Azle,1929.0,87.3273335864719,,21.9471679580538,,,,,,,,,,,,
45019.0,TX-Bay City,3582.0,114.287509963307,,24.1288908199152,,9.72129322615038,,,,,,,,,,
45020.0,TX-Baytown,11345.0,117.328135861892,4.57843771255159,30.3028333483622,4.96028720536322,13.2226710843704,3.78054503498698,5.43063823994959,8.59974059284788,2.92696637395973,6.6012509965629,,,,12.7956153178402,
45021.0,TX-Beaumont,26371.0,113.218428483971,5.10105763380976,29.0416173402014,8.42592447586748,9.76354662613332,6.25882094315772,6.49614487746693,8.20375221145067,2.338456638218,7.09029205985211,,1.75393195814549,2.1292906771198,6.02908068624368,1.36304027429204
45022.0,TX-Bedford,10146.0,99.8539354983942,5.62439267171576,19.4985213471265,5.07638130342913,9.39748703337204,3.1953960950012,6.31705498466744,9.74312196040935,2.2085226516015,5.7896893576671,,,,,
45023.0,TX-Beeville,2868.0,109.609320464142,,18.0173929394553,,6.4707652339986,,,,,,,,,,
45024.0,TX-Bellville,1383.0,83.9179369370528,,16.8941481321132,,,,,,,,,,,,
45026.0,TX-Big Spring,4506.0,102.040552622461,,22.5793288267706,4.6994618136104,9.94546537721265,,,6.49186745665478,,10.2998189457589,,,,,
45027.0,TX-Bonham,2827.0,114.716522433059,,37.0251995183559,,23.3759300381741,,,,,,,,,,
45028.0,TX-Bowie,1933.0,112.6769399746,,23.4382533705726,,,,,,,,,,,,
45029.0,TX-Brady,1445.0,92.0375869396015,,22.0837782777703,,,,,,,,,,,,
45030.0,TX-Breckenridge,1534.0,106.636270773973,,28.9136690526938,,,,,,,,,,,,
45031.0,TX-Brenham,5549.0,101.896682919964,,23.107023080112,6.23457915822991,8.40001405961286,,,10.8655238880474,,9.24519909897668,,,,,
45034.0,TX-Brownsville,14351.0,105.702275042745,2.72556988788136,26.1831458672488,5.96789661953322,10.7050349502332,1.38023695727223,6.99275902389209,5.71603942794968,1.06242820977912,5.67450053960218,,,,5.69734695783169,
45035.0,TX-Brownwood,8474.0,114.305506349438,5.66960067589374,25.6430092935169,5.65700248920135,11.3494562316595,3.86186606952456,8.28497831672654,10.9443846829473,,9.43028946452205,,,,,
45036.0,TX-Bryan,14712.0,100.130927024921,6.30777754765785,29.9820901483312,8.99458500165129,9.95166131666758,5.55595142167328,5.3688986111016,7.25121931802839,2.72851895235766,5.34011537961719,,1.30096268805796,,2.47236518371231,
45038.0,TX-Burnet,1977.0,114.357766913897,,22.9223653627062,,,,,,,,,,,,
45039.0,TX-Caldwell,1586.0,85.186333582039,,21.4473029998016,,,,,,,,,,,,
45040.0,TX-Cameron,1414.0,91.0415450862051,,17.3029775295847,,,,,,,,,,,,
45041.0,TX-Canadian,432.0,163.695423538393,,,,,,,,,,,,,,
45042.0,TX-Canyon,1559.0,140.186069514815,,32.6846996244413,,,,,,,,,,,,
45043.0,TX-Carrizo Springs,2081.0,109.430419878257,,25.4940786144379,,,,,,,,,,,,
45045.0,TX-Carthage,2850.0,135.887538210726,,40.829930022526,,26.4219244022209,,,,,,,,,,
45048.0,TX-Childress,1445.0,94.4027597721462,,17.605386535916,,,,,,,,,,,,
45049.0,TX-Chillicothe,166.0,,,,,,,,,,,,,,,
45051.0,TX-Clarksville,1596.0,132.714519680881,,33.4086615517007,,,,,,,,,,,,
45052.0,TX-Cleburne,5914.0,107.882486918091,,24.8050768343451,8.34525529788403,9.25158815304543,,5.2245781908538,9.95845312690651,,9.72333841538705,,,,,
45053.0,TX-Cleveland,3853.0,145.898511188275,,45.9609952290334,,17.9202655440269,,,,,,,,,,
45054.0,TX-Clifton,2621.0,95.8114515784036,,16.7574646559745,,,,,,,,,,,,
45055.0,TX-Coleman,1447.0,111.642439099916,,20.833196680539,,,,,,,,,,,,
45057.0,TX-Colorado City,1328.0,137.801182849634,,36.1815642939873,,,,,,,,,,,,
45058.0,TX-Columbus,1307.0,127.556579797148,,31.9124872937909,,,,,,,,,,,,
45059.0,TX-Comanche,1493.0,104.219639140146,,23.9403978716337,,,,,,,,,,,,
45060.0,TX-Conroe,13485.0,119.05907797858,6.50831716453965,29.2393135104171,6.9104328941026,11.1039001783232,4.90217002455219,6.03498570157708,7.50661308061686,2.35805011611664,5.08525363711812,,,,9.19188417069367,
45061.0,TX-Corpus Christi,37470.0,109.709421542726,3.94911745928125,21.0254475755739,5.82670739714253,8.95302011554576,4.19251274327703,5.10129421477697,7.58731863711933,1.58275104925883,6.40652622327806,1.06896907732138,1.29869103997194,2.8468548887579,8.02530506215641,0.861373323556688
45062.0,TX-Corsicana,6484.0,106.285728895416,,17.1641028788247,6.4260072134622,7.94554497451129,,4.36276571111726,10.2478905470719,,6.362774237094,,,,,
45064.0,TX-Crockett,2587.0,103.991382994973,,15.8453118598098,,,,,,,,,,,,
45065.0,TX-Crosbyton,401.0,135.791419878001,,,,,,,,,,,,,,
45066.0,TX-Cuero,2982.0,142.278566862605,,36.9606339891738,,17.7720808202406,,,,,,,,,,
45068.0,TX-Dallas,131263.0,95.2773870529649,4.08611144088538,18.4512093331997,4.88217033092788,7.59681978391283,2.85278527585819,3.97116034076693,8.30941368574728,2.78303905825544,5.55589833991943,0.964184280320827,1.71406000290169,1.09242213037243,5.00554965071848,1.19563891884704
45069.0,TX-De Leon,1436.0,103.172657698297,,23.1554105885116,,,,,,,,,,,,
45070.0,TX-Decatur,3467.0,116.15252206826,,25.4405241581697,,20.9493713335084,,,,,,,,,,
45071.0,TX-Del Rio,4959.0,101.605833347168,,20.0629683291401,6.65205132278398,7.03932380261959,,,7.1585495885978,,6.80838123973124,,,,,
45072.0,TX-Denison,6801.0,134.659864768346,3.84106921218555,44.1382649773519,9.99309831885517,23.3973446289092,,7.672485045341,8.51830122236672,,6.04832074778597,,,,,
45073.0,TX-Denton,12618.0,119.177807719941,4.93213153453825,33.753658861811,8.29872027574098,14.7833420217614,4.18421201009172,5.43377756093166,8.51412739428864,2.4275989505688,6.57009631561407,,,,4.37370438067322,
