HSA #,HSA label,Medicare Enrollees (2014),"All Surgical Discharges per 1,000 Medicare Enrollees (2014)","Abdominal Aortic Aneurysm Repair per 1,000 Medicare Enrollees (2014)","Back Surgery per 1,000 Medicare Enrollees (2014)","Coronary Angiography per 1,000 Medicare Enrollees (2014)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (2014)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (2014)","Carotid Endarterectomy per 1,000 Medicare Enrollees (2014)","Cholecystectomy per 1,000 Medicare Enrollees (2014)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (2014)","Hip Replacement per 1,000 Medicare Enrollees (2014)","Knee Replacement per 1,000 Medicare Enrollees (2014)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (2014)","Resection for Colon Cancer per 1,000 Medicare Enrollees (2014)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (2014)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (2014)","Radical Prostatectomy per 1,000 Male Medicare Enrollees (2014)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (2014)"
33125.0,NY-Syracuse,50300.0,67.7239999994636,0.706999999994878,4.14499999996042,8.60899999993853,2.11499999999069,3.87099999998463,1.5109999999986,2.07199999998556,4.78599999996368,5.35999999998603,8.15999999991618,-0.392999999996391,0.784999999996217,1.20199999999022,,,1.85999999998603
33126.0,NY-Ticonderoga,1720.0,50.2819999996573,,,-8.00899999996182,,,,,,,-7.42799999995623,,,,,,
33127.0,NY-Troy,12539.0,69.9079999998212,,3.29999999998836,8.39999999990687,2.80899999997928,2.86699999999837,-1.35199999999895,2.54599999997299,5.11599999997998,4.59699999995064,8.35899999993853,,-1.27799999999115,-1.15399999999499,,,-2.73599999997532
33128.0,NY-Utica,21375.0,72.7189999995753,-1.20299999999406,2.56499999997322,11.2649999998976,2.5109999999986,4.65199999994366,2.21199999999953,2.73399999999674,5.33099999994738,5.2379999999539,8.73599999991711,,-0.873999999996158,-0.669999999998254,,,1.36099999998987
33130.0,NY-Valley Stream,13479.0,68.4259999999776,,1.88399999999092,12.5149999998976,2.38799999997718,5.51599999994505,,2.25099999998929,5.7609999999986,2.987999999983,6.21599999995669,,-1.34199999998964,,-1.97999999999593,,-2.86799999998766
33131.0,NY-Walton,1156.0,93.2109999991953,,,-11.0849999999627,,,,,,,-9.33899999991991,,,,,,
33132.0,NY-Warsaw,1950.0,76.1179999997839,,,-10.3149999999441,,,,,,-6.1019999999553,,,,,,,
33133.0,NY-Warwick,3802.0,64.984999999404,,,13.0799999999581,,-2.91399999998976,,,-5.54599999997299,-5.86199999996461,6.64999999996508,,,,,,
33135.0,NY-Watertown,8562.0,65.3269999995828,-1.24299999998766,5.27199999999721,7.81999999994878,-1.72599999999511,3.56199999997625,,-1.25699999999779,5.15799999999581,4.89299999998184,6.63799999997718,,-1.93799999999464,-1.80899999999383,,,-1.21099999999569
33136.0,NY-Wellsville,2935.0,66.4379999991506,,,7.36599999997998,,,,,-6.0559999999823,-4.27599999995437,-7.6699999999837,,,,,,
33137.0,NY-West Islip,17313.0,83.2569999992847,-0.692999999999302,3.27099999997881,17.0669999998063,3.57399999999325,6.57399999996414,-1.90299999999115,2.05899999997928,4.82699999999022,4.49299999995856,6.08599999995204,,-1.1299999999901,-1.0969999999943,,,3.12299999999232
33138.0,NY-Westfield,1210.0,70.0859999991953,,,-8.81999999994878,,,,,,,,,,,,,
33139.0,NY-White Plains,19402.0,64.1009999997914,,2.61999999999534,8.56399999989662,1.78199999999197,4.06599999999162,,1.66199999999662,5.43199999997159,5.97899999999208,5.79599999997299,,-0.975999999995111,,,-2.71899999998277,2.14199999999255
33140.0,NY-Yonkers,15519.0,67.8149999994785,-0.862999999997555,2.63299999997253,9.14799999992829,1.57099999999627,4.08499999996275,-0.930999999996857,2.10399999999208,5.62899999995716,3.81699999998091,5.60499999998137,,-0.673999999999069,,-2.48099999999977,,1.91899999999441
33142.0,NY-Callicoon,527.0,81.1609999993816,,,,,,,,,,,,,,,,
34001.0,NC-Ahoskie,5826.0,77.5919999992475,,-3.22199999997974,12.0529999999562,-2.52899999998044,-4.63899999996647,,-3.30199999999604,7.37999999994645,-6.625,12.5049999998882,,,,,,
34002.0,NC-Albemarle,6918.0,80.1119999997318,,4.12699999997858,14.8919999999925,-3.68699999997625,7.30299999995623,,-3.57599999997183,8.83099999988917,3.96699999997509,8.51999999990221,,,-2.01399999999558,,,
34003.0,NC-Andrews,2894.0,58.4629999999888,,,11.0889999999199,-3.61799999998766,,,-4.10399999999208,-7.83499999996275,,-3.62599999998929,,,,,,
34004.0,NC-Asheboro,7346.0,69.9749999996275,,6.06299999996554,9.53099999995902,-2.57499999998254,4.37899999995716,,-3.2839999999851,8.17299999995157,3.07099999999627,7.37899999995716,,,,,,-1.49299999998766
34005.0,NC-Asheville,35749.0,62.5009999996983,-0.309999999997672,4.07799999997951,8.91599999996834,2.24199999999837,2.87299999999232,0.974999999998545,1.45899999998801,6.9199999999837,5.34199999994598,7.98099999997066,,0.708999999995285,-0.548999999999069,,-0.747999999999593,1.72899999999208
34006.0,NC-Banner Elk,1345.0,77.4399999994785,,,-19.1709999998566,,,,,-8.52999999991152,,-9.22899999993388,,,,,,
34007.0,NC-Belhaven,1899.0,67.3329999996349,,,-17.9899999999907,,-9.07499999995343,,,-6.82999999995809,,-7.78699999995297,,,,,,
34008.0,NC-Blowing Rock,887.0,67.1809999998659,,,,,,,,,,,,,,,,
34010.0,NC-Boone,5648.0,64.7959999991581,,3.60099999999511,14.0929999999935,-2.37999999997555,4.90799999999581,,-2.82499999998254,6.06599999999162,-2.74699999997392,7.74199999996927,,,,,,
34011.0,NC-Brevard,5947.0,69.9139999998733,,4.69199999998091,9.54299999994691,-3.18899999998393,3.25399999998626,,-2.10599999999977,6.11899999994785,3.85599999999977,11.310999999987,,,,,,-1.70899999998801
34012.0,NC-Bryson City,1445.0,61.530999999959,,,,,,,,-8.28099999995902,,,,,,,,
34013.0,NC-Burgaw,2026.0,88.8989999992773,,-7.86999999999534,-10.3849999998929,,,,,-8.08599999989383,,-8.4769999999553,,,,,,
34014.0,NC-Burlington,11456.0,69.0789999999106,,6.34399999998277,9.82999999995809,2.00699999998324,3.72499999997672,-1.84299999999348,2.66799999997602,7.47599999996601,4.35499999998137,8.17399999999907,,,,,,-1.09299999999348
34015.0,NC-Chapel Hill,12048.0,52.4599999999627,,2.92399999999907,5.86399999994319,1.33999999999651,2.58199999999488,,1.75,5.74599999998463,4.75299999996787,7.19199999998091,,,,,,-0.913999999997031
34016.0,NC-Charlotte,84319.0,66.2379999998957,0.746999999995751,4.80799999996088,7.85499999998137,1.07699999999022,4.1929999999702,1.05999999999767,2.10599999999977,5.30499999999302,4.43799999996554,8.88999999989755,,0.938999999998487,0.476999999998952,,1.00699999999779,1.19699999998556
34017.0,NC-Clinton,7020.0,74.6059999996796,,3.74599999998463,17.2129999999888,-2.01399999999558,7.86199999996461,,-3.09399999998277,8.50399999995716,2.76699999999255,8.19999999995343,,,,,,
34018.0,NC-Clyde,9460.0,71.8449999997392,,5.30399999994552,10.6669999998994,-2.84399999998277,3.33799999998882,-1.20699999999488,-3.54099999999744,7.0449999999837,4.86599999997998,11.2839999999851,,,,,,-1.62299999999232
34019.0,NC-Columbus,4866.0,59.7479999996722,,-5.50799999997253,9.15099999995437,-2.99499999999534,-4.21199999999953,,,6.53899999998976,-3.62599999998929,9.39399999997113,,,,,,
34020.0,NC-Concord,14345.0,77.8329999996349,-0.925999999999476,4.26399999996647,10.2129999999888,1.76499999999942,4.63699999998789,-1.26899999998568,3.98999999999069,7.65999999997439,3.625,11.4099999999162,,,-1.1189999999915,,,-1.05899999999383
34021.0,NC-Crossnore,1760.0,56.8849999997765,,,-11.9799999999814,,,,,-6.67899999994552,,-7.10999999998603,,,,,,
34023.0,NC-Dunn,3794.0,89.5139999995008,,-5.60099999996601,21.0719999999274,-4.3739999999525,-10.545999999973,,,-8.74099999992177,-3.51299999997718,8.21699999994598,,,,,,
34024.0,NC-Durham,26555.0,63.905999999959,,3.87799999999697,9.55799999996088,2.2159999999858,4.58699999999953,0.737999999997555,1.78599999999278,6.11599999997998,4.54999999998836,7.47599999996601,,-0.76299999999901,-0.462999999999738,,-1.2329999999929,1.39499999998952
34025.0,NC-Eden,2980.0,65.4259999999776,,-8.56999999994878,14.4399999999441,,-4.04899999999907,,,-7.19699999998556,,-8.84899999992922,,,,,,
34026.0,NC-Edenton,3538.0,71.86699999962,,-4.75999999995111,15.0829999999842,-3.64699999999721,-6.7269999999553,,,-4.00899999996182,-3.3859999999986,10.7589999999618,,,,,,
34027.0,NC-Elizabeth City,16845.0,71.6259999992326,-0.975999999995111,5.30799999996088,15.7189999999246,2.49399999997695,5.6019999999553,-1.58799999998882,1.88499999999476,5.61499999999069,3.95299999997951,8.80699999991339,,-0.79599999999482,,,,1.0109999999986
34028.0,NC-Elizabethtown,3538.0,80.9139999998733,,-5.0559999999823,20.3569999998435,,-8.79899999999907,,-3.86399999997229,-7.93899999995483,,6.02599999995437,,,,,,
34029.0,NC-Elkin,2927.0,75.5609999997541,,-5.80399999994552,11.9779999998864,,-5.08599999995204,,-3.68899999998393,-10.8429999999935,,-9.45699999993667,,,,,,
34030.0,NC-Erwin,1134.0,90.8899999996647,,,-25.8879999998026,,-18.1379999998026,,,,,,,,,,,
34031.0,NC-Fayetteville,24278.0,74.3469999991357,-0.516999999999825,2.80099999997765,17.2649999998976,3.00099999998929,9.08399999991525,2.54799999998068,3.28099999998813,6.14999999996508,4.09099999995669,6.33499999996275,,-0.85899999999674,-1.23599999998987,,-1.11299999999756,1.3409999999858
34033.0,NC-Franklin,6254.0,68.3099999995902,,4.55699999997159,11.1159999999218,-2.57199999998556,5.33599999995204,,-2.1929999999993,7.97999999998137,4.09599999996135,8.18199999991339,,,,,,-2.28299999999581
34034.0,NC-Gastonia,14559.0,79.2909999992698,-1.4259999999922,4.6019999999553,12.6489999999758,3.68899999998393,5.08499999996275,-1.61499999999069,2.92599999997765,7.00199999997858,2.55299999998533,9.38299999991432,,-1.18199999998615,-1.09999999999127,,,-1.77599999999802
34035.0,NC-Goldsboro,11210.0,72.1769999992102,-1.08399999998801,4.3519999999553,12.5069999999832,-1.81599999999162,6.27999999996973,-1.37299999999232,3.03899999998976,6.30899999995017,4.00799999997253,7.77099999994971,,-1.32699999999022,,,,-1.49899999999616
34036.0,NC-Greensboro,27662.0,67.5699999993667,-0.811999999998079,7.16499999997905,10.3779999999097,2.0909999999858,4.42799999995623,1.09599999999045,2.0679999999993,6.14999999996508,4.26899999997113,8.52399999997579,,0.857999999992899,-0.596999999994296,,-0.885999999998603,1.22499999999127
34037.0,NC-Greenville,17479.0,73.2809999994934,-1.125,3.78299999999581,12.872999999905,2.84799999999814,5.88899999996647,-1.45999999999185,1.99299999998766,5.98999999999069,3.88299999997253,9.14299999992363,,-1.20799999999872,,,,-1.08299999999872
34038.0,NC-Hamlet,1641.0,86.6809999998659,,,-23.6669999998994,,-8.90999999991618,,,,,-11.6639999999898,,,,,,
34039.0,NC-Henderson,6722.0,66.9279999993742,,5.22499999997672,7.93599999998696,-3.13099999999395,2.37699999997858,,-1.74799999999232,7.95499999995809,-4.25899999996182,6.30799999996088,,,,,,
34040.0,NC-Hendersonville,18131.0,66.8109999997541,,4.52699999994366,8.75699999998324,3.25,3.33299999998417,1.40099999999802,2.29299999997602,5.23499999998603,4.87699999997858,10.185999999987,,-0.805999999996857,,,-1.45799999999872,1.73999999999069
34041.0,NC-Hickory,21073.0,66.0559999998659,-0.518999999992957,5.55699999997159,12.4569999999367,2.91899999999441,5.06599999999162,1.71999999998661,2.08899999997811,6.77899999998044,3.79699999999139,8.19499999994878,,-0.86699999999837,-0.676999999996042,,,1.32099999999627
34042.0,NC-High Point,10751.0,67.7109999991953,-1.07299999998941,5.49599999998463,8.11099999991711,-1.35999999998603,3.86599999997998,,-1.60099999999511,8.5339999999851,3.64199999999255,7.78499999997439,,,,,,-1.4369999999908
34043.0,NC-Highlands,1852.0,64.9869999997318,,,-11.2829999999376,,,,,,,-8.21099999989383,,,,,,
34044.0,NC-Jacksonville,11794.0,75.9679999994114,-1.14499999998952,4.41399999998976,13.8019999999087,2.45799999998417,6.29599999997299,-2.69199999998091,2.60099999999511,5.28499999997439,4.62899999995716,9.35399999993388,,,,,,-1.26499999999942
34045.0,NC-Jefferson,3866.0,72.4139999998733,,-4.51299999997718,11.951999999932,-2.75999999998021,-4.35599999997066,,-3.06199999997625,-7.41899999999441,-4.20999999996275,5.98399999999674,,,,,,
34046.0,NC-Kenansville,6135.0,80.2709999997169,,4.77399999997579,17.8179999999702,-3.65699999997742,7.58399999997346,,-3.86799999998766,7.00999999995111,-2.81299999999464,8.69899999990594,,,,,,
34047.0,NC-Kings Mountain,3134.0,72.7189999995753,,-5.09099999995669,8.98399999993853,,-4.55899999995017,,,-6.87199999997392,,6.63699999998789,,,,,,
34048.0,NC-Kinston,10558.0,74.421999999322,,5.48299999994924,11.6569999998901,-3.23399999999674,5.22999999998137,-1.94499999999243,-1.77399999999034,6.03999999997905,3.47999999998137,9.27199999999721,,-1.1189999999915,,,,-1.2039999999979
34049.0,NC-Laurinburg,5212.0,79.5939999995753,,-5.48099999997066,12.9899999999907,-3.33599999998114,-5.00499999994645,,-2.625,-7.27899999998044,-3.61799999998766,8.82599999988452,,,,,,
34050.0,NC-Lenoir,6524.0,72.734999999404,,5.23599999997532,14.685999999987,-2.87299999999232,6.92199999996228,-1.80999999999767,-1.69099999999162,7.07999999995809,3.12799999999697,8.33099999988917,,,,,,
34051.0,NC-Lexington,5692.0,69.2629999993369,,-5.5559999999823,9.8059999999823,-2.79899999999907,5.14299999998184,,-2.49699999997392,4.75699999998324,-4.87099999998463,8.16299999994226,,,,,,
34052.0,NC-Lincolnton,5087.0,67.1499999994412,,-4.69399999995949,10.7039999999106,,-4.94799999997485,,-2.77099999997881,7.42199999996228,-2.65399999998044,9.91099999996368,,,,,,
34053.0,NC-Louisburg,3833.0,67.5479999994859,,-3.08299999998417,12.3759999999311,,-4.14199999999255,,-3.62899999998626,-8.69399999990128,,5.67899999994552,,,,,,
34054.0,NC-Lumberton,10751.0,79.2079999996349,,3.92999999999302,15.4449999999488,-2.76899999997113,8.81999999994878,-1.33499999999185,-3.89499999998952,7.71899999998277,2.7729999999865,9.82299999997485,,-1.51899999998568,,,,-1.27099999999336
34055.0,NC-Marion,5645.0,64.5649999994785,,-5.67499999998836,11.7659999999451,-2.73199999998906,4.75699999998324,,-2.30899999997928,8.49599999992643,,10.3289999999106,,,,,,
34056.0,NC-Mocksville,3447.0,68.5259999996051,,-6.11799999995856,10.2129999999888,,-5.48399999999674,,,-7.74199999996927,,7.02499999996508,,,,,,
34057.0,NC-Monroe,10786.0,71.4179999995977,,6.13699999998789,10.295999999973,-1.60499999999593,5.42399999999907,-1.25099999998929,-3.62099999998463,6.64999999996508,3.18399999997928,7.97399999998743,,,,,,-1.39599999999336
34058.0,NC-Mooresville,6730.0,68.9619999993593,,7.39199999999255,6.62699999997858,,2.54399999999441,,-2.3979999999865,6.97299999999814,4.21799999999348,10.1259999999311,,,,,,
34059.0,NC-Morehead City,12639.0,76.1729999994859,-1.3859999999986,3.32599999997183,10.9279999999562,3.53899999998976,3.68699999997625,-1.44999999999709,1.82299999998941,7.5679999999702,3.75999999998021,9.79899999999907,,-1.47099999999045,-1.03899999998976,,,-1.96699999998964
34060.0,NC-Morganton,6220.0,64.0339999999851,,5.58599999995204,8.85599999991246,-2.07199999998556,4.33599999995204,,-2.25499999997555,7.29399999999441,3.01799999998184,7.80199999996694,,,,,,
34061.0,NC-Mount Airy,5272.0,74.1309999991208,,-2.07099999999627,10.9289999998873,-2.09899999998743,-4.00399999995716,,-4.72399999998743,7.12299999996321,-4.43799999996554,6.14999999996508,,,,,,
34062.0,NC-Murphy,5724.0,65.0019999993965,,4.76699999999255,12.6659999999683,-2.125,3.45799999998417,,,9.20699999993667,-5.54299999994691,7.30099999997765,,,,,,
34063.0,NC-New Bern,19435.0,77.1389999995008,-1.04299999999057,5.68999999994412,12.1989999999059,2.73899999997229,5.42699999996694,1.95199999999022,2.59799999999814,6.16299999994226,4.78499999997439,9.0109999999404,,-1.49099999999453,,,,1.66999999999825
34064.0,NC-North Wilkesboro,5795.0,70.144999999553,,2.35399999999208,10.2189999999246,,5.34199999994598,,-2.0559999999823,5.33699999999953,-3.82399999999325,7.49599999998463,,,,,,
34065.0,NC-Oxford,3074.0,80.5639999993145,,-4.37999999994645,10.3069999999134,,-6.23899999994319,,-4.15299999999115,-6.46699999994598,-5.72899999999208,-8.43499999993946,,,,,,
34066.0,NC-Pinehurst,18910.0,79.214999999851,-0.673999999999069,7.3629999999539,13.5809999998892,2.40199999997276,5.81299999996554,1.15999999998894,2.44599999999627,5.28899999998976,5.09499999997206,10.9019999998854,,-0.867999999994936,-0.766999999999825,,-1.6479999999865,1.92099999998754
34067.0,NC-Plymouth,2141.0,57.2779999999329,,,-11.7519999999786,,-5.32499999995343,,,,,-6.55399999994552,,,,,,
34068.0,NC-Raleigh,85919.0,66.936999999918,0.8379999999961,4.70999999996275,10.1989999999059,2.14599999997881,4.4429999999702,1.12199999998847,2.44199999998091,6.26899999997113,4.22399999998743,7.70999999996275,,0.766999999999825,0.627999999996973,0.666999999994005,1.30899999999383,1.43099999999686
34069.0,NC-Reidsville,3266.0,83.4189999997616,,-8.3739999999525,11.8559999999125,,-4.34699999995064,,,-10.8849999998929,-3.91399999998976,10.0729999999749,,,,,,
34070.0,NC-Roanoke Rapids,7970.0,80.6749999998137,,4.68199999997159,13.8079999999609,-4.10599999997066,6.05799999996088,-1.63199999999779,-3.55499999999302,7.92199999996228,3.46099999998114,10.2549999998882,,,,,,-1.64599999999336
34071.0,NC-Rockingham,3513.0,87.5499999998137,,-4.32599999994272,20.6599999999162,-3.8519999999844,-7.84999999997672,,-3.18999999997322,-6.78099999995902,,9.79399999999441,,,,,,
34072.0,NC-Rocky Mount,15634.0,72.8329999996349,,4.53099999995902,17.2999999998137,2.86399999997229,5.40499999996973,-1.43499999999767,2.52799999999115,6.07599999994272,3.33199999999488,10.9809999999125,,-0.689999999995052,,,,-2.08999999999651
34073.0,NC-Roxboro,3308.0,70.2569999992847,,,15.0049999998882,,-6.21999999997206,,,-8.3849999998929,-4.22899999999208,5.46599999995669,,,,,,
34074.0,NC-Rutherfordton,9869.0,69.0909999990836,,4.36899999994785,11.6989999999059,-2.39099999997416,4.26499999995576,-1.20599999999104,-3.15999999997439,5.97399999998743,4.19999999995343,8.64999999990687,,,,,,-1.43499999999767
34075.0,NC-Salisbury,10680.0,75.8489999994636,,5.55499999999302,9.70999999996275,-1.90499999999884,4.40099999995437,-1.33199999999488,2.62199999997392,8.36299999989569,5.60799999994924,8.14299999992363,,,,,,-1.31399999999849
34076.0,NC-Sanford,5247.0,79.7109999991953,,-3.89699999999721,15.0649999999441,,-7.80499999999302,,-3.89899999997579,7.9089999999851,-2.76599999997416,8.95799999998417,,,,,,
34079.0,NC-Shelby,11005.0,69.5849999999627,,4.57999999995809,7.60999999998603,,2.85099999999511,-1.95699999999488,2.74499999999534,6.37999999994645,3.2159999999858,8.19899999990594,,-1.08299999999872,,,,-1.02899999999499
34080.0,NC-Siler City,1510.0,62.3579999995418,,,-8.54099999996834,,,,,,,-8.95899999991525,,,,,,
34081.0,NC-Smithfield,8181.0,84.7429999997839,-1.70899999998801,5.26299999997718,23.2839999999851,-3.29599999997299,9.46699999994598,-1.54299999999057,-4.65499999996973,5.55099999997765,2.23999999999069,5.72899999999208,,-1.50299999999697,,,,-1.98099999999977
34082.0,NC-Southport,7282.0,76.6659999992698,,6.11699999996927,9.66599999996834,-1.92199999999139,5.44899999996414,-1.50199999999313,-1.87599999998929,6.22999999998137,6.2379999999539,12.3999999999069,,,,,,
34083.0,NC-Sparta,1754.0,67.6749999998137,,,-8.48599999991711,,,,,,,-8.79099999996834,,,,,,
34084.0,NC-Spruce Pine,5340.0,57.1929999999702,,-2.89099999997416,10.808999999892,-2.32799999997951,4.59899999998743,,-3.30299999998533,9.02399999997579,-4.1129999999539,7.19999999995343,,,,,,
34085.0,NC-Statesville,11510.0,81.7729999991134,-1.22799999998824,4.81599999999162,10.7429999999003,2.85299999997369,5.05499999999302,-1.30499999999302,4.10099999996601,7.89299999998184,3.55499999999302,10.5829999999842,,-1.57199999998556,,-2.15799999999581,,-1.50199999999313
34086.0,NC-Supply,7646.0,83.2629999993369,,5.72599999996601,11.125,-2.96799999999348,4.47399999998743,-2.61099999997532,-2.84499999997206,6.53599999996368,5.49699999997392,11.6879999999655,,,,,,-1.95299999999406
34087.0,NC-Sylva,4078.0,66.0769999995828,,-3.52499999999418,9.76399999996647,-2.59699999997974,-4.67399999999907,,,-9.05299999995623,-3.08799999998882,7.54899999999907,,,,,,
34088.0,NC-Tarboro,3842.0,70.7449999991804,,-4.25799999997253,13.0379999999423,,-7.34099999995669,,,-8.14499999990221,-4.08799999998882,7.35699999995995,,,,,,
34089.0,NC-Taylorsville,3028.0,73.8309999993071,,-4.50699999998324,15.2949999999255,,-7.62299999996321,,,-8.23899999994319,-3.84399999998277,8.95299999997951,,,,,,
34090.0,NC-Thomasville,2917.0,73.0649999994785,,-8.44599999999627,8.90599999995902,,-4.8059999999823,,,-7.62199999997392,,-9.42399999999907,,,,,,
34091.0,NC-Troy,2253.0,79.0579999992624,,,-16.8049999999348,,-7.22799999994459,,,,-5.08799999998882,-5.91399999998976,,,,,,
34092.0,NC-Valdese,3042.0,71.3269999995828,,-5.72999999998137,11.8549999999814,,-4.56099999998696,,,-9.65299999993294,-4.72499999997672,6.64499999996042,,,,,,
34093.0,NC-Wadesboro,2228.0,58.6039999998175,,,-8.82199999992736,,-6.18799999996554,,,-6.27199999999721,,,,,,,,
34094.0,NC-Washington,2291.0,71.7999999998137,,-6.59899999998743,-9.30399999988731,,,,,,,-9.71399999991991,,,,,,
34095.0,NC-Whiteville,5556.0,89.5429999995977,,-4.40799999999581,12.0499999999302,-2.28999999997905,-5.42599999997765,,-5.22499999997672,7.21099999995204,-3.40699999997742,8.43999999994412,,,,,,
