HSA #,HSA label,Medicare Enrollees (2012),"All Surgical Discharges per 1,000 Medicare Enrollees (2012)","Abdominal Aortic Aneurysm Repair per 1,000 Medicare Enrollees (2012)","Back Surgery per 1,000 Medicare Enrollees (2012)","Coronary Angiography per 1,000 Medicare Enrollees (2012)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (2012)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (2012)","Carotid Endarterectomy per 1,000 Medicare Enrollees (2012)","Cholecystectomy per 1,000 Medicare Enrollees (2012)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (2012)","Hip Replacement per 1,000 Medicare Enrollees (2012)","Knee Replacement per 1,000 Medicare Enrollees (2012)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (2012)","Resection for Colon Cancer per 1,000 Medicare Enrollees (2012)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (2012)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (2012)","Radical Prostatectomy per 1,000 Male Medicare Enrollees (2012)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (2012)"
7028.0,CT-Winsted,2342.0,65.186999999918,,,10.6439999999711,,,,,,,,,,,,,
8001.0,DE-Dover,18311.0,82.4209999991581,-0.798999999999069,5.1239999999525,10.4149999999208,2.59199999997509,5.54399999999441,1.42299999999523,2.91899999999441,5.77699999994366,4.22199999995064,9.18999999994412,,-1.22699999999895,-0.835999999995693,,-1.30899999999383,-1.92899999998917
8002.0,DE-Lewes,21877.0,78.3209999995306,-1.22499999999127,5.51199999998789,11.7799999999115,3.22299999999814,4.63399999996182,2.58099999997648,2.29599999997299,5.76799999998184,4.13999999995576,8.07099999999627,,-0.910999999992782,-1.19199999999546,,,2.21499999999651
8003.0,DE-Milford,12079.0,80.3479999992996,,4.80099999997765,12.7079999999842,3.22599999999511,6.47999999998137,-1.99099999999453,2.70999999999185,5.63099999999395,3.73299999997835,8.57899999991059,,-1.13399999999092,-1.23499999998603,,,-2.05899999997928
8004.0,DE-Seaford,7495.0,84.3839999996126,,3.94099999999162,16.7719999998808,-2.63899999999558,6.95499999995809,,-3.50899999999092,5.51799999998184,3.35899999999674,8.59799999999814,,,,,,-1.77899999999499
8005.0,DE-Wilmington,62096.0,72.4049999993294,0.734999999993306,4.1129999999539,13.060999999987,2.5109999999986,5.54999999998836,1.45699999999488,2.55199999999604,4.78099999995902,3.99499999999534,7.38799999997718,,0.940999999998894,0.610999999997148,0.98399999999674,0.411999999996624,1.56899999998859
9001.0,DC-Washington,94168.0,70.9989999998361,0.656999999999243,4.29899999999907,10.3779999999097,1.89699999999721,3.68899999998393,0.763999999995576,2.07299999997485,5.07599999994272,4.69199999998091,6.95099999994272,0.569999999999709,0.961999999999534,0.649999999994179,1.77599999999802,1.02699999998731,1.29099999999744
10001.0,FL-Apalachicola,1063.0,91.1289999997243,,,-24.2069999999367,,-16.6199999998789,,,,,-10.951999999932,,,,,,
10002.0,FL-Arcadia,4094.0,107.089999999851,,-8.21999999997206,16.0819999999367,-3.66399999998976,8.47499999997672,-4.14299999998184,-4.78699999995297,-7.6929999999702,-5.25699999998324,7.58899999997811,,,,,,
10003.0,FL-Atlantis,16967.0,80.3219999996945,,4.85999999998603,15.8789999999572,2.7039999999979,6.76199999998789,0.629999999997381,1.77399999999034,6.25999999995111,4.8059999999823,6.72099999996135,,-1.3009999999922,,,,2.11499999999069
10005.0,FL-Avon Park,12293.0,94.3529999991879,,5.78299999999581,20.464999999851,3.22499999997672,13.3649999999907,-3.09399999998277,4.05299999995623,5.78499999997439,4.41299999994226,7.5449999999837,,-1.00599999999395,,,,-1.56899999998859
10006.0,FL-Bartow,3023.0,91.9679999994114,,-4.07699999999022,19.2339999999385,,-8.2489999999525,,,-8.55899999989197,,-6.41499999997905,,,,,,
10007.0,FL-Belle Glade,994.0,112.41599999927,,,-28.0699999998324,,-20.3539999998175,,,,,,,,,,,
10008.0,FL-Blountstown,1284.0,85.7989999996498,,,-23.1639999998733,,,,,,,,,,,,,
10009.0,FL-Boca Raton,34769.0,73.6399999996647,0.57999999999447,5.31599999999162,10.8289999999106,2.50699999998324,4.03099999995902,0.593999999997322,2.08999999999651,5.94199999998091,5.23699999996461,6.49699999997392,,0.774999999994179,-0.407999999999447,-0.98399999999674,-0.953999999997905,2.2269999999844
10011.0,FL-Boynton Beach,32544.0,82.6149999992922,0.817999999999302,5.93899999995483,12.2209999999031,2.8519999999844,3.78999999997905,1.14599999999336,2.69199999998091,5.81199999997625,6.11199999996461,7.34999999997672,,0.575999999993655,-0.420999999998458,-0.705999999998312,-1.55199999999604,2.24799999999232
10012.0,FL-Bradenton,45049.0,88.1269999993965,1.21199999999953,5.5229999999865,15.5169999999925,2.83199999999488,7.83899999997811,1.65199999998731,3.27799999999115,6.79399999999441,5.0109999999986,9.25699999998324,-0.612999999997555,1.10099999999511,0.311999999998079,0.794999999998254,-0.635999999998603,1.39599999999336
10013.0,FL-Brandon,16809.0,85.6129999998957,-1.09399999999732,5.62599999998929,14.5269999998854,2.69499999997788,5.88499999995111,1.625,3.48599999997532,6.54399999999441,2.20599999997648,6.86699999996927,,-1.32099999999627,-0.841999999996915,-2.07599999997183,-1.31399999999849,-1.60699999998906
10014.0,FL-Brooksville,3325.0,96.6269999993965,,-6.87899999995716,18.2779999999329,,-8.00899999996182,,-3.84799999999814,-5.57399999996414,-3.84599999999045,3.59199999997509,,,,,,
10015.0,FL-Bunnell,13904.0,76.5879999995232,-0.834999999999127,4.23299999994924,11.3899999998976,2.96899999998277,5.16699999995762,-2.56399999998393,2.10499999998137,6.58899999997811,3.95199999999022,8.18599999998696,,-0.806999999993423,-1.03399999999965,,,-1.60699999998906
10016.0,FL-Cape Coral,20423.0,95.0999999996275,-1.06099999998696,6.85099999996601,16.9449999998324,3.2269999999844,8.11399999994319,2.39599999997881,3.61599999997998,6.31599999999162,5.55699999997159,10.8869999999879,,-1.6189999999915,,,-1.07599999998638,1.23999999999069
10017.0,FL-Chipley,2351.0,92.3259999994189,,-8.34799999999814,18.3799999998882,,-9.81199999991804,,-4.70799999998417,-5.35799999994924,,-8.78099999995902,,,,,,
10018.0,FL-Clearwater,18456.0,78.2389999991283,-0.875,5.57299999997485,11.5039999999572,2.11799999998766,5.45499999995809,1.5679999999993,2.39399999997113,6.97399999998743,4.58399999997346,5.74499999999534,,-1.52499999999418,,-1.73199999998906,,1.60499999999593
10019.0,FL-Clermont,10285.0,84.2059999993071,,4.54099999996834,14.685999999987,3.34199999997509,7.60699999995995,-1.80199999999604,3.73399999999674,6.48499999998603,2.96399999997811,8.14799999992829,,-1.31699999999546,,,,-2.24899999998161
10020.0,FL-Clewiston,1537.0,81.3459999999031,,,-19.7899999998044,,,,,-9.55899999989197,,,,,,,,
10021.0,FL-Cocoa Beach,7714.0,76.2719999998808,,3.80899999997928,11.3929999999236,-2.91599999999744,5.66599999996834,-1.66399999998976,,7.03199999994831,5.11399999994319,7.25,,-2.10499999998137,,,,-1.51299999999173
10022.0,FL-Coral Gables,1202.0,64.48399999924,,,,,,,,,,,,,,,,
10023.0,FL-Coral Springs,7150.0,77.8979999991134,,2.59899999998743,14.2739999999758,-2.02999999999884,6.06699999998091,,-3.36799999998766,6.04399999999441,3.67799999998533,6.75599999999395,,,,,,-1.97599999999511
10024.0,FL-Crestview,6323.0,104.460999999195,,5.37999999994645,29.8769999998622,-4.17399999999907,10.6209999999264,-1.83599999999569,-6.24599999998463,7.90699999994831,-3.24699999997392,9.37599999993108,,,,,,-2.37899999998626
10025.0,FL-Crystal River,18763.0,96.7229999992996,-0.850999999995111,10.25,19.1439999998547,3.31599999999162,8.37799999990966,1.64999999999418,4.14899999997579,6.91799999994691,4.85999999998603,8.0099999998929,,-1.51299999999173,-0.729999999995925,-1.46899999999732,,1.84799999999814
10026.0,FL-Dade City,3338.0,88.179999999702,,-4.08599999995204,22.5109999999404,,-7.39899999997579,,,-5.70899999997346,-5.05199999996694,6.51899999997113,,,,,,
10027.0,FL-Daytona Beach,18823.0,74.5409999992698,-1.01199999998789,3.40499999999884,10.4039999999804,2.39299999998184,4.73099999997066,1.96099999999569,1.50999999999476,7.89899999997579,3.75,7.25599999999395,,-0.932999999997264,-0.944999999999709,,,1.11999999999534
10028.0,FL-De Funiak Springs,3522.0,95.6819999990985,,-5.38299999997253,26.4689999998081,-2.96499999999651,-10.3709999999264,,-5.1239999999525,-9.19599999999627,,4.33099999994738,,,,,,
10029.0,FL-De Land,11180.0,76.761999999173,-1.20799999999872,3.87899999998626,16.434999999823,3.55499999999302,5.63399999996182,-1.82499999999709,4.53499999997439,6.95999999996275,2.55499999999302,7.2839999999851,,-0.948999999993248,-1.08299999999872,,,-1.78899999998976
10030.0,FL-Delray Beach,19543.0,81.8109999997541,-0.554999999993015,5.07499999995343,12.8369999999413,2.85399999999208,4.71899999998277,0.910999999992782,2.22299999999814,5.75499999994645,5.42399999999907,7.74599999998463,,-0.950999999993655,,,,1.90499999999884
10031.0,FL-Destin,5464.0,81.4039999991655,,7.53099999995902,11.1719999999041,-3.23299999997835,5.56499999994412,,,5.99499999999534,-4.2489999999525,8.18299999996088,,,,,,-2.16199999998207
10032.0,FL-Dunedin,5089.0,73.2299999995157,,-5.02899999998044,9.39599999994971,-2.19199999998091,4.63899999996647,,-2.44399999998859,6.85399999999208,-3.62299999999232,5.74599999998463,,,,,,
10033.0,FL-Englewood,11842.0,91.7559999991208,,7.21099999995204,12.9119999998948,3.51999999998952,5.21599999995669,-3.00299999999697,3.07299999997485,6.2379999999539,5.65799999999581,9.21699999994598,,-1.47999999999593,,,,-2.21499999999651
10034.0,FL-Eustis,21129.0,97.7289999993518,-0.782999999995809,5.91599999996834,23.1699999999255,4.51799999998184,10.3999999999069,2.56299999999464,4.00599999999395,6.84299999999348,4.42999999999302,9.83599999989383,,-1.22999999999593,-0.60899999999674,,,1.91999999999825
10035.0,FL-Fernandina Beach,6055.0,86.886999999173,,6.95699999999488,9.92099999997299,,4.08399999997346,-2.90299999999115,-2.51199999998789,6.55899999995017,-4.41599999996834,12.5439999999944,,,,,,
10036.0,FL-Fort Lauderdale,37549.0,78.8959999997169,0.69199999999546,3.61999999999534,13.0069999999832,3.17999999999302,4.5789999999688,0.834999999999127,2.47999999998137,6.3629999999539,3.91299999997136,6.84099999995669,-0.686999999998079,0.93399999999383,0.589999999996508,-1.40399999999499,-1.22699999999895,1.65499999999884
10037.0,FL-Fort Myers,54584.0,92.7999999998137,0.939999999995052,6.65399999998044,15.2079999999842,2.89599999997881,7.6359999999986,2.47999999998137,3.82699999999022,5.34399999998277,5.71199999999953,10.9919999999693,,0.877999999996973,0.872999999999593,0.672999999995227,-1.01899999998568,2.03799999997136
10038.0,FL-Fort Pierce,8157.0,92.859999999404,,4.91599999996834,15.4159999999683,-3.21299999998882,5.94799999997485,-3.21999999997206,-4.24799999996321,8.05099999997765,5.3979999999865,9.06199999991804,,,,,,
10039.0,FL-Fort Walton Beach,10469.0,85.0799999991432,,5.15099999995437,18.8449999999721,2.95699999999488,8.41499999992084,-2.25299999999697,2.69099999999162,5.98299999994924,4.08199999999488,5.53299999999581,,-1.01999999998952,,,,-1.25699999999779
10040.0,FL-Gainesville,48064.0,79.5109999999404,0.901999999994587,5.26499999995576,17.6459999999497,2.30099999997765,7.80699999997159,1.82099999999627,3.55399999997462,6.71899999998277,3.22199999997974,7.08899999997811,,1.13699999998789,0.79599999999482,0.681999999993423,-0.667999999997846,1.57099999999627
10041.0,FL-Graceville,920.0,69.3699999991804,,,,,,,,,,,,,,,,
10043.0,FL-Gulf Breeze,6838.0,98.9079999998212,,5.49799999996321,15.0539999998873,-2.85099999999511,7.5449999999837,-1.79199999998673,-3.64599999997881,9.99499999999534,4.22599999996601,8.49299999990035,,,,,,-1.55499999999302
10045.0,FL-Hialeah,19027.0,85.581999999471,,1.70599999999104,16.9859999998007,1.67399999999907,8.98399999993853,0.862999999997555,4.93899999995483,5.63699999998789,1.32799999999406,3.85499999998137,,-1.49799999999232,,-4.72999999998137,-2.55199999999604,1.19399999998859
10046.0,FL-Hollywood,19142.0,80.9159999992698,,4.28199999994831,15.7239999999292,1.96099999999569,8.07999999995809,0.818999999995867,2.93799999999464,6.54899999999907,2.98399999999674,4.39399999997113,-1.11499999999069,-1.22599999999511,-0.82499999999709,-2.00399999998626,,1.71199999999953
10047.0,FL-Homestead,1882.0,68.7369999997318,,,-9.0339999999851,,,,,,,,,,,,,
10048.0,FL-Hudson,6306.0,87.4389999993145,,3.90099999998347,17.1659999999683,-1.80299999999988,7.43899999995483,-1.76999999998952,-3.34899999998743,7.14299999998184,-4.00699999998324,6.1239999999525,,,,,,
10049.0,FL-Inverness,14792.0,97.0769999995828,-0.850999999995111,11.4009999999544,19.0779999999795,3.70299999997951,9.34899999992922,2.09999999997672,3.95799999998417,7.25399999995716,4.25,8.59999999997672,,-1.18399999999383,-0.86699999999837,,,-1.29499999999825
10050.0,FL-Jacksonville,86842.0,93.4979999996722,1.10299999998824,6.02999999996973,17.1199999998789,3.25299999999697,7.23099999997066,2.41099999999278,2.73299999997835,6.86899999994785,3.60299999997369,9.7599999998929,0.539999999993597,1.0049999999901,0.698999999993248,0.773999999997613,0.754999999997381,1.43299999998999
10051.0,FL-Jacksonville Beach,3956.0,87.1589999999851,,-5.55299999995623,11.0519999999087,-3.31199999997625,-4.0679999999702,,,7.69399999995949,-3.72299999999814,11.0479999999516,,,,,,
10052.0,FL-Jasper,1746.0,88.3579999990761,,,-22.1129999998957,,-10.4049999999115,,,-8.2269999999553,,-8.81999999994878,,,,,,
10053.0,FL-Jay,690.0,125.138999999501,,,-18.8819999999832,,,,,,,,,,,,,
10054.0,FL-Jupiter,11475.0,87.4709999999031,,5.76299999997718,15.7549999998882,2.54399999999441,8.11299999989569,-1.53799999998591,3.03199999997742,5.30099999997765,5.7379999999539,8.44999999995343,,-1.02599999999802,,,,-2.00299999999697
10055.0,FL-Key West,4819.0,90.1129999998957,,-3.19899999999325,24.5129999998026,,13.609999999986,,,-6.84999999997672,-6.99499999999534,9.80799999996088,,,,,,
10056.0,FL-Kissimmee,13542.0,92.0809999993071,,5.52599999995437,16.3519999999553,2.84499999997206,4.84499999997206,-1.36499999999069,3.42999999999302,5.31899999995949,2.94499999997788,9.30299999995623,,-1.16899999999441,-1.45999999999185,-2.01499999998487,-2.36199999999371,-0.937999999994645
10058.0,FL-Lake City,10654.0,80.8509999997914,,5.47799999994459,19.1779999998398,1.94199999999546,9.59499999997206,-2.04399999999441,3.74399999997695,6.90599999995902,3.84399999998277,6.68999999994412,,,,,,-1.125
10059.0,FL-Lake Wales,5526.0,89.4539999999106,,4.5899999999674,11.030999999959,-2.38499999998021,4.85899999999674,-2.03699999998207,-5.43999999994412,6.89099999994505,-3.37399999998161,7.84299999999348,,,,,,
10061.0,FL-Lakeland,25066.0,88.4819999998435,-0.651999999994587,3.58099999997648,17.9919999998529,2.9539999999979,6.62999999994645,1.58199999999488,3.66099999999278,6.49499999999534,2.97299999999814,8.50599999993574,-1.14099999998871,1.35299999998824,-0.517999999996391,-1.72399999998743,,1.51899999998568
10062.0,FL-Largo,17897.0,83.6839999994263,-0.905999999995402,7.52699999994366,15.4419999999227,2.48299999997835,6.19399999995949,1.29099999999744,3.1589999999851,6.28499999997439,4.41599999996834,6.29999999998836,,-1.15099999999802,-0.688999999998487,,,1.43999999998778
10063.0,FL-Leesburg,30853.0,93.0,1.17199999999139,6.06599999999162,20.6379999998026,4.24799999996321,9.0,2.12399999998161,4.33299999998417,5.42799999995623,4.34699999995064,9.61799999990035,,1.48699999999371,-0.594999999993888,-0.763999999995576,-1.46299999998882,2.20699999999488
10064.0,FL-Lehigh Acres,5966.0,102.626999999397,,5.69199999998091,22.3279999999795,-1.83099999999104,12.4029999999329,-3.39299999998184,-5.08399999997346,5.63799999997718,-5.61899999994785,8.76499999989755,,,,,,
10069.0,FL-Madison,1239.0,79.1699999999255,,,-17.6579999998212,,,,,-9.2839999999851,,,,,,,,
10070.0,FL-Marathon,2487.0,92.0,,-6.38899999996647,16.6369999998715,,,,,-7.77599999995437,-4.83199999999488,-10.2449999999953,,,,,,
10071.0,FL-Margate,3455.0,84.2429999997839,,,18.0439999999944,,-6.82699999999022,,-3.4539999999979,-6.00899999996182,,3.61399999997229,,,,,,
10072.0,FL-Marianna,5553.0,75.5449999999255,,-5.13999999995576,13.061999999918,-3.32599999997183,5.67299999995157,-2.43599999998696,-3.83399999997346,7.49599999998463,-2.24199999999837,8.97199999995064,,,,,,
10073.0,FL-Melbourne,37692.0,86.61699999962,0.828999999997905,5.01799999998184,13.4709999999031,2.20099999997183,5.90399999998044,1.50999999999476,3.88399999999092,7.54699999996228,4.43999999994412,9.03899999998976,,0.823999999993248,0.760999999998603,-1.99799999999232,-1.55199999999604,1.61299999999756
10074.0,FL-Miami,101127.0,78.2019999995828,0.445999999999913,2.52599999998347,12.9419999999227,1.49199999999837,6.39599999994971,1.00299999999697,3.51899999997113,5.31999999994878,2.08799999998882,5.03099999995902,0.661999999996624,0.960999999995693,0.422999999998865,2.36599999997998,1.40699999999197,1.27199999999721
10075.0,FL-Miami Beach,10296.0,84.2299999995157,,3.87099999998463,14.9799999999814,1.08699999999953,7.38199999998324,,3.92699999999604,5.28799999994226,3.40399999998044,4.40199999994366,,-1.36799999998766,,-2.58099999997648,,-1.6299999999901
10076.0,FL-Milton,5831.0,111.055999999866,-2.35699999998906,8.26199999998789,17.9969999999739,-2.93799999999464,8.33099999988917,-2.32699999999022,-5.20099999994272,8.79699999990407,,9.96699999994598,,,-2.93899999998393,,,
10077.0,FL-Naples,69805.0,78.5519999992102,0.768999999992957,5.79299999994691,10.1589999999851,2.24499999999534,4.21799999999348,1.30999999999767,2.72199999997974,5.40999999997439,5.51899999997113,8.47999999998137,,0.918999999994412,0.423999999999069,0.852999999995518,0.653999999994994,1.37899999998626
10078.0,FL-New Port Richey,20250.0,89.9609999991953,-1.2899999999936,4.28499999997439,19.4409999998752,2.22499999997672,7.82199999998556,1.90699999999197,3.68899999998393,7.46699999994598,4.18999999994412,6.98299999994924,,-1.64199999999255,-0.600999999995111,-1.1479999999865,,1.30999999999767
10079.0,FL-New Smyrna Beach,8862.0,73.6919999998063,,2.40299999999115,11.48199999996,-2.44799999997485,4.24099999997998,-1.90199999998731,2.08699999999953,7.43899999995483,3.92999999999302,7.5789999999688,,,,,,-1.3689999999915
10080.0,FL-Niceville,6441.0,81.0919999992475,,4.64499999996042,16.1099999998696,-2.59699999997974,6.81999999994878,,-2.47199999997974,6.78799999994226,4.31099999998696,7.46399999997811,,,,,,
10083.0,FL-Ocala,75846.0,90.4059999994934,0.905999999995402,7.46899999998277,18.1759999999776,3.48699999999371,8.1569999998901,2.12599999998929,3.50099999998929,6.28299999999581,4.39499999996042,8.94799999997485,-0.423999999999069,1.1189999999915,0.688999999998487,1.18299999998999,1.51999999998952,1.51299999999173
10084.0,FL-Okeechobee,4535.0,106.596999999136,,-4.36999999999534,31.0719999999274,-4.1589999999851,8.72499999997672,-3.61399999997229,-4.92099999997299,-7.8739999999525,-3.41199999998207,6.37899999995716,,,,,,
10085.0,FL-Orange Park,18887.0,99.5389999998733,-0.575999999993655,7.72899999999208,20.0559999998659,3.14299999998184,9.02099999994971,2.65299999999115,4.69399999995949,7.36199999996461,4.17499999998836,10.8139999998966,,-0.900999999998021,,,,1.72099999999045
10086.0,FL-Orlando,87399.0,89.706999999471,0.773999999997613,4.44099999999162,14.4649999999674,2.1589999999851,7.375,1.36699999999837,3.88399999999092,5.59799999999814,3.10399999999208,7.55199999996694,0.505999999993946,1.2219999999943,0.72899999999936,1.30799999998999,0.939999999995052,1.49299999998766
10087.0,FL-Ormond Beach,12726.0,72.4499999992549,,4.36499999999069,9.79299999994691,3.25399999998626,4.5229999999865,-2.00499999997555,1.29999999998836,8.03999999992084,4.2489999999525,8.73099999991246,,-0.928999999996449,,,,-1.17999999999302
10088.0,FL-Pahokee,431.0,81.0359999993816,,,,,,,,,,,,,,,,
10089.0,FL-Palatka,9273.0,103.789999999106,,7.37799999996787,23.7869999997783,-3.09699999997974,9.57099999999627,-4.67799999995623,4.47099999996135,7.00599999999395,3.20299999997951,10.185999999987,,-1.17399999999907,,,,-1.67799999999988
10090.0,FL-Palm Beach Gardens,17207.0,85.3649999992922,-0.697999999996682,5.5339999999851,15.0169999999925,2.90399999998044,7.37099999998463,1.36999999999534,2.53199999997742,5.16899999999441,4.24499999999534,6.53099999995902,,-1.24799999999232,-0.873999999996158,-1.90599999998813,,1.35099999999511
10091.0,FL-Panama City,23862.0,94.9629999995232,-0.56699999999546,5.7839999999851,23.9829999997746,2.97499999997672,9.81599999999162,2.59299999999348,3.17099999997299,7.34199999994598,3.11599999997998,9.42599999997765,,-0.932999999997264,-0.872999999999593,-1.57199999998556,-1.46199999999953,1.3179999999993
10092.0,FL-Pembroke Pines,13275.0,68.8159999996424,,3.82799999997951,12.4619999999413,1.90099999999802,6.07699999999022,,2.20199999999022,6.0789999999688,2.37999999997555,5.57599999994272,,-0.896999999997206,,,-2.09799999999814,-1.62099999999919
