HSA #,HSA label,Medicare Enrollees (2006),"All Surgical Discharges per 1,000 Medicare Enrollees (2006)","Abdominal Aortic Aneurysm Repair per 1,000 Medicare Enrollees (2006)","Back Surgery per 1,000 Medicare Enrollees (2006)","Coronary Angiography per 1,000 Medicare Enrollees (2006)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (2006)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (2006)","Carotid Endarterectomy per 1,000 Medicare Enrollees (2006)","Cholecystectomy per 1,000 Medicare Enrollees (2006)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (2006)","Hip Replacement per 1,000 Medicare Enrollees (2006)","Knee Replacement per 1,000 Medicare Enrollees (2006)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (2006)","Resection for Colon Cancer per 1,000 Medicare Enrollees (2006)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (2006)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (2006)","Radical Prostatectomy per 1,000 Male Medicare Enrollees (2006)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (2006)"
24086.0,MN-Northfield,2682.0,108.756964395299,,-5.44793901946347,26.0720014665522,,12.7689685913052,,-6.27094489836546,-8.34035653896159,,-11.0239954509016,,,,,,
24087.0,MN-Olivia,1201.0,115.1970676921,,,-16.5024595092957,,,,,-7.89941818389996,,-18.0998810082971,,,,,,
24088.0,MN-Onamia,1549.0,131.551581503801,,-6.56748632745283,30.2528608995604,,-21.5566968148031,-8.29320745876539,,-9.38455678270296,,-10.5943965669867,,,,,,
24089.0,MN-Ortonville,1022.0,111.696425093709,,,-14.3788446915339,,-10.3420311401179,,,,,-11.3816096093688,,,,,,
24090.0,MN-Owatonna,3139.0,92.0104430955899,,-4.02379714300003,13.3610450520731,,7.19816864878228,,,-8.024810805824,-5.84258279039719,14.8888861464302,,-3.50956165545604,,,,
24091.0,MN-Park Rapids,3554.0,114.792735632217,,-4.00116715377547,20.1291266224529,-3.94548564602415,12.9443067036633,,-4.45521511955941,-7.01999759257896,-5.4498518203835,10.0706657614461,,,,,,
24093.0,MN-Paynesville,1188.0,99.8390924554445,,,-14.8417541523868,,,,,-8.75746841645695,-13.861077807599,-11.5430002340103,,,,,,
24095.0,MN-Perham,1436.0,99.4354332192684,,,23.3212280101508,,-17.5219168026351,,,,,,,,,,,
24096.0,MN-Pipestone,1080.0,128.267574891642,,-11.0893506183624,-12.0547551424491,,-11.9059606891374,,,-11.0303971947372,,-12.7710951969803,,,,,,
24097.0,MN-Princeton,3052.0,95.219639021257,,-6.84030026395348,18.3395265495425,,10.337043703,,,-6.26008411501073,-5.12703543415181,9.28650350464074,,,,,,
24098.0,MN-Red Wing,3074.0,92.7263292925851,,-3.49189710688725,18.3390330202555,,9.48438448503638,,,-3.59894194140396,-7.22330169716585,9.23544061190005,,,,,,
24099.0,MN-Redwood Falls,1746.0,74.1811055518141,,,12.1555436410854,,-7.39282495409102,,,-7.06882494608951,,,,,,,,
24100.0,MN-Robbinsdale,11439.0,106.994281632426,-1.75696345406205,5.27013171768006,19.1452730336237,3.42113725416706,11.2466036636438,1.49840770771876,2.82419235465357,6.36740671974112,3.78110828958934,12.0128558806381,,-1.4696789574783,-1.24941110557592,-2.99249351702424,-2.95565250818663,-0.996024909324072
24101.0,MN-Rochester,22589.0,94.4685159149786,-1.08691814277187,2.88901867578782,21.9187929657761,3.43312791144681,9.33783780303453,1.51441841678317,3.22182636910415,6.36082983586728,5.5882246983441,10.1976635718339,,1.50386694895212,-0.594738440224322,1.38393461606066,-3.5787142532871,1.81734573469848
24102.0,MN-Roseau,1454.0,104.274338988829,,,23.8069559036672,,-15.9992628774721,,,-7.61087805795533,,,,,,,,
24103.0,MN-Rush City,1564.0,92.644572821314,,,13.1547166105429,,-7.94428040518433,,,,,,,,,,,
24104.0,MN-Sandstone,438.0,130.46558815759,,,,,,,,,,,,,,,,
24105.0,MN-Sauk Centre,1066.0,106.169697073016,,-9.99643023362377,-26.4141419166445,,-15.2403875196614,,,,,-13.639609688227,,,,,,
24106.0,MN-Shakopee,5400.0,100.664233791231,,-3.83483096522878,18.2473981718935,-2.45896543618801,9.71863849718858,,-4.12323027896652,5.94015639505795,-4.50272547676947,11.7867587245904,,,,-5.65461958082701,,
24107.0,MN-Slayton,1099.0,117.149235186606,,,-9.74058855327938,,,,,,,-15.8632371008654,,,,,,
24108.0,MN-Sleepy Eye,1119.0,96.3657218266934,,,-21.2301144182477,,-12.1905492884111,,,,,-13.4854411129372,,,,,,
24112.0,MN-Springfield,1283.0,92.1128700421544,,,18.5596046214914,,-14.4931605083509,,,,-8.34450693431218,-8.58751835503796,,,,,,
24113.0,MN-St. Cloud,17025.0,105.770340038189,-1.13817764561458,8.46026153126674,15.0767441147769,2.72060569973556,9.08864663325287,2.1417325292789,4.49446190877872,5.90210583640514,5.02538910028749,11.2697276366819,,1.76620712849267,-1.01943992815217,1.7975174376546,-4.295363499034,-1.26728124415221
24114.0,MN-St. James,923.0,98.615265589984,,,-19.3260223570803,,,,,-13.6406642380952,,,,,,,,
24115.0,MN-St. Louis Park,16194.0,101.242379199979,-1.18652795070493,5.45050292879789,14.6264718631443,3.04072638761889,7.78669167692637,1.35857358401161,2.8485941927729,5.51948732222331,5.50097360765069,9.92297087286717,,-1.83715711204926,-1.8574080718983,3.67734569863158,-2.79286981212358,-1.06279303169327
24116.0,MN-St. Paul,47933.0,112.102734043033,0.913298162944457,5.31919756386254,18.1883370931237,2.91457977588719,10.5644184416932,1.67755143782938,3.75868473120171,5.93354439253502,4.29365302096761,11.5215538760976,1.46289141310694,1.58758636119025,0.92253596800329,5.27130088149344,3.37992660737283,1.37569632475509
24117.0,MN-St. Peter,1479.0,104.078560130673,,,17.4012825906,,-7.22960746678357,,,-7.05142268960641,-9.79345021769567,-9.2242368521851,,,,,,
24118.0,MN-Staples,1273.0,121.613901331723,,,21.4246509071706,,-12.7189475140856,,,-9.53998896854291,,-9.90794256781952,,,,,,
24119.0,MN-Starbuck,619.0,105.642541757283,,,-23.3343968078262,,,,,,,,,,,,,
24120.0,MN-Stillwater,3931.0,121.196300093764,,-7.22477853319155,18.3285035969843,-2.99530559850093,11.2685010250456,,-5.01316221348756,6.08668810386424,-5.4285354677433,14.9875993869344,,,,,,
24121.0,MN-Thief River Falls,2225.0,105.258061724375,,,20.193053826071,,14.9701333776864,,,-7.97409105907396,-4.84145086845529,-11.1910342797852,,,,,,
24122.0,MN-Tracy,720.0,125.600550591475,,,-25.5543387009302,,-17.2411691274269,,,,,,,,,,,
24124.0,MN-Two Harbors,1122.0,109.573048303345,,,-22.4089168935593,,-13.536165660313,,,,,,,,,,,
24125.0,MN-Tyler,422.0,88.6642993773114,,,,,,,,,,,,,,,,
24126.0,MN-Virginia,4631.0,116.404997794158,,-5.50575324658771,25.9716854126876,-4.41945659518128,16.6775578509008,,-5.91255315131363,5.23463106103558,-4.58980915874531,13.9753783596794,,,,,,-2.25276083203649
24127.0,MN-Wabasha,1192.0,86.830175222782,,,-14.6622840453412,,,,,,,-10.5959157274212,,,,,,
24128.0,MN-Waconia,6859.0,108.266449670433,,6.10179217344001,17.7542089240386,2.11037064554581,10.5330186971047,,2.75915830494127,6.68592636371023,-4.85703240122278,12.8240566154988,,,-1.8217909078374,,,-2.12468080174505
24129.0,MN-Wadena,2217.0,100.122340331312,,-5.30659875629565,12.8788831713217,,6.97702834459437,,-7.91162307987519,-4.88366099185195,-5.67041854802206,-10.6531721924937,,,,,,
24130.0,MN-Warren,834.0,151.230348840485,,,-43.7009784996242,,-31.5028364614383,,,,,-20.1126356398251,,,,,,
24131.0,MN-Waseca,1308.0,103.074092815752,,,32.0615646815688,,-18.8997493455832,,,,,-10.4428110267233,,,,,,
24133.0,MN-Westbrook,451.0,113.105856374479,,,,,,,,,,,,,,,,
24134.0,MN-Wheaton,932.0,83.6998309052745,,,-25.2328394886605,,-14.4792396462131,,,,,,,,,,,
24135.0,MN-Willmar,5910.0,101.435345695342,,7.15600563598464,20.1427218262368,-2.96245938978448,12.5410689553853,-2.23448037825684,-5.27972634451571,7.11834217035753,-5.58031916026526,11.1721710181337,,-2.49075006058802,,-7.03415365138614,,
24136.0,MN-Windom,2101.0,90.7228287261486,,,10.4091107048562,,-7.44721468792562,,,-7.25431075514429,-6.95395816336135,-16.1210864430101,,,,,,
24137.0,MN-Winona,4986.0,88.7343824514664,,-3.35011560356044,17.5337606385198,-5.06584141754131,7.23953625917798,,-2.94841626762297,5.2298912902719,-3.69507032235768,6.91686695034995,,,,,,
24138.0,MN-Worthington,2956.0,102.65615843993,,-6.42443413871384,15.4344230670514,,11.5536741982197,,-4.58763313237548,-6.03110238870643,-4.28799825349239,-15.5320317433487,,,,,,
24141.0,MN-Redlake,254.0,-177.177901166254,,,-69.5769787959612,,-45.3983758813647,,,,,,,,,,,
25002.0,MS-Ackerman,831.0,83.3650086420889,,,-18.3288649813741,,,,,,,,,,,,,
25003.0,MS-Amory,2612.0,99.4834058422137,,-6.14721043963469,18.8175584164628,-6.81548515552958,10.2908908956787,,,-8.99460232861044,,-7.95998364066014,,,,,,
25004.0,MS-Batesville,2448.0,119.759787545628,,,21.3376392880639,-5.32027830487221,9.99642499526728,-5.57183635995122,-6.78620505319089,-10.8640242016282,,-6.93672548216437,,,,-15.7690509688091,,
25006.0,MS-Bay St. Louis,3707.0,127.873928903726,,-5.35141492666891,38.0405692028981,-5.70914704704627,23.4242738425684,-5.92911573453536,-6.24715867584288,-7.28921803682934,,8.37345156246078,,,,-7.58783758061232,,
25007.0,MS-Belzoni,1157.0,112.982966989147,,,-18.372502236722,,-12.5039560646144,,,,,-11.6794114836555,,,,,,
25008.0,MS-Biloxi,6731.0,131.325041765978,-1.5940381075345,6.23695593467517,34.0143046471713,4.69457319470965,23.6972662399311,-3.93641988302478,2.84886708549347,8.45244608327721,-2.04171570803865,8.03999617174788,,-1.85518005259539,,-7.88877941048224,,
25009.0,MS-Booneville,2592.0,117.821262045836,,-4.18234324098012,33.6727337566643,-9.80370121746077,17.1949306824221,,-5.44771168904595,-5.84952382055121,,-6.03932725059039,,,,,,
25011.0,MS-Brookhaven,5053.0,115.137357836348,,-5.31891568643197,22.0775330511164,-5.38623152410176,12.0909863470869,-2.54892808444888,-5.83986661914037,8.90227603945145,-2.25631779533905,12.2742029408368,,,,-8.45322899737106,,
25012.0,MS-Calhoun City,781.0,86.4099262593236,,,-15.7221238187729,,,,,,,,,,,,,
25014.0,MS-Carthage,2471.0,90.0080924853785,,-5.56556330112166,17.6090115886682,,8.96433582359546,,-7.08421512038424,-6.96591563718571,,-7.58483066430325,,,,,,
25015.0,MS-Centreville,1836.0,97.0893071139129,,,12.950602174432,,-7.47798907376098,,,-12.4577450119194,,-9.08730679534892,,,,,,
25016.0,MS-Charleston,731.0,80.9069231082442,,,,,,,,,,,,,,,,
25017.0,MS-Clarksdale,3981.0,119.182767336478,,,40.9292535541665,-5.91598161805312,12.5424656634767,,-3.74979417804575,-9.11399604793202,-4.13222957125839,5.70733473425982,,,,-8.14599602347655,,
25018.0,MS-Cleveland,3353.0,87.3808763184014,,,11.471343544294,-5.44952669045497,4.4380924145695,,-4.41488495494113,-7.08767135879787,,-4.89368239764148,,,,,,
25020.0,MS-Columbia,3312.0,104.901475137419,,-4.46152462982129,21.7062928854418,-5.46508647537036,8.84545956679956,-3.62228021347957,-4.61829306809791,-6.20909205667322,,12.8270501734791,,,,,,
25021.0,MS-Columbus,6316.0,115.032102079942,,7.34993734587965,22.9592019195466,-4.75738701376775,12.0152644811486,-2.63022456823819,-3.91257636276805,11.4860336035437,-2.68561390841224,10.87015667237,,,,-10.6630663983165,,
25022.0,MS-Corinth,5921.0,118.257051124074,,3.6059793541608,35.0158434183752,-9.07412783945609,14.5487933010377,-5.27462257861614,-5.47852104138591,9.72270335124171,-3.33069332817344,8.06116767689409,,,,,,-2.2313870785111
25025.0,MS-Eupora,1767.0,105.645550259688,,,20.7883713864472,,-11.1568028121076,,,-13.3047796645202,,,,,,,,
25026.0,MS-Fayette,759.0,106.878032106224,,,-28.9638204613339,,-21.6106475626789,,,,,,,,,,,
25027.0,MS-Forest,1457.0,117.355833517756,,,18.9574035075402,,-9.69666424097008,,,,,-11.8543859111734,,,,,,
25029.0,MS-Greenville,6120.0,95.3137551260269,,-3.35375941512558,15.9836876023843,-4.88904275260929,6.4918492946983,-4.73211561618551,-6.25485261297992,7.78190897629809,-2.58616723233622,5.11089289537035,-2.84758945212121,-1.72087624097994,,,,
25030.0,MS-Greenwood,5039.0,92.586017335084,,-4.0502026909563,19.1177803121522,-4.50890723373049,11.6850233846077,,-4.19036362216483,7.10252835516686,,7.53056141499425,,,,-7.40082584145391,,
25031.0,MS-Grenada,4294.0,108.452408034626,,-4.08656388381736,23.7934770436997,-3.85005326698357,14.5207965035727,-3.51202480613667,-5.810903168071,8.48776729306748,,7.26069269360674,,,,-7.77605507030825,,
25032.0,MS-Gulfport,13231.0,138.918472426906,-1.84498045450032,6.16233648349334,45.4201128908237,5.25777538711546,29.6763529954799,4.19567063370056,5.10916159400558,9.42867880800066,2.30733692723277,7.42542281762127,-1.76904360020615,-1.41020309882617,-1.15908641662566,-6.20893783776299,-2.97270809674073,-1.09101466292495
25033.0,MS-Hattiesburg,21178.0,121.482802672374,-1.40387100818457,6.37366391157647,28.0363986268967,7.92250230792462,15.9848550703318,4.86662345696976,4.74865022829279,9.02617050144842,2.51020945325534,10.1140690357387,-1.30140050271186,1.5597322781698,-1.39214220621323,4.38594943204787,-1.23218501075375,2.74390703008837
25034.0,MS-Hazlehurst,1049.0,94.9953419151982,,,-12.5893253877463,,,,,,,,,,,,,
25036.0,MS-Houston,1769.0,106.694987078254,,,27.1284175996555,-8.39082069703184,-11.2231255730239,,,-7.24962493640247,,-8.15663844299087,,,,,,
25037.0,MS-Indianola,2349.0,101.622994779976,,,10.6300541050757,-5.8287305276932,-5.45271516989155,,,-10.4619273643394,,-9.1197068528903,,,,,,
25038.0,MS-Iuka,2535.0,128.983635855145,,-4.54921479497865,28.5718188708788,-8.57851130570789,13.74548432881,,-5.93733652579143,-11.754109642615,,-8.73613248347481,,-4.88876740134917,,,,
25039.0,MS-Jackson,48199.0,104.333184717454,1.07584226844448,4.77179701517304,16.7226220146489,2.56855327079941,9.2408992100516,2.87038469791733,5.68896323242915,7.3878864496462,2.93913567109047,8.18279750526776,1.9046750088043,1.55434514472815,0.880495336300961,3.07842693724338,2.02693637305025,0.65635807738557
25040.0,MS-Kilmichael,781.0,117.83779242015,,,-14.2327474610211,,,,,,,,,,,,,
25041.0,MS-Kosciusko,2979.0,95.1725371952537,,,17.8416690857236,,10.8413732466759,,-5.89917455448665,-8.82326920635088,,-10.2724299003573,,,,,,
25042.0,MS-Laurel,11640.0,116.345234800729,-2.17771607876501,4.92017959662333,18.5439073318679,7.06696467333398,8.51966024786559,3.28978764914132,5.90864278612952,9.22164830543288,1.71871859477121,9.86851561197382,-2.41784589009197,-1.63664885849657,,-6.55084780351696,,
25044.0,MS-Lexington,1204.0,89.6640613251603,,,-9.48157342252938,,,,,,,,,,,,,
25045.0,MS-Louisville,2440.0,90.3711119858639,,,15.9582810116208,,7.41362461302929,,-5.45026221540859,-5.1895415577362,,-12.5937930738601,,,,,,
25046.0,MS-Lucedale,3211.0,128.256257071462,,-3.25798721426896,34.7721196357327,-9.03557646520141,20.0172380805539,,-5.11056839947813,-9.93295731483364,,10.5522881324512,,,,,,
25048.0,MS-Macon,998.0,89.0908256283046,,,-16.5157595464463,,,,,,,,,,,,,
25050.0,MS-Magee,2229.0,98.4233841715425,,,21.40539849012,-6.12894770542185,-12.176275691162,,-5.07767272272602,-7.92136462039192,,-7.29048889896702,,,,,,
25051.0,MS-Magnolia,1101.0,122.122244525059,,,-49.0526931774075,,-25.04156553922,,,,,,,,,,,
25052.0,MS-Marks,446.0,78.1830943331224,,,-25.3364289401546,,,,,,,,,,,,,
25053.0,MS-McComb,5747.0,133.126049275948,,-2.67416762936935,43.7015294551959,-6.2884386569141,25.2595500573874,-4.62534442202975,-7.04668412425752,5.48740764545699,,8.81821022021822,,,-2.35594394974195,-8.25332705330671,,-2.58150780037361
25054.0,MS-Meadville,796.0,95.4392686666503,,,-26.7587131116829,,-16.9355149674177,,,,,,,,,,,
25055.0,MS-Mendenhall,1568.0,100.818082311911,,,14.6796670252773,,-8.510003914024,,,-9.84408864040317,,-8.42180955898413,,,,,,
25056.0,MS-Meridian,23293.0,99.4758746194945,-0.634704695770255,4.01892075406338,22.6657108357165,4.025822625849,11.5536729941049,2.63016214641028,4.64502982106806,8.73381041540583,2.10314573493768,7.59544178884906,-1.8342242283901,1.76444718416703,0.86741815990376,1.95040215364878,-2.20041849072856,1.25211453422665
25057.0,MS-Monticello,1930.0,124.078256128547,,-6.93454336911333,25.0309067331166,-8.05131223144751,-10.7265790844495,,-7.53167328391775,-9.1174775419076,,-10.1450834893658,,,,,,
25059.0,MS-Natchez,6516.0,108.374137707312,,-4.31885642136669,24.2693027425926,-6.30900059906044,12.6245802664758,-3.11791131759939,-5.11928899427644,9.1477602905921,-3.15485937365246,5.88312047602795,,,-1.73407915941535,,,-1.98068544166382
25060.0,MS-New Albany,3367.0,99.9936308614986,,,26.1611905447864,-7.59122273701609,12.9909429523331,-5.80352105764407,-3.90093015516867,-10.6354246165514,,4.485523478308,,,,,,
25063.0,MS-Oxford,6298.0,95.0455860295546,,4.75198516431042,17.8152642656698,-6.24674293021323,6.69978866235603,-3.37609310311233,-4.86497881316521,6.7614402722788,-2.98489490628615,5.55194909490808,,,,-6.96530485777904,,
25064.0,MS-Pascagoula,13347.0,142.212760291834,-1.6076063386863,6.63679706242545,38.5689563412791,6.14398860778619,23.8724969151612,3.77250614444415,4.86384459708492,9.57118924799695,2.35482750834042,9.34335889631855,,-1.42252912083883,-1.76112994263392,-8.25078088810165,-1.91649533992944,-2.40642131510958
25066.0,MS-Picayune,5225.0,106.438399603682,,-4.56286011790942,23.7224800900228,-5.49457556823991,11.251402816977,-5.52321638190524,-5.27027738401693,8.64456541106559,-2.08303065052521,7.05612075829108,,,,,,
25070.0,MS-Port Gibson,983.0,100.522818924447,,,-27.7400593398405,,,,,,,-14.6250946891816,,,,,,
25071.0,MS-Prentiss,912.0,123.489585883166,,,-29.3973304659365,,-16.0524126066322,,,,,,,,,,,
25072.0,MS-Quitman,1667.0,99.8451944290557,,,28.5254781844704,,-13.978164655164,,,-7.70419507451293,,-7.01491056594989,,,,,,
25075.0,MS-Ripley,3084.0,93.2278876864865,,,24.9910977896747,-6.61891207641734,9.57972490104442,-3.68505785513569,-7.2491558936747,-7.57021855392108,,4.171231950706,,,,,,
25076.0,MS-Rolling Fork,771.0,105.877443548166,,,-17.441796510199,,,,,,,,,,,,,
25077.0,MS-Ruleville,768.0,87.2374630529895,,,-16.4459497055168,,,,,,,,,,,,,
25082.0,MS-Starkville,3229.0,85.8856538738521,,-3.99779833912284,14.2970311247692,-4.90938421426181,7.75255814425552,,,-6.35260830072336,,-7.24486452085703,,,,,,
25084.0,MS-Tupelo,21806.0,106.216643045037,-0.791143946728866,3.91116644252896,25.1758071771707,7.99307432182394,12.1426017171718,3.97776972030242,4.67936762922091,8.33507478375113,2.01394736671185,6.79377750768129,-2.52922136098754,1.34951239150554,-1.26880204371484,6.60624901406784,-1.80666139287466,1.50263017270865
25085.0,MS-Tylertown,2021.0,114.348591868136,,,29.2999555861242,-6.5545972587938,-18.0953416508772,-6.95092412704929,,-6.50008800496586,,-10.6638715235057,,,,,,
25087.0,MS-Vicksburg,5644.0,127.171399507958,,-5.6774460672709,30.309603704815,-3.35543521730845,13.4440247767774,-3.79377040839297,-8.00079604597605,8.35136720253388,-2.39389929235285,8.84466583987683,,,,-5.96171011277175,,
25089.0,MS-Waynesboro,2315.0,124.31809227672,,-5.48911621441038,22.2503812012185,-6.43442413357151,-14.0795853249894,,-9.89825849777303,-9.24817964795552,,-9.99777093259419,,,,,,
25090.0,MS-West Point,2097.0,125.975510658623,,-6.6104209447315,20.6811603556301,,-11.0247940103759,,,-13.1640516402192,,-12.2134306456422,,,,,,
25093.0,MS-Winona,1171.0,107.234516897327,,,-17.5417439019658,,-10.1959417687316,,,-10.313569894512,,,,,,,,
25094.0,MS-Yazoo City,2380.0,81.0852368824036,,,16.7353279757066,,-10.6219290707278,,,-7.21780346985021,,,,,,,,
26001.0,MO-Albany,1093.0,100.274085493151,,,-33.6111800177081,,-15.1851789983598,,,,,,,,,,,
26002.0,MO-Appleton City,410.0,139.059022132669,,,-27.510674820336,,,,,,,,,,,,,
26003.0,MO-Aurora,1762.0,90.9589378479041,,,29.9173577749141,-6.59290101559673,-16.1135039483835,,,-7.41760481927737,,-11.3306287710882,,,,,,
26004.0,MO-Bethany,1546.0,110.069725943394,,,24.1347606713296,,-11.5448986179869,,-6.96637467689838,-6.05547722525066,,-10.3283411075474,,,,,,
26005.0,MO-Blue Springs,6856.0,95.3851846635756,,3.05270105222839,19.6719828107803,3.63627259136925,8.85207432877035,-2.28708403007052,3.5561086084567,7.2143047489646,-3.14199846231411,9.36500633870955,,-2.47874182366196,,,,
26006.0,MO-Bolivar,4609.0,100.407529460931,-2.80074504080461,-6.45933648161607,17.6538121743386,-4.50134702489347,7.50588759475712,-2.84036244253684,-4.47370682833799,7.55828490957035,-2.29627882705323,7.78549521424608,,,,,,
26009.0,MO-Branson,6569.0,132.626063604481,,4.26054062511152,24.2362151137097,6.49576695396088,14.1532301458232,-4.03666533213398,-6.73492860744524,7.75184446677046,-3.09564715347346,8.90539479159831,,,,-5.1155498432756,,-2.93378866431975
26010.0,MO-Brookfield,2568.0,122.998171031594,,-6.13813455036578,30.9343640234059,-4.66492538434731,20.529702408914,,,-7.51096457923976,-5.24347985503349,-11.7653073494814,,,,,,
26011.0,MO-Butler,2587.0,112.232442195348,,-4.52034392428157,29.8087483202062,,16.0025672091682,-5.57023502561903,-4.19656561137589,-9.03221494491167,,-12.469851530435,,,,,,
26012.0,MO-Cameron,1506.0,113.912604434937,,,21.8932910648404,-7.12981073210706,-7.83090059677849,,,-11.8818966207986,,-10.4639671069142,,,,,,
26013.0,MO-Cape Girardeau,16246.0,101.343496266042,-1.030861942326,3.93874837726148,20.873462677627,6.41729704948916,9.47957933550359,4.7587848167204,3.29641337830777,7.57445834031824,2.89396937077855,7.98336075763071,-1.17221906481148,-2.03116453853219,-1.44437171799036,4.4739542829919,-3.89846556273893,-1.50751104009721
