HSA #,HSA label,Medicare Enrollees (1999),"All Surgical Discharges per 1,000 Medicare Enrollees (1999)","Back Surgery per 1,000 Medicare Enrollees (1999)","Coronary Angiography per 1,000 Medicare Enrollees (1999)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (1999)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (1999)","Carotid Endarterectomy per 1,000 Medicare Enrollees (1999)","Cholecystectomy per 1,000 Medicare Enrollees (1999)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (1999)","Hip Replacement per 1,000 Medicare Enrollees (1999)","Knee Replacement per 1,000 Medicare Enrollees (1999)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (1999)","Resection for Colon Cancer per 1,000 Medicare Enrollees (1999)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (1999)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (1999)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (1999)"
50022.0,WA-Everett,11171.0,76.3614077247233,3.38633030714492,12.6288633990675,3.69712570696511,6.24618571958566,3.17648918968601,2.84785978836404,9.2554071797617,3.57472922032432,3.96908835850531,,,,2.38513094242436,
50023.0,WA-Federal Way,3624.0,89.1703258706689,,17.4900278723269,,7.95934899629703,,,10.5255571960216,,,,,,,
50024.0,WA-Forks,551.0,103.696676584612,,,,,,,,,,,,,,
50025.0,WA-Goldendale,996.0,79.5224430097129,,,,,,,,,,,,,,
50026.0,WA-Grand Coulee,685.0,87.360636713638,,,,,,,,,,,,,,
50027.0,WA-Ilwaco,2057.0,92.381875394454,,10.9774631255623,,,,,,,,,,,,
50028.0,WA-Kennewick,6654.0,86.4334401801391,,12.3315218468198,4.99117587975486,4.61767322635783,,4.77306369532002,8.35497151210441,,4.9390403148692,,,,,
50029.0,WA-Kirkland,7085.0,86.870709946186,,16.6417707054478,3.42932596032481,8.95878595299138,,2.65513734000769,9.32603495004709,,6.53445030439492,,,,,
50031.0,WA-Longview,7190.0,87.767147584095,,11.2408428837394,3.40332612726439,3.71871578642316,,3.43871646704578,6.88049683052201,,5.8898092007671,,,,,
50033.0,WA-Monroe,1070.0,84.6422223190916,,,,,,,,,,,,,,
50034.0,WA-Morton,850.0,73.755040043115,,,,,,,,,,,,,,
50035.0,WA-Moses Lake,3775.0,103.463546902789,,17.7807009713897,,9.24011230941468,,,8.44015988388396,,,,,,,
50036.0,WA-Mount Vernon,9922.0,84.028516536827,3.0348517587589,9.34393160857127,5.25227202008446,3.18635147576329,3.58319606129894,3.26799365385171,9.50120576506382,,5.76585421905308,,,,3.83528586068986,
50039.0,WA-Olympia,14098.0,89.63615628755,4.16858285728524,17.3418090527882,4.24206210266284,9.22486746672031,3.5625038181102,4.04503858595561,8.38113506272699,3.16721537008215,5.81222182201593,,2.15053962488233,,3.47659673860303,
50040.0,WA-Omak,2125.0,77.7346581568085,,13.2356100518901,,,,,,,,,,,,
50041.0,WA-Othello,1274.0,90.9337390680545,,18.9874928564555,,,,,,,,,,,,
50042.0,WA-Pasco,4138.0,90.7583030508351,,15.6460239710136,7.08085243751176,7.03062917032576,,,10.0238465526153,,,,,,,
50044.0,WA-Port Angeles,12001.0,83.0860583589354,3.64597110206676,12.8821678369805,4.74298154407039,5.62465122498611,3.11814565339852,3.09878261291438,7.22634927575185,4.15742611692385,5.25183533992825,,,,7.38476345940008,
50045.0,WA-Port Townsend,4958.0,86.7129842466829,,13.8393483343882,3.75322023151051,6.65636954865176,,,8.21875186746229,,,,,,,
50046.0,WA-Prosser,1084.0,71.4680229978558,,,,,,,,,,,,,,
50047.0,WA-Pullman,1367.0,92.5024721100475,,9.84523322268526,,,,,,,,,,,,
50048.0,WA-Puyallup,12133.0,88.2162143622703,4.92292330492076,10.7927378819339,5.30314569312891,3.94851833639661,3.28455598808011,4.25918678252433,8.57347663793996,3.60507618155164,4.94219934013957,,,,7.56947869296442,
50050.0,WA-Renton,11040.0,85.2076670654391,3.88760164423607,12.903329018648,3.9895753504742,6.90718687346098,2.67400101854052,3.25972347259775,7.98584484335512,3.34228140974189,4.15223730506394,,,,6.25867160483616,
50051.0,WA-Republic,564.0,104.204457465782,,,,,,,,,,,,,,
50052.0,WA-Richland,5967.0,93.6080120929293,,12.5982322630271,5.44894776198124,4.43906588223418,,5.48541122825772,8.72422659953832,,4.21475573309767,,,,,
50053.0,WA-Ritzville,477.0,124.601904504161,,,,,,,,,,,,,,
50054.0,WA-Seattle,66724.0,85.186874853341,3.70619107326705,14.8774495300403,4.90648752775897,6.90671875742343,2.21431604600692,2.71488887623468,7.26571278993573,3.37206313348379,4.78049268940402,0.605547639700542,1.9785753535269,1.92780941560649,4.17729182020465,1.23691242967854
50056.0,WA-Shelton,4386.0,99.8030610855029,,15.3882640698474,3.09426101389024,8.89742189072877,,,7.66284356416833,,,,,,,
50058.0,WA-South Bend,1598.0,80.5701185667653,,12.1909338697372,,,,,,,,,,,,
50059.0,WA-Spokane,40989.0,91.3110805053448,5.55305770320899,14.6256175391425,5.56794564847842,5.09614328440399,2.4497925443296,3.49699286364454,8.90350574162943,3.97699617784764,5.00822939170783,1.37421821353937,2.28291093148712,1.92221668604329,7.66404535825425,1.4878667422466
50060.0,WA-Sunnyside,3261.0,77.9914957390954,,15.5301935305777,,7.02894689806782,,,7.85490917365426,,,,,,,
50061.0,WA-Tacoma,33452.0,89.9530190223863,4.86829391199614,12.3662122052622,4.89750250198395,5.1915402998664,2.72707435763246,4.25351180918355,8.24786958165993,3.18260517678074,5.42687562712163,1.15046416419361,2.00096615187827,3.08341094408873,5.9610134798737,1.07329555200375
50062.0,WA-Tonasket,1352.0,83.3120941751318,,17.9132478117971,,,,,,,,,,,,
50063.0,WA-Toppenish,1026.0,77.9493598743085,,,,,,,,,,,,,,
50064.0,WA-Vancouver,17111.0,73.0866438968964,1.80303240239173,13.4300711445204,4.38279781243792,5.56225653657442,1.80659867537057,2.88670639925512,7.62068082482591,3.62998659011905,4.76486018754885,,1.85847887867607,1.48875622036958,6.35900399488774,
50065.0,WA-Walla Walla,8052.0,87.9342924268428,5.29885794461403,12.2207401502543,3.89589222564676,4.62654494854765,1.76382163403205,4.00008835792049,8.7030089223491,,4.81425103194975,,,,,
50066.0,WA-Wenatchee,13901.0,91.9530703370377,4.68519366151368,15.6792076989921,6.19239674300753,6.8359588991138,2.81773507664297,4.32622383936986,8.07677055829567,3.6830782991153,6.18155445821514,,2.00899697042653,,4.07103121357657,
50067.0,WA-White Salmon,1588.0,88.9950931885698,,11.5068072144207,,,,,,,,,,,,
50068.0,WA-Yakima,19260.0,85.6773724976143,4.26471761521555,17.9060150774499,5.03250037595568,7.42956144218556,3.02001077337889,4.19573608950062,8.00729463899265,2.22366840436395,5.32770447155893,,1.68761602514297,1.8682095187651,2.78748499160336,1.59694671970732
51001.0,WV-Beckley,15078.0,104.538346160514,1.48909659386924,20.5705729112838,8.66967711406426,7.21992649862948,4.32984018089416,5.9830316738458,7.55198032086543,1.56188007972511,3.81459691109579,,2.59982896048229,,10.4280882383069,
51002.0,WV-Berkeley Springs,1970.0,100.290611785774,,30.5450984364621,,,,,,,,,,,,
51003.0,WV-Bluefield,11051.0,100.181774774872,2.46825608108064,18.6996078055412,5.50601166919237,5.46708607466146,1.49937323182341,6.54104651232015,9.90692820895558,1.91247990703442,4.85784930879217,,,,5.05330519297658,
51004.0,WV-Buckhannon,3436.0,81.7102263430589,,12.1863722539367,,5.41538910992738,,,8.28399728642154,,,,,,,
51005.0,WV-Charleston,28727.0,101.677515881331,0.943009594307814,26.5614860626354,9.89660832309944,9.16159120621377,5.40525407422771,4.3652913353252,10.0042908888393,1.65690965835884,4.46670926517594,1.50087338479417,2.16216681646393,1.75384632064338,6.23977490268789,1.36356235295878
51006.0,WV-Clarksburg,12615.0,105.133247983746,2.76260543260531,26.6038918347257,5.42529788719357,10.4910080510175,5.05041680006696,5.2502071906884,8.03963383847271,2.74181386568467,7.69236850361283,,,,8.49561334249871,
51007.0,WV-Elkins,6817.0,89.6309295635696,,18.1082988967807,5.65313895515989,6.97165970898642,,5.37293428950145,10.2086385602085,,3.75962139419155,,,,,
51008.0,WV-Fairmont,9627.0,88.9827385264894,2.42595826276997,14.5667872657367,4.61960358171635,6.46679392131937,3.22149670928853,3.37416966958247,8.80530692985417,,5.11829570088696,,,,,
51009.0,WV-Gassaway,1817.0,92.3212581616104,,16.3938457213043,,,,,,,,,,,,
51010.0,WV-Glen Dale,4072.0,96.1698391904591,,12.2725872015766,9.13775046676072,4.73304320742399,,,8.58558955662089,,,,,,,
51011.0,WV-Grafton,1769.0,79.1326880832624,,9.61110966038692,,,,,,,,,,,,
51012.0,WV-Grantsville,849.0,94.4311118130282,,,,,,,,,,,,,,
51013.0,WV-Hinton,2063.0,99.4392563680912,,24.0884052748121,,,,,,,,,,,,
51014.0,WV-Huntington,26460.0,99.3215032580087,2.66522792375481,22.9104496145906,6.55984723079409,10.7697020477181,5.0104928882473,6.36318997895313,9.0813388064411,1.78050140120111,2.76497346126482,,2.10566624341166,0.828111601397415,5.21995618693476,1.28543448499408
51015.0,WV-Hurricane,4509.0,125.514106102404,,35.1898970274327,11.8600864271055,13.3323933939912,,,8.34793577982102,,,,,,,
51017.0,WV-Kingwood,1715.0,86.9828848061524,,21.9007704074012,,,,,,,,,,,,
51018.0,WV-Logan,5247.0,129.931229065728,,25.7314794475377,10.5668742272884,7.93083320143709,,,10.2829234253535,,2.74010748899981,,,,,
51020.0,WV-Man,1499.0,116.78904654315,,29.999604640654,,,,,,,,,,,,
51021.0,WV-Marlinton,926.0,96.3477967210971,,,,,,,,,,,,,,
51022.0,WV-Martinsburg,8152.0,104.945186911948,3.14697758103289,22.8426627521442,8.23026841711162,9.3069009554291,2.26329886596594,5.94581334082761,7.89574984483557,,5.38242661478915,,,,,
51023.0,WV-Montgomery,2009.0,102.705162715171,,24.6102920116548,,,,,,,,,,,,
51024.0,WV-Morgantown,11980.0,104.935097264889,1.35855977551298,20.3730946784862,7.39267313415427,10.6154136239557,4.55904215919765,5.12498769926862,8.40106227715166,2.80510867795103,5.40118024779714,,,,7.08997722980028,
51025.0,WV-New Martinsville,3562.0,95.5948711231074,,18.6168152284049,,5.62438487498203,,,10.34729084769,,,,,,,
51026.0,WV-Oak Hill,4420.0,94.3192977025935,,27.3395425888006,9.1929612193528,8.76956223720097,,,11.7805594760282,,,,,,,
51027.0,WV-Parkersburg,18919.0,104.831889477985,2.23984020575514,19.2444859541688,7.32545736804632,7.00417226249411,3.36255972031977,5.98115040025935,8.59823665262771,1.83400211168503,6.01247572822345,,2.25197541901336,2.99329842494255,10.4066138540174,1.23029171195253
51028.0,WV-Petersburg,2875.0,92.5366249832407,,23.6697649787476,,,,,,,,,,,,
51029.0,WV-Philippi,1391.0,67.532888668256,,14.4664953098578,,,,,,,,,,,,
51030.0,WV-Point Pleasant,3620.0,106.017116718682,,23.9783023080349,,8.97320563687325,,,9.49041634001253,,,,,,,
51031.0,WV-Princeton,6924.0,98.1670581521109,,15.0424516622714,5.21469094371337,4.81396670077141,,5.89420701258924,9.17965766770678,,5.73197781104283,,,,,
51032.0,WV-Ranson,3851.0,102.46074719155,,32.1774172898041,,15.0943291954273,,,7.48750995880779,,,,,,,
51033.0,WV-Richwood,777.0,74.1966841418116,,,,,,,,,,,,,,
51034.0,WV-Ripley,3737.0,109.953405713638,,23.6715456557813,,8.87805797709523,,,9.05774668440723,,,,,,,
51035.0,WV-Romney,1109.0,98.1147711809201,,,,,,,,,,,,,,
51036.0,WV-Ronceverte,7512.0,98.1405353989703,,22.6686161241828,9.18583743090022,5.86438657614597,,5.58581320610864,10.331808726093,,3.91642328173108,,,,,
51037.0,WV-Sistersville,575.0,99.307101545639,,,,,,,,,,,,,,
51038.0,WV-South Charleston,10850.0,105.666302403821,1.33243844026523,26.6025266123394,11.0292283706649,8.2555917838829,6.11518365163342,5.31058488094601,8.57040635196437,1.77856352346723,4.72101362453658,,,,10.6554048120398,
51039.0,WV-Spencer,2308.0,106.179800773572,,19.6748543848225,,,,,,,,,,,,
51040.0,WV-Summersville,3496.0,93.0663006759285,,18.255740194371,,7.44444836409956,,,4.50771034875346,,,,,,,
51041.0,WV-Webster Springs,698.0,87.5696008719669,,,,,,,,,,,,,,
51042.0,WV-Weirton,7813.0,149.223298770796,3.3243064827797,43.3423018141059,12.9677787009627,14.7529969026265,5.50640321572803,5.02773977397521,7.58630407380794,,4.78418288073684,,,,,
51043.0,WV-Weston,3860.0,95.011817874873,,16.3156117821832,,10.9309386358217,,,8.93744499835228,,,,,,,
51044.0,WV-Wheeling,14365.0,106.09241162487,2.95712610585697,21.4696593119105,10.1155263728097,6.8134829954777,7.50065264850081,4.94255462573549,9.34981697494534,2.86480484306615,5.23772899255671,,1.81430045187858,,4.25969184724863,
51045.0,WV-Williamson,3009.0,98.4375813515041,,22.1515878388889,,,,,,,,,,,,
52001.0,WI-Amery,2035.0,82.2465071102473,,16.9579095623107,,,,,,,,,,,,
52002.0,WI-Antigo,4637.0,101.539020897266,,19.514747738975,6.08555855943539,11.932848210864,,,7.18339867289593,,,,,,,
52003.0,WI-Appleton,20849.0,87.6630488532683,2.82733446305264,14.6504963011446,5.48631925785411,7.24368812655865,2.74248800015955,3.22493588358388,7.41438784858054,3.29170664800222,7.45789380318036,,1.82494453447884,1.44933362843933,6.48655590624025,1.15269209762305
52004.0,WI-Arcadia,613.0,81.6127185225601,,,,,,,,,,,,,,
52005.0,WI-Ashland,4576.0,99.6201219377208,,23.5648556646378,6.73800384012468,12.9256959433723,,,6.34158102867931,,,,,,,
52006.0,WI-Baldwin,1248.0,90.5843125266977,,,,,,,,,,,,,,
52007.0,WI-Baraboo,4246.0,88.9315684477437,,13.4551751537265,3.38820403189981,5.69520235476375,,,9.09242019535141,,,,,,,
52008.0,WI-Barron,2627.0,84.3609892932989,,13.3559008225832,,,,,,,,,,,,
52009.0,WI-Beaver Dam,6479.0,98.5521676669653,,14.1263534128391,5.62930986839627,5.97219255224426,,4.10113327140498,8.28861795247541,,7.4371962802127,,,,,
52010.0,WI-Beloit,7584.0,91.0403436604087,,17.3703054303678,6.42696137369498,3.41198555882779,,5.6685623937786,7.336309467112,,5.753333552636,,,,,
52011.0,WI-Berlin,7587.0,98.1371891959182,,15.5889507275626,5.88631714910218,6.49757650245932,,5.89714642698016,7.28469106600405,,7.92204279468588,,,,,
52012.0,WI-Black River Falls,2366.0,85.2043212637563,,13.7594619773438,,,,,,,,,,,,
52013.0,WI-Bloomer,1456.0,89.2284484161353,,18.8312679350035,,,,,,,,,,,,
52014.0,WI-Boscobel,1096.0,91.4029062514336,,,,,,,,,,,,,,
52015.0,WI-Brookfield,6333.0,94.8095204673961,,16.1514259669955,7.26737422205941,6.7865999295071,,3.45640965425793,7.69997719555784,,6.29743353125169,,,,,
52016.0,WI-Burlington,5677.0,108.023945303586,,19.0531863243858,5.4939494874465,9.27152844451691,,4.54168461006141,8.62326613655322,,7.522985179594,,,,,
52017.0,WI-Chilton,2064.0,86.7508591372432,,15.3129534816009,,,,,,,,,,,,
52018.0,WI-Chippewa Falls,5621.0,96.7828772616795,,17.1296058247047,5.60420509037226,7.7135251433516,,4.92352382324679,6.26738471103745,,5.97312053704326,,,,,
52020.0,WI-Columbus,1749.0,108.472652538297,,13.0107005636671,,,,,,,,,,,,
52021.0,WI-Cudahy,7283.0,127.285908171568,,47.3209929569552,9.60514168886814,22.6965927827308,,3.66864718518594,8.21532866888116,,8.73779072637299,,,,,
52022.0,WI-Cumberland,1844.0,102.707085354573,,17.26165294419,,,,,,,,,,,,
52023.0,WI-Darlington,1112.0,92.3050892653778,,,,,,,,,,,,,,
52024.0,WI-Dodgeville,2600.0,88.2286117904065,,11.1696465324989,,,,,,,,,,,,
52025.0,WI-Durand,1474.0,101.889573894743,,14.9140643288095,,,,,,,,,,,,
52026.0,WI-Eagle River,1963.0,97.2386613288904,,18.0307805476138,,,,,,,,,,,,
52027.0,WI-Eau Claire,14202.0,92.6440483472729,3.14016059080651,16.9823439564084,6.10370654702038,5.59497128347027,1.66718796275422,3.80801857733907,6.9839621435308,3.45663875428714,6.39310711738055,,2.50636718480044,,8.09903456999348,
52028.0,WI-Edgerton,1488.0,100.761707291569,,11.9707471407522,,,,,,,,,,,,
52029.0,WI-Elkhorn,7197.0,95.8291695483762,,23.1512848411016,6.99759985989044,9.74828745131994,,3.1627697964542,7.20762394607762,,6.03700853609863,,,,,
52030.0,WI-Fond Du Lac,12405.0,88.7603028664685,2.26807396712139,16.9712027258693,5.61316905913159,8.23362188993871,2.30410707175605,4.5291471169312,6.33571856748863,3.03448308806311,6.14895747955063,,,,6.47283625204973,
52031.0,WI-Fort Atkinson,7880.0,93.7371223926149,,12.294579752843,4.23516596087558,5.23685083260774,3.16904411634257,5.00300451352472,8.30864910089775,,10.3453652451196,,,,,
52033.0,WI-Friendship,2182.0,102.011261368302,,17.3777314965654,,,,,,,,,,,,
52034.0,WI-Grantsburg,2083.0,96.3125377178674,,19.4449344751837,,,,,,,,,,,,
52035.0,WI-Green Bay,30969.0,99.5698751986904,4.76444228840898,16.3450053308736,6.0519291467726,6.30415045651541,4.20029027595978,5.43171470162269,7.77869287997996,3.56828781163581,8.11585687668083,2.08214969458971,1.93702375794057,2.39364720938025,8.7814840255253,1.02796040475133
52036.0,WI-Hartford,2939.0,101.936328933538,,20.5123648477247,,,,,,,,,,,,
52037.0,WI-Hayward,2287.0,98.8918038325201,,14.7540191931118,,,,,,,,,,,,
52038.0,WI-Hillsboro,1502.0,82.0216299607702,,13.7214071321214,,,,,,,,,,,,
52039.0,WI-Hudson,1682.0,92.6105114466294,,17.2959471025109,,,,,,,,,,,,
52041.0,WI-Janesville,9840.0,92.0570582451085,2.25029878574388,15.2286091808386,6.02780461399068,2.55345349228079,3.41975965009172,4.35949741689555,7.56765168919609,,8.77383011892446,,,,6.52019719450416,
52043.0,WI-Kenosha,14049.0,119.4580353033,2.50168008910413,31.1885527055897,10.5157501173389,13.3964733818425,8.48242262409837,6.54218142419625,8.06176232911969,2.75487659244058,4.52325784917293,,2.34308494946434,,5.90987516433116,
52044.0,WI-Kewaunee,949.0,83.3003707525319,,,,,,,,,,,,,,
52045.0,WI-La Crosse,24924.0,84.7628149605482,2.03624465373385,17.4408440499554,6.85154267202087,5.76366187891372,1.83434049188907,4.03921605450914,7.77781898813683,3.04021923313771,6.60845147203716,,2.58198447084895,1.33260025466214,5.85338278940164,1.38757619418529
52046.0,WI-Ladysmith,2866.0,79.3674176055315,,12.2983927187225,,,,,,,,,,,,
52047.0,WI-Lancaster,1810.0,83.0949183974459,,15.9355293264,,,,,,,,,,,,
52048.0,WI-Madison,36387.0,85.1486842408319,2.35761581173567,13.0332989271559,4.41297331347388,5.66734991676495,2.72530458252737,3.64617395052847,8.65412616393329,3.55104410845788,6.78145075247587,2.0338822081684,2.27882880766394,0.543537023554629,7.76944735423168,0.985563747243968
52049.0,WI-Manitowoc,8824.0,98.4166457344191,5.16240434154695,14.3710767261735,5.2042447397201,5.28887481228356,2.85028744385524,4.45284311094206,6.25814360918318,,8.27352935995031,,,,,
52050.0,WI-Marinette,8858.0,101.153482071458,3.84787921243232,20.4966996578935,6.20176601291568,7.76980926802941,3.65042995225404,5.90120027522357,6.20011440931563,,8.11105506296384,,,,,
52051.0,WI-Marshfield,11927.0,87.970742037943,3.77397220233468,18.5824100480425,5.37323487286854,7.75975272738102,1.49367218327104,3.94342915679586,6.33529553109495,3.74825266791746,6.0506886184158,,,,4.73498109449553,
52052.0,WI-Mauston,3277.0,88.4953963913242,,17.5578186456674,,7.71703217443989,,,,,,,,,,
52053.0,WI-Medford,2339.0,94.9018390297868,,20.1797090653767,,,,,,,,,,,,
52054.0,WI-Menomonee Falls,7557.0,103.546644463444,,22.1498279145292,8.24076680445086,8.1107871716711,,6.50515227671667,6.8171850031409,,7.63566080682073,,,,,
52055.0,WI-Menomonie,4168.0,82.2460329223385,,11.9099142764072,5.36938210835304,4.21491935756251,,,7.24330968707726,,,,,,,
52056.0,WI-Merrill,3275.0,105.089102571866,,22.2828568992122,,15.5766425490443,,,8.49432236162796,,,,,,,
52057.0,WI-Milwaukee,92386.0,106.703746956784,2.50611802421022,28.2271500540604,7.39479837839629,12.6501694286395,3.74546791821833,4.44862090105543,7.92461551098668,3.02483588157396,6.27090273015826,1.92909350949122,1.94997591351139,2.15472232645061,5.49973005455163,1.54263563189579
52058.0,WI-Monroe,5918.0,96.9145435197888,,12.8433217934213,6.02791782523022,4.91889882217316,,5.83697650351498,6.38080541325655,,7.79700966850444,,,,,
52059.0,WI-Neenah,7496.0,96.2695509155253,,15.3490173069099,6.26577804189825,6.05424868409571,,4.62239668873268,6.33776875010583,,8.61761803157431,,,,,
52060.0,WI-Neillsville,1143.0,87.6547514792357,,,,,,,,,,,,,,
52061.0,WI-New London,2335.0,87.3132406707419,,11.0882431212203,,,,,,,,,,,,
52062.0,WI-New Richmond,1782.0,108.678048259423,,17.0914229687538,,,,,,,,,,,,
52063.0,WI-Oconomowoc,4973.0,102.157221437455,,19.541991684043,6.53736101152474,6.72992660778231,,,7.7349007483398,,,,,,,
52065.0,WI-Oconto Falls,1994.0,115.387478887863,,14.2773398280721,,,,,,,,,,,,
52066.0,WI-Osceola,572.0,81.1828130181153,,,,,,,,,,,,,,
52067.0,WI-Oshkosh,11232.0,98.7828795445954,3.0671205921844,18.586278822782,4.46035494541458,10.3243738594214,2.57333968538707,3.9539498477503,6.68961342107704,4.15848862298135,7.66514482901173,,,,13.1081588679603,
52069.0,WI-Park Falls,2849.0,101.054775226612,,16.4593573341188,,,,,,,,,,,,
52070.0,WI-Phelps,1056.0,102.872607951808,,,,,,,,,,,,,,
52071.0,WI-Platteville,1740.0,84.8038949366922,,14.2634989909206,,,,,,,,,,,,
52072.0,WI-Plymouth,2281.0,90.928841068382,,18.1448050553234,,,,,,,,,,,,
52073.0,WI-Port Washington,3478.0,89.6821545042617,,19.0875167509125,,7.83115112575519,,,6.91898908033289,,,,,,,
52074.0,WI-Portage,4488.0,95.2687508186927,,9.54954010992389,5.03678799716966,3.19254099872935,,,9.35791122247675,,,,,,,
52075.0,WI-Prairie Du Chien,2590.0,93.0113442786587,,13.2670324266079,,,,,,,,,,,,
52076.0,WI-Prairie Du Sac,3132.0,80.0285980176191,,15.8711375314466,,6.10365933799539,,,7.03581367939643,,,,,,,
52077.0,WI-Racine,17320.0,100.040450263546,4.11372103862715,19.4777101334592,5.54882873807724,8.01810189781737,3.36033466091036,3.96848446067279,8.13981362590132,3.30782849513901,6.63862191216411,,2.653507745182,1.57457106522976,8.79900576724306,
52078.0,WI-Reedsburg,2629.0,86.0117316472413,,14.0673081956627,,,,,,,,,,,,
52079.0,WI-Rhinelander,7665.0,88.2260352545037,,17.0961088441271,6.78543752783287,9.63379637842168,,3.9189752987507,5.58176503746823,,4.77417130418877,,,,,
52080.0,WI-Rice Lake,4028.0,74.5298455541663,,15.7231652213701,5.14221941578888,8.05169699317393,,,5.20764601117692,,,,,,,
