HSA #,HSA label,Medicare Enrollees (1996),"All Surgical Discharges per 1,000 Medicare Enrollees (1996)","Back Surgery per 1,000 Medicare Enrollees (1996)","Coronary Angiography per 1,000 Medicare Enrollees (1996)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (1996)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (1996)","Carotid Endarterectomy per 1,000 Medicare Enrollees (1996)","Cholecystectomy per 1,000 Medicare Enrollees (1996)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (1996)","Hip Replacement per 1,000 Medicare Enrollees (1996)","Knee Replacement per 1,000 Medicare Enrollees (1996)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (1996)","Resection for Colon Cancer per 1,000 Medicare Enrollees (1996)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (1996)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (1996)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (1996)"
26067.0,MO-Osage Beach,5850.0,118.225020155733,,27.0278975243699,9.49569805672922,10.24049367438,,4.11903117767972,7.93248852038272,,8.90422815792677,,,,,
26068.0,MO-Osceola,1515.0,88.4913454702407,,28.48605789238,,,,,,,,,,,,
26069.0,MO-Perryville,2344.0,91.6105475767018,,23.4396246925254,,,,,,,,,,,,
26070.0,MO-Pilot Knob,1880.0,107.108598110427,,23.7706223001656,,,,,,,,,,,,
26071.0,MO-Poplar Bluff,16588.0,97.5036016508137,1.86609920937979,22.0300394324494,7.83200372915027,8.12025415519861,3.22784722197498,4.64473475469861,8.45156537765414,2.11481335564342,4.67628675851246,,1.57967585413385,0.868634653063175,15.1844356339924,
26072.0,MO-Potosi,1391.0,99.2019989250766,,,,,,,,,,,,,,
26073.0,MO-Richmond,2400.0,99.6277524705897,,24.509897554193,,,,,,,,,,,,
26074.0,MO-Rolla,10647.0,89.654883498051,1.71716372058819,23.1388993484346,9.06930465158836,6.82067843522576,3.13060382120761,4.64468459544633,9.45575058033121,1.28065662487269,5.26432531011903,,,,8.77234726798388,
26075.0,MO-Salem,2605.0,101.483703360205,,28.3095620514408,,,,,,,,,,,,
26076.0,MO-Sedalia,7873.0,105.484553909915,,20.7396412472009,7.33789893105059,8.35703335191298,2.70734099636681,8.77089738384813,8.43819482908258,,7.46308946597509,,,,10.4787532166517,
26077.0,MO-Sikeston,7718.0,99.1339941308571,,22.3088641220203,8.88971969490672,5.99905922576394,,3.7759520934672,11.7118668314564,,4.51784331995184,,,,,
26078.0,MO-Smithville,1351.0,104.375400382474,,,,,,,,,,,,,,
26079.0,MO-Springfield,69964.0,92.3271184453871,2.38178830325503,25.8169218903504,7.52612637360902,10.9478853648974,2.57254268793291,5.09339371672176,9.8230241256851,1.94218933186405,5.28120588576599,2.65692979670949,1.95896412519237,0.802323086875454,8.93076642340655,1.42643975620116
26080.0,MO-St. Charles,10284.0,96.2113918287915,2.34667795222083,18.8647142777896,7.00833054500638,7.13034189843026,4.83052447581515,5.04074805836562,9.76744320043049,,5.54830106486774,,,,7.16576648146377,
26081.0,MO-St. Joseph,19840.0,98.3753534167005,2.50448130390175,12.522757907187,4.92189917571035,6.32150845505585,3.18323807760418,5.58646767244224,9.56213347237835,2.60281096756513,8.73018270343743,,2.65657282388304,1.15092963122371,10.0194902529165,
26082.0,MO-St. Louis,188565.0,100.12551540799,2.94685337929715,20.9848368537602,7.26675182786124,6.25443768938409,3.1859610653638,3.53319003470187,9.4835371179626,2.54513491681963,6.04896182857329,1.73763844030657,2.36469975143125,2.29995559649122,8.2822115193873,1.37525000948647
26084.0,MO-Ste. Genevieve,2325.0,83.8431859389301,,21.8294997852503,,,,,,,,,,,,
26088.0,MO-Trenton,2948.0,100.419332769696,,20.8808890910079,,,,,8.90321583040196,,,,,,,
26089.0,MO-Troy,3566.0,105.797122346072,,19.2649184749767,,,,,11.444576911927,,,,,,,
26090.0,MO-Unionville,878.0,81.9549593664604,,,,,,,,,,,,,,
26091.0,MO-Warrensburg,3422.0,106.333307209271,,20.8499269947188,,,,,10.740413828936,,,,,,,
26093.0,MO-West Plains,7586.0,109.367458199165,,30.5067827776381,8.4671444127405,10.1804216379934,,5.57105514847124,9.30599543866884,,6.32732070101251,,,,17.4227279043661,
27001.0,MT-Anaconda,1857.0,103.593934314495,,23.9384582006396,,,,,,,,,,,,
27002.0,MT-Baker,698.0,107.335568372232,,,,,,,,,,,,,,
27005.0,MT-Billings,21167.0,99.4478400341454,4.86656079123822,19.6998519695774,6.84428724296076,7.32751236348927,2.65892033148921,4.49617636300807,7.07634023527119,3.33905597494657,7.63719879497814,,1.55344398278604,1.94690404651808,7.01096818262273,1.25158444010089
27006.0,MT-Bozeman,5332.0,83.921666078989,,15.8311147835174,5.20484129284082,7.39867632543061,,4.79157681840109,7.53248813775452,,7.14150662823842,,,,,
27007.0,MT-Butte,6139.0,94.027299592512,,17.6282621051149,4.03612794382451,8.92942779859742,,7.28374437619913,9.19753685548919,,4.7454116944617,,,,,
27008.0,MT-Chester,503.0,97.9661533912722,,,,,,,,,,,,,,
27012.0,MT-Conrad,1002.0,90.2060895638502,,,,,,,,,,,,,,
27014.0,MT-Cut Bank/Browning,731.0,102.11866656471,,,,,,,,,,,,,,
27015.0,MT-Deer Lodge,841.0,98.6739332356999,,,,,,,,,,,,,,
27016.0,MT-Dillon,1213.0,95.2467831033259,,,,,,,,,,,,,,
27017.0,MT-Ennis,471.0,128.695783750411,,,,,,,,,,,,,,
27020.0,MT-Glasgow,1506.0,106.90851810117,,18.5935712955036,,,,,,,,,,,,
27021.0,MT-Glendive,1660.0,78.4557114734507,,16.1795932574985,,,,,,,,,,,,
27022.0,MT-Great Falls,13403.0,104.375737239092,3.66432281144804,19.2438354734188,4.35396590652307,9.58821212513016,2.8676578283529,6.07140696552426,7.3341134935817,3.67477579744038,6.56484514280336,,,,8.50910370125951,
27023.0,MT-Hamilton,3710.0,93.9749710457054,,22.8356931726634,,,,,7.53803476291297,,,,,,,
27024.0,MT-Hardin,725.0,120.922853489092,,,,,,,,,,,,,,
27026.0,MT-Havre,2950.0,101.775625495954,,22.4095146204235,,,,,,,,,,,,
27027.0,MT-Helena,6161.0,83.1610970941922,,14.7877320064119,6.09948037596571,4.93925712870948,,6.53790010590904,7.78924420432607,,4.12620611341761,,,,,
27028.0,MT-Kalispell,7528.0,99.2464374890959,,21.3330927105463,4.7530094380118,11.05774726854,3.32386069336201,6.52966128441766,8.14754879195117,,5.86148464404405,,,,5.99461810586129,
27029.0,MT-Lewistown,2567.0,84.3800681284376,,14.7743345921651,,,,,,,,,,,,
27030.0,MT-Libby,1924.0,108.82082558048,,13.4527275869823,,,,,,,,,,,,
27031.0,MT-Livingston,2289.0,91.5965249768812,,10.6689285838407,,,,,,,,,,,,
27032.0,MT-Malta,576.0,115.272423498481,,,,,,,,,,,,,,
27033.0,MT-Miles City,2845.0,82.520822028116,,10.5533345522069,,,,,,,,,,,,
27034.0,MT-Missoula,11110.0,96.9754772120871,3.19407057534074,25.5310144405196,6.04142913671634,15.0670470004944,2.35342557871703,3.00433654339131,8.27788590285012,4.09590723519987,4.31672705771175,,,,8.07695696313568,
27036.0,MT-Plains,1388.0,96.7517474955163,,,,,,,,,,,,,,
27037.0,MT-Plentywood,1153.0,75.0078626610646,,,,,,,,,,,,,,
27038.0,MT-Polson,2011.0,97.7339690247412,,15.5435599905623,,,,,,,,,,,,
27039.0,MT-Poplar,281.0,,,,,,,,,,,,,,,
27040.0,MT-Red Lodge,597.0,80.8177717030066,,,,,,,,,,,,,,
27041.0,MT-Ronan,802.0,104.443890282226,,,,,,,,,,,,,,
27043.0,MT-Scobey,342.0,73.6890208764387,,,,,,,,,,,,,,
27044.0,MT-Shelby,774.0,96.0384781528156,,,,,,,,,,,,,,
27045.0,MT-Sheridan,366.0,95.0731559731254,,,,,,,,,,,,,,
27046.0,MT-Sidney,1913.0,101.874485740723,,12.9775527206869,,,,,,,,,,,,
27047.0,MT-Superior,419.0,129.561214547032,,,,,,,,,,,,,,
27049.0,MT-Townsend,591.0,68.2377713280287,,,,,,,,,,,,,,
27051.0,MT-White Sulphur Springs,269.0,,,,,,,,,,,,,,,
27052.0,MT-Whitefish,2354.0,93.8608182226606,,23.5008654847468,,,,,,,,,,,,
27053.0,MT-Wolf Point,755.0,75.9126567226115,,,,,,,,,,,,,,
27054.0,MT-Browning,466.0,104.459006419788,,,,,,,,,,,,,,
28001.0,NE-Ainsworth,936.0,96.2124018081282,,,,,,,,,,,,,,
28002.0,NE-Albion,1707.0,91.907227494589,,12.8704416408333,,,,,,,,,,,,
28003.0,NE-Alliance,1884.0,97.2875216273697,,14.5173272643092,,,,,,,,,,,,
28004.0,NE-Alma,862.0,125.784135554111,,,,,,,,,,,,,,
28005.0,NE-Atkinson,780.0,82.3840628476811,,,,,,,,,,,,,,
28006.0,NE-Auburn,1394.0,82.0001079402032,,,,,,,,,,,,,,
28007.0,NE-Aurora,1240.0,93.4207047189635,,,,,,,,,,,,,,
28008.0,NE-Bassett,303.0,93.9114875661291,,,,,,,,,,,,,,
28009.0,NE-Beatrice,4199.0,94.2116224257538,,13.1761536789693,6.62962212769561,4.96711757605348,,,8.34339903096385,,,,,,,
28010.0,NE-Benkelman,412.0,150.70261549687,,,,,,,,,,,,,,
28011.0,NE-Blair,2186.0,97.4060522864104,,12.4121756317123,,,,,,,,,,,,
28013.0,NE-Broken Bow,1748.0,133.334897093659,,24.388810907666,,,,,,,,,,,,
28014.0,NE-Callaway,554.0,102.788859461432,,,,,,,,,,,,,,
28015.0,NE-Cambridge,1179.0,98.403655617625,,,,,,,,,,,,,,
28016.0,NE-Central City,992.0,95.7091452283366,,,,,,,,,,,,,,
28017.0,NE-Chadron,1354.0,95.10057109533,,,,,,,,,,,,,,
28018.0,NE-Columbus,4546.0,85.2315254030577,,13.043693427713,5.10049357547077,5.1287754095602,,,6.96782668743188,,,,,,,
28019.0,NE-Cozad,882.0,114.778375756797,,,,,,,,,,,,,,
28020.0,NE-Crawford,354.0,86.8377488649666,,,,,,,,,,,,,,
28021.0,NE-Creighton,901.0,65.948371445485,,,,,,,,,,,,,,
28022.0,NE-Crete,1007.0,111.042460002604,,,,,,,,,,,,,,
28023.0,NE-David City,1792.0,97.3707835327799,,10.9771472025747,,,,,,,,,,,,
28024.0,NE-Fairbury,1953.0,90.8176610503545,,12.9198952624008,,,,,,,,,,,,
28025.0,NE-Falls City,1699.0,91.7167972696437,,19.6757331835572,,,,,,,,,,,,
28026.0,NE-Franklin,744.0,99.3660859998946,,,,,,,,,,,,,,
28027.0,NE-Fremont,7311.0,98.1029055311183,,14.9528342155641,5.64668040994876,6.33296040879738,,4.03491668572885,9.43597401416777,,8.87440947760244,,,,,
28030.0,NE-Geneva,890.0,82.5318768361832,,,,,,,,,,,,,,
28031.0,NE-Genoa,288.0,,,,,,,,,,,,,,,
28032.0,NE-Gordon,1036.0,96.9090430859737,,,,,,,,,,,,,,
28033.0,NE-Gothenburg,793.0,92.3911237553681,,,,,,,,,,,,,,
28034.0,NE-Grand Island,9356.0,92.075009104337,,15.2343627478456,5.47476858062702,4.8863023199216,3.86596674942074,3.97631003044828,6.54602506468043,,7.74294120914593,,,,14.5294023237125,
28035.0,NE-Grant,752.0,91.3795357487153,,,,,,,,,,,,,,
28036.0,NE-Hastings,6812.0,98.1980358104287,,13.0546101233251,7.31675846586155,4.09631303289452,,5.44239246183786,6.16757329998171,,9.82404893076987,,,,,
28037.0,NE-Hebron,1280.0,91.5741408924963,,,,,,,,,,,,,,
28038.0,NE-Henderson,385.0,77.9957859119558,,,,,,,,,,,,,,
28039.0,NE-Holdrege,2263.0,97.4623431888925,,16.4647315676025,,,,,,,,,,,,
28040.0,NE-Humboldt,543.0,93.7226890346788,,,,,,,,,,,,,,
28041.0,NE-Imperial,1085.0,90.263799750621,,,,,,,,,,,,,,
28042.0,NE-Kearney,5641.0,107.500891680669,,23.6222088254663,8.21326853614783,8.2229563084879,,4.84409665449106,9.32913418579671,,7.05463180270735,,,,,
28043.0,NE-Kimball,811.0,79.5649991927972,,,,,,,,,,,,,,
28044.0,NE-Lexington,2035.0,107.656236592393,,22.4123601331435,,,,,,,,,,,,
28045.0,NE-Lincoln,30156.0,93.2745896708179,3.92020709053076,17.4438511632185,7.38499138900677,7.13832912156491,3.94712070361377,2.44725407222615,7.94930552906238,3.23116378960915,9.28827038083922,1.49138354863639,1.86808958742028,2.35754966798641,3.71862956243401,1.45289608915327
28046.0,NE-Lynch,770.0,118.66087982934,,,,,,,,,,,,,,
28047.0,NE-McCook,2718.0,102.068326725567,,14.7037123011181,,,,,,,,,,,,
28048.0,NE-Minden,743.0,96.5310534386499,,,,,,,,,,,,,,
28049.0,NE-Nebraska City,1689.0,99.5995436571921,,17.6775801098116,,,,,,,,,,,,
28050.0,NE-Neligh,1270.0,113.182825366478,,,,,,,,,,,,,,
28051.0,NE-Norfolk,6257.0,97.975149627966,,13.4697525179085,5.0440563485679,5.04469258382021,,5.95793976384451,9.22520295911267,,9.38775850484428,,,,,
28052.0,NE-North Platte,5790.0,91.9964591455588,,14.1106225313365,4.90663225134893,8.1238440609777,,3.89494307498822,8.48257619567383,,9.05426906409299,,,,,
28053.0,NE-O'Neill,1572.0,72.5205878472613,,10.6180951834188,,,,,,,,,,,,
28054.0,NE-Oakland,984.0,97.135257003081,,,,,,,,,,,,,,
28055.0,NE-Ogallala,1707.0,85.2345038126074,,16.982300627398,,,,,,,,,,,,
28056.0,NE-Omaha,53700.0,94.0338953724523,3.04900841064832,16.5788961423201,6.47586134658387,5.87041159674168,3.10142041141516,4.48454773195703,7.95705988228711,2.48385150416458,6.2728871214042,1.79776700250667,2.19332215369196,2.69152610544424,7.16154759684679,0.954102837519174
28057.0,NE-Ord,1580.0,92.4332507085516,,18.4571371759431,,,,,,,,,,,,
28058.0,NE-Osceola,944.0,94.8640937203162,,,,,,,,,,,,,,
28059.0,NE-Oshkosh,591.0,118.14355032951,,,,,,,,,,,,,,
28060.0,NE-Osmond,1219.0,86.7359660145576,,,,,,,,,,,,,,
28062.0,NE-Pawnee City,783.0,68.1453400387601,,,,,,,,,,,,,,
28063.0,NE-Pender,902.0,81.1053338867837,,,,,,,,,,,,,,
28064.0,NE-Plainview,588.0,94.9955274370939,,,,,,,,,,,,,,
28065.0,NE-Red Cloud,440.0,87.7493798604968,,,,,,,,,,,,,,
28066.0,NE-Sargent,487.0,119.262563203745,,,,,,,,,,,,,,
28067.0,NE-Schuyler,1325.0,108.382427977889,,,,,,,,,,,,,,
28068.0,NE-Scottsbluff,7388.0,93.7506527508492,,15.7295665152263,6.12849753209023,6.29277966968827,,5.16904055951786,6.76561666269363,,4.51977162233081,,,,,
28069.0,NE-Seward,1290.0,84.4965314740233,,,,,,,,,,,,,,
28070.0,NE-Sidney,2102.0,108.090207998851,,11.8081594622801,,,,,,,,,,,,
28071.0,NE-St. Paul,1018.0,99.4278483850909,,,,,,,,,,,,,,
28072.0,NE-Superior,1434.0,94.3444429977637,,,,,,,,,,,,,,
28073.0,NE-Syracuse,809.0,87.4779062441088,,,,,,,,,,,,,,
28074.0,NE-Tecumseh,1114.0,94.198802680506,,,,,,,,,,,,,,
28076.0,NE-Valentine,989.0,95.370961743848,,,,,,,,,,,,,,
28077.0,NE-Wahoo,981.0,98.0423166941154,,,,,,,,,,,,,,
28078.0,NE-Wayne,1882.0,85.7823459885609,,9.39366878558601,,,,,,,,,,,,
28079.0,NE-West Point,1673.0,85.7656740886776,,7.2487828583265,,,,,,,,,,,,
28080.0,NE-York,2202.0,91.1747911662302,,12.5065556712432,,,,,,,,,,,,
29001.0,NV-Battle Mountain,250.0,,,,,,,,,,,,,,,
29002.0,NV-Boulder City,2827.0,97.0973206939454,,14.2582281405455,,,,,,,,,,,,
29003.0,NV-Carson City,13002.0,85.8601220834625,3.89609661253342,14.2054289122418,4.71230194320831,3.4610257124555,2.93337772941979,4.79372246626981,7.89474011682196,2.80189328941911,3.61772618229189,,,,8.16333002967666,
29004.0,NV-Elko,2158.0,73.5555055278134,,10.0706402154798,,,,,,,,,,,,
29005.0,NV-Ely,1169.0,68.7524170392053,,,,,,,,,,,,,,
29006.0,NV-Fallon,2713.0,74.3446847765552,,7.56503695414263,,,,,,,,,,,,
29007.0,NV-Hawthorne,699.0,60.958431157794,,,,,,,,,,,,,,
29008.0,NV-Henderson,3379.0,104.823626304494,,20.4686408972399,,,,,,,,,,,,
29010.0,NV-Las Vegas,65470.0,95.5788362243797,3.22008574521226,19.9980846293118,5.79357618620381,9.20697877390279,4.56947404277361,4.12131602324353,8.4488839358237,2.28736698128898,3.35112241350355,1.32790671880239,1.70363474821704,2.08676992065213,7.66201437616258,1.21652518887808
29013.0,NV-Reno,29706.0,79.8868709381914,2.49025619934031,11.8771573430176,4.28427236823579,4.24103885903146,2.53194049723567,4.63230905865438,8.78660353625356,2.84023597491609,4.28809402234188,1.80176188920075,1.41822702739628,1.72880048766107,3.13781482755414,0.998040128317571
29015.0,NV-Tonopah,421.0,99.0037640671371,,,,,,,,,,,,,,
29016.0,NV-Winnemucca,1101.0,64.5504530036662,,,,,,,,,,,,,,
29018.0,NV-Owyhee,93.0,,,,,,,,,,,,,,,
30001.0,NH-Berlin,3423.0,88.5211120498312,,14.0348175935186,,,,,8.94419271235547,,,,,,,
30002.0,NH-Claremont,3298.0,84.9101270445855,,10.7113302286646,,,,,9.30738437172336,,,,,,,
30003.0,NH-Colebrook,1030.0,63.9386602299152,,,,,,,,,,,,,,
30004.0,NH-Concord,12741.0,82.2058720558305,2.25502558084862,12.5632447589129,6.37604436367273,2.48501799276233,3.83654747385936,5.88479485644205,7.71529002420717,2.37731325819326,5.23407554775481,,,,7.87015530728913,
30005.0,NH-Derry,3172.0,91.4247915266087,,20.8027487138778,,,,,,,,,,,,
30006.0,NH-Dover,7901.0,75.29162503975,,15.7844969107713,6.80898857282126,4.76185845757059,1.33123785017171,2.7431749867627,6.72136677114206,,5.31041920828682,,,,5.72767148259925,
30007.0,NH-Exeter,9255.0,81.8706484808797,,17.6752740197935,6.49588819592454,5.713796121257,2.9746433951712,2.65567799574931,6.70790579707417,,4.78108990576407,,,,10.0875971753572,
30008.0,NH-Franklin,3349.0,82.1588654744643,,11.6011701033004,,,,,10.4805461716501,,,,,,,
30010.0,NH-Keene,7611.0,77.9227877122084,,8.82986963684359,4.48596023439506,2.13702806842559,,2.83844664888547,6.89083221618351,,4.3499079294755,,,,,
30011.0,NH-Laconia,7156.0,89.9725690229351,,16.5892060455009,8.74005899736851,6.34363948018354,,3.71171576616486,7.85014090957724,,6.54433156344484,,,,,
30012.0,NH-Lancaster,2301.0,83.1778120111696,,8.05781766854968,,,,,,,,,,,,
30013.0,NH-Lebanon,8365.0,69.2971529598789,,11.3799046704775,4.39917621959464,4.44618579150079,1.68511821252416,4.57523539694578,7.46968065931909,,4.44563971605605,,,,3.65509112762509,
30014.0,NH-Littleton,2209.0,64.369766947832,,10.1127610910091,,,,,,,,,,,,
30015.0,NH-Manchester,20303.0,93.6028585903352,2.67029546377297,17.1436475655767,6.42275311316948,5.71176106781975,4.5816212767711,5.41533455241023,8.94352146476113,2.30778651439376,3.1989320259796,,1.7238536874217,2.12263256762758,9.44312015041803,
30016.0,NH-Nashua,14805.0,73.9575094422748,2.65944202489503,16.5768619831593,6.5662904251545,4.08348469980495,2.84252369149431,3.07155569578554,8.00131330754838,1.82677800382298,3.62567734726605,,2.13267285414956,,4.58338465943375,
30017.0,NH-New London,4010.0,71.606753480858,,7.19024191234791,3.4655022701466,,,,6.29195369830714,,,,,,,
30019.0,NH-North Conway,2366.0,86.0671404084184,,14.8830626807727,,,,,,,,,,,,
30020.0,NH-Peterborough,3885.0,76.0600189919198,,10.0911700855765,4.4182453325275,,,,7.54229189845444,,,,,,,
30021.0,NH-Plymouth,2220.0,67.9295760090401,,13.9788327324529,,,,,,,,,,,,
30022.0,NH-Portsmouth,4634.0,86.7338132939579,,29.6919284992541,5.26506420721872,10.764746435553,,,4.6840901175935,,,,,,,
30023.0,NH-Rochester,5218.0,80.7933164689032,,19.1524180804941,8.83850866464425,5.82956756809167,,,6.59528411123064,,3.73812848343135,,,,,
30024.0,NH-Wolfeboro,4257.0,87.9469055694712,,14.7563971759219,6.22360909004126,4.80898564831597,,,7.76534596675608,,,,,,,
30025.0,NH-Woodsville,2350.0,76.1782528746988,,11.7027668031352,,,,,,,,,,,,
31001.0,NJ-Atlantic City,18247.0,102.108910632555,1.97489851780564,16.5932113962518,4.49290248616824,4.37832555764486,3.89514491257956,5.52792764676947,7.81348191126653,1.68681582566632,3.99244609681977,,2.08795999034678,2.39310019340396,9.07984623298273,
31002.0,NJ-Bayonne,9861.0,110.991698142701,,27.5294185708343,5.80409244629311,11.773088962775,2.91655724210391,5.94418439594317,6.10417030972205,,3.64986263785944,,,,9.68966256805891,
31003.0,NJ-Belleville,8779.0,102.131218554256,,19.7360193161783,6.99207814795995,8.11710005466635,2.39434848442552,5.91394154016429,5.60424116416008,,2.19723332641502,,,,11.4554956689536,
31004.0,NJ-Bridgeton,9164.0,109.165199779628,,18.3152813973856,8.00277786427491,5.78072918005881,3.18247137346247,5.29178607413334,7.42016592810323,,4.63093125441394,,,,9.4722670183835,
31005.0,NJ-Camden,53467.0,106.478038991611,1.62205512430989,18.3395964540902,6.7010248269964,5.98830718228189,4.62023494068665,5.29097629520501,8.21930621475781,1.85331342532763,4.02905284750234,1.68188636438455,2.20148640382864,2.20186285746131,9.88689901507474,1.51295656181248
31006.0,NJ-Cape May Court House,12541.0,109.31262374927,2.65877523910551,15.0760652222665,5.27472806649202,3.97770352620913,4.14965703725544,6.05562042101163,7.90464366031879,2.09861506553869,4.61693327166563,,,,13.1656535234895,
31007.0,NJ-Denville,11285.0,99.523589981271,1.71480562970685,14.6467577212697,4.43025451872228,5.64591600385186,2.39634794110788,4.9208128456788,7.85133095213667,1.98474305803558,3.75084177446548,,,,16.2031912473857,
31008.0,NJ-Dover,11962.0,103.994689288398,2.32728814167704,12.6418356686143,5.57344028259068,5.12887697556117,2.72726115914061,5.38433306231585,8.66619882122051,1.94137873078552,4.32126829992027,,,,11.133303639757,
31010.0,NJ-Edison,21306.0,104.049939708341,1.46686208494476,15.9542478126892,5.918203466693,8.96893880563079,4.29198100005929,4.56041149338605,7.09275020981288,2.02838825899786,3.47367385889658,,1.7966777526651,3.42795126103928,9.81950141115271,1.47974071992525
31011.0,NJ-Elizabeth,21812.0,95.9724771925058,0.894252406162149,15.1652456279675,5.21817901912722,5.6983416454324,3.0403516499785,5.31655133783282,5.95118557221221,1.3966982981574,2.07641857239069,,2.21964153256515,3.44590099012669,9.1564389510943,1.41018633909364
31012.0,NJ-Elmer,3465.0,110.246956392079,,19.5391187984493,,,,,,,,,,,,
31013.0,NJ-Englewood,20390.0,92.7213886537968,1.90662299488842,13.4611953743115,3.99707103942759,5.80840744225082,1.74476825389445,5.02241618906119,7.17934564684045,2.29214718889561,2.10359805235048,,1.55816894910941,1.7753816694989,9.54873191080108,
31014.0,NJ-Flemington,9485.0,91.24845897477,1.53253842379232,18.5029133662158,6.44930246925884,5.87889166886096,3.24053568466273,4.17517651838487,9.34574223881119,,3.84493977378116,,,,6.77130173509298,
31015.0,NJ-Freehold,11990.0,99.6039011743675,1.98857387517043,15.7856319506302,7.09077945152509,6.98791780346248,2.92138637692773,4.99616268101802,7.13890117795984,1.86996356614042,2.62847080037101,,,,10.9455859360733,
31016.0,NJ-Hackensack,19864.0,102.986317078231,2.08644576889385,18.1933065775885,5.96278495076036,7.65747724146312,2.93296827020217,4.99137232852766,6.55810325267353,1.80147905321142,3.83450552411472,,2.86484999766062,2.26555617387415,10.1603976408648,
31017.0,NJ-Hackettstown,4000.0,95.405624537287,,15.9100168749623,,,,,8.24083205140714,,,,,,,
31019.0,NJ-Hammonton,3076.0,104.825852076249,,26.3408322843981,,,,,8.0045921553361,,,,,,,
31020.0,NJ-Hoboken,9402.0,101.081629381147,1.23487845213045,14.329041809679,4.22693961463004,6.61051023042847,1.64817122991421,5.16666548980899,6.04326540072211,,2.28772132756549,,,,19.8444360667904,
31021.0,NJ-Holmdel,10911.0,114.425924060886,1.79679214211103,16.8263441733282,5.52300996427218,7.31475993338945,5.2842487755232,6.14217612698716,10.5661717909905,2.07320007676104,4.99303884051701,,,,6.03148654691887,
31022.0,NJ-Irvington,3954.0,102.550209302444,,14.0191091290264,,,,,11.0816345528926,,,,,,,
31023.0,NJ-Jersey City,19146.0,111.822521984741,0.838823880103089,20.3686577033352,5.9146998288287,8.12026012590415,1.33916814052443,5.92304635695149,7.47135370363519,1.44117108605214,1.51894565968894,,1.97973042079042,1.82653819439684,14.6950528064076,
31024.0,NJ-Kearny,8465.0,96.4005777542534,,15.9476733568921,5.14108424286115,8.22840236610876,1.67908199217623,3.69267589694541,6.93225708102372,,1.89961168439566,,,,12.4532921993739,
31025.0,NJ-Lakewood,20647.0,95.0405520712113,2.26310680313738,15.3758528453528,6.22929906097788,7.71081527263926,2.42942716426892,4.15281227133791,6.67912483232712,2.02575016021143,3.98364884495656,,2.11118235535288,2.04184846236739,6.53651166493889,
31026.0,NJ-Livingston,16138.0,92.002243305648,1.7305974171687,19.0712182461535,5.36253073155078,8.07619196484622,1.45913344500217,4.04435545918848,7.26323581906776,2.50960695846662,2.16610560306357,,1.58406869456249,1.4572142400432,9.07870811380978,
