year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2004,KNREP,ALL,238,MI- KALAMAZOO,86233,799,831,652.027508702117,1.27448610512482,9.63668201268656,9.56173023506049,0.304698112909922,8.93296488493074,10.2347525447346,1000,hrr,11,26
2004,KNREP,ALL,239,MI- LANSING,77977,822,869,592.91345579523,1.4656439173479,11.1443117842441,11.0024489703642,0.342878579118831,10.2943708221639,11.7592308880925,1000,hrr,11,26
2004,KNREP,ALL,240,MI- MARQUETTE,33995,276,285,255.997937751308,1.11329021828631,8.38358582144433,8.36814247298058,0.455225165040451,7.45073793355701,9.39850643957235,1000,hrr,11,26
2004,KNREP,ALL,242,MI- MUSKEGON,37853,348,363,283.944648686246,1.27841817649858,9.58972868729031,9.58638370642012,0.462082656092338,8.64909232688307,10.6252481871511,1000,hrr,11,26
2004,KNREP,ALL,243,MI- PETOSKEY,30142,295,306,231.26209962622,1.32317401119585,10.1519474487426,9.94669360558659,0.522222538240973,8.8921777866507,11.1262635607607,1000,hrr,11,26
2004,KNREP,ALL,244,MI- PONTIAC,46084,394,405,347.201804342906,1.16646859242705,8.78829962676851,8.74121038850636,0.398907259175988,7.92988185688739,9.63554822569868,1000,hrr,11,26
2004,KNREP,ALL,245,MI- ROYAL OAK,88895,664,682,658.173823321503,1.03620043191365,7.67197255188706,7.75906472253004,0.272888037372622,7.19790015103673,8.36397895290878,1000,hrr,11,26
2004,KNREP,ALL,246,MI- SAGINAW,106797,1231,1286,808.628423690889,1.59034726250433,12.0415367472869,11.9361192284829,0.305838495379465,11.3008244114144,12.6071282102797,1000,hrr,11,26
2004,KNREP,ALL,248,MI- ST JOSEPH,21521,180,190,158.020171478461,1.20237814085589,8.82858603224757,8.99232862325056,0.599059568534727,7.80036555173421,10.3664339231581,1000,hrr,11,26
2004,KNREP,ALL,249,MI- TRAVERSE CITY,40115,397,421,307.192555167286,1.37047592110668,10.4948273713075,10.3019047222421,0.461156105099442,9.36311130215748,11.3348263714113,1000,hrr,11,26
2004,KNREP,ALL,250,MN- DULUTH,52461,532,545,396.158723336775,1.37571121849738,10.3886696784278,10.3403034815776,0.406843320917667,9.50734501182943,11.2462391927599,1000,hrr,11,26
2004,KNREP,ALL,251,MN- MINNEAPOLIS,291498,2761,2858,2218.52171054733,1.28824522492273,9.80452696073387,9.67951895358981,0.166553885012944,9.33045165136568,10.0416454287281,1000,hrr,11,26
2004,KNREP,ALL,253,MN- ROCHESTER,58358,618,661,437.941501745594,1.50933400320663,11.3266390212139,11.34426114965,0.405316483572899,10.5112623308983,12.243273641184,1000,hrr,11,26
2004,KNREP,ALL,254,MN- ST CLOUD,27363,284,295,206.679116613824,1.42733336987889,10.7809816175127,10.7286550658974,0.573664847651797,9.57143646775529,12.0257852529005,1000,hrr,11,26
2004,KNREP,ALL,256,MN- ST PAUL,77186,740,764,588.125505584759,1.2990424539408,9.89816806156557,9.75781520874275,0.324306314954638,9.08955287148073,10.4752080761548,1000,hrr,11,26
2004,KNREP,ALL,263,MO- CAPE GIRARDEAU,39785,272,280,298.845859277438,0.936937860464241,7.03782832725902,7.0262590196003,0.385609168368674,6.249541335003,7.89951024629729,1000,hrr,11,26
2004,KNREP,ALL,264,MO- COLUMBIA,93551,875,909,705.060160241769,1.2892516855417,9.71662515633184,9.68099058359219,0.2949846747871,9.07137208399539,10.3315769446778,1000,hrr,11,26
2004,KNREP,ALL,267,MO- JOPLIN,53677,531,547,412.102681535383,1.32733909413554,10.1905844216331,9.97496557551386,0.391763436547851,9.17282149328899,10.8472554824579,1000,hrr,11,26
2004,KNREP,ALL,268,MO- KANSAS CITY,247065,2007,2088,1838.55402140865,1.13567508796953,8.4512172909963,8.51078630985673,0.171173692970473,8.15314018112442,8.8841209647956,1000,hrr,11,26
2004,KNREP,ALL,270,MO- SPRINGFIELD,110873,884,916,848.53075075996,1.07951302787744,8.2617048334581,8.11382642395183,0.246316318039296,7.60472579524515,8.65700894556667,1000,hrr,11,26
2004,KNREP,ALL,273,MO- ST LOUIS,356106,2707,2819,2626.04893248452,1.07347580813467,7.91618226033821,8.03351205936631,0.139084124081684,7.74204930856414,8.33594742629625,1000,hrr,11,26
2004,KNREP,ALL,257,MS- GULFPORT,23518,178,188,176.461049298301,1.06539092194897,7.99387703035973,7.96599515115212,0.533515354590371,6.90483969155092,9.19023200869213,1000,hrr,11,26
2004,KNREP,ALL,258,MS- HATTIESBURG,35970,326,341,262.410600005447,1.29949018825048,9.48012232415902,9.68863828318759,0.481849571494295,8.71282003743394,10.773746201476,1000,hrr,11,26
2004,KNREP,ALL,259,MS- JACKSON,125116,721,745,853.267035704395,0.873114709494177,5.95447424789795,6.45946497515357,0.217560467649065,6.0113725494075,6.94095856184262,1000,hrr,11,26
2004,KNREP,ALL,260,MS- MERIDIAN,27994,187,194,193.367539086641,1.00327077086644,6.93005644066586,7.43791844835186,0.490447505913663,6.46137145787749,8.56205701916199,1000,hrr,11,26
2004,KNREP,ALL,261,MS- OXFORD,18074,81,84,126.440644888358,0.664343337335622,4.64756003098373,4.93725379085977,0.494671155001403,3.986627992373,6.11455973368846,1000,hrr,11,26
2004,KNREP,ALL,262,MS- TUPELO,50220,262,272,362.825524149544,0.749671624226445,5.41616885702907,5.59026667662912,0.311278251068219,4.96379616624324,6.29580274233578,1000,hrr,11,26
2004,KNREP,ALL,274,MT- BILLINGS,71803,693,716,545.017279225836,1.31371981640111,9.97172820077155,9.87473405451131,0.339012265160923,9.17697543595226,10.6255457833431,1000,hrr,11,26
2004,KNREP,ALL,275,MT- GREAT FALLS,21777,172,179,165.148771052636,1.08387122022815,8.21968131514901,8.14663508268507,0.559171180891007,7.03637660888209,9.43207944365265,1000,hrr,11,26
2004,KNREP,ALL,276,MT- MISSOULA,50637,473,499,382.744870630291,1.30374052871895,9.85445425281909,9.80016815060581,0.402964610054886,8.976687990385,10.6991906015917,1000,hrr,11,26
2004,KNREP,ALL,999,National,30212626,216033,224491,224491.420139362,0.999998128483657,7.43037033589864,7.43037033589864,0,0,0,1000,hrr,11,26
2004,KNREP,ALL,309,NC- ASHEVILLE,108024,740,764,826.243083013811,0.924667347547682,7.07250240687255,6.94316033584819,0.230759288803331,6.46766003024359,7.45361927248361,1000,hrr,11,26
2004,KNREP,ALL,311,NC- CHARLOTTE,225482,1615,1667,1667.20383223903,0.999877740060883,7.39305133003965,7.46964810938144,0.168117237723951,7.11927767679328,7.83726178568127,1000,hrr,11,26
2004,KNREP,ALL,312,NC- DURHAM,160915,1055,1084,1140.59392500644,0.950382056430711,6.73647577913805,7.06595088314918,0.197223459371341,6.65726378787334,7.49972713624828,1000,hrr,11,26
2004,KNREP,ALL,313,NC- GREENSBORO,61202,398,412,446.256293790391,0.923236278642871,6.73180615012581,6.89079462389844,0.311778081975364,6.25641667479759,7.58949619516571,1000,hrr,11,26
2004,KNREP,ALL,314,NC- GREENVILLE,99500,736,772,704.389907012132,1.09598390368007,7.75879396984925,8.13649830084244,0.269100723200129,7.58189714840345,8.73166745786739,1000,hrr,11,26
2004,KNREP,ALL,315,NC- HICKORY,38610,288,300,297.981608790894,1.00677354289513,7.77000777000777,7.55321661775802,0.400494515762352,6.74494534887363,8.45834596484952,1000,hrr,11,26
2004,KNREP,ALL,318,NC- RALEIGH,166930,1142,1169,1189.29695165032,0.982933655364912,7.00293536212784,7.30407492845105,0.196357302612632,6.89674013411472,7.73546770256485,1000,hrr,11,26
2004,KNREP,ALL,319,NC- WILMINGTON,53849,431,438,391.063623024592,1.12002235496206,8.13385578190867,8.35207507093332,0.366523811494595,7.60523824195343,9.17225151550132,1000,hrr,11,26
2004,KNREP,ALL,320,NC- WINSTON-SALEM,119310,727,749,890.36767920127,0.841225504357831,6.27776380856592,6.29634577244416,0.211317025894839,5.86105784724188,6.76396157816992,1000,hrr,11,26
2004,KNREP,ALL,321,ND- BISMARCK,33619,359,376,254.634894209466,1.47662401560211,11.1841518189119,11.0997937182031,0.525740199466928,10.0324419894989,12.2807010213087,1000,hrr,11,26
2004,KNREP,ALL,322,ND- FARGO MOORHEAD -MN,73610,706,721,552.877349163077,1.30408670402472,9.79486482814835,9.80246474684256,0.335354371331956,9.11214747931165,10.5450790092293,1000,hrr,11,26
2004,KNREP,ALL,323,ND- GRAND FORKS,23849,217,231,178.960583045301,1.29078703292739,9.68594071030232,9.70179076880199,0.58620619968119,8.52783846757761,11.0373507283784,1000,hrr,11,26
2004,KNREP,ALL,324,ND- MINOT,19137,183,190,142.797379320985,1.33055663138545,9.92841093170298,10.0010661519334,0.666286880779843,8.67534292663045,11.5293798782656,1000,hrr,11,26
2004,KNREP,ALL,277,NE- LINCOLN,80644,1073,1121,608.282020541772,1.84289517385632,13.9006001686424,13.8499998896483,0.380098832876292,13.0619683387539,14.6855735650603,1000,hrr,11,26
2004,KNREP,ALL,278,NE- OMAHA,152094,1666,1756,1146.91897272933,1.53105846337273,11.5454916038766,11.4961570481273,0.252149763722217,10.9703366761535,12.0471805721778,1000,hrr,11,26
2004,KNREP,ALL,281,NH- LEBANON,60686,392,416,462.421984940885,0.899611206965387,6.85495830998912,6.76199883623586,0.304503498260317,6.14228329486167,7.44423955493979,1000,hrr,11,26
2004,KNREP,ALL,282,NH- MANCHESTER,100293,725,770,765.387867850841,1.00602587569373,7.67750491061191,7.56079060797005,0.250315346001476,7.04492340292445,8.11443238599838,1000,hrr,11,26
2004,KNREP,ALL,283,NJ- CAMDEN,362020,2173,2216,2696.25068274683,0.821882035739507,6.12120877299597,6.15621359469169,0.120196909776434,5.90492055105422,6.41820080317602,1000,hrr,11,26
2004,KNREP,ALL,284,NJ- HACKENSACK,148274,585,597,1113.49370545229,0.536150314165903,4.02632963297679,4.02155219765083,0.151174610981512,3.71146986619064,4.35754099090386,1000,hrr,11,26
2004,KNREP,ALL,285,NJ- MORRISTOWN,114929,556,570,859.269371151315,0.663354262512895,4.95958374300655,4.97473238525582,0.19137724394035,4.58255128701417,5.40047688610551,1000,hrr,11,26
2004,KNREP,ALL,288,NJ- NEW BRUNSWICK,105554,492,505,797.408628192553,0.633301399239508,4.78428103150994,4.74846182931269,0.194072374479124,4.3517610763238,5.18132529543354,1000,hrr,11,26
2004,KNREP,ALL,289,NJ- NEWARK,148353,456,469,1027.55352881058,0.456423910628656,3.16137860373568,3.39049167542064,0.143807062603814,3.09701448394827,3.71177915398109,1000,hrr,11,26
2004,KNREP,ALL,291,NJ- PATERSON,41233,178,183,303.763288804288,0.602442779442993,4.4381927097228,4.5092324393937,0.306090768324087,3.90099648699326,5.21230338460329,1000,hrr,11,26
2004,KNREP,ALL,292,NJ- RIDGEWOOD,47420,224,228,355.132129487,0.642014566041527,4.80809784900886,4.81791886503803,0.293011032106768,4.23136875048433,5.4857762485088,1000,hrr,11,26
2004,KNREP,ALL,293,NM- ALBUQUERQUE,137553,742,773,1052.53662880675,0.734416246279565,5.61965206138725,5.51826400506295,0.182341771552017,5.14245619834359,5.92153563493296,1000,hrr,11,26
2004,KNREP,ALL,279,NV- LAS VEGAS,120325,690,726,899.81158348372,0.806835579054463,6.03365884063993,6.04818457583872,0.206196712271038,5.62368140102635,6.50473134141938,1000,hrr,11,26
2004,KNREP,ALL,280,NV- RENO,73419,457,480,557.861268619963,0.860428975805085,6.53781718628693,6.46542275163785,0.271056798441783,5.9119726169127,7.07068419732052,1000,hrr,11,26
2004,KNREP,ALL,295,NY- ALBANY,228546,1397,1441,1720.71677140354,0.837441712632703,6.30507643975392,6.28696158167854,0.152192145993001,5.97035085522175,6.62036233514352,1000,hrr,11,26
2004,KNREP,ALL,296,NY- BINGHAMTON,57838,422,430,440.830242970175,0.975432168861182,7.43455859469553,7.32957843703912,0.324645442350678,6.66835759283448,8.05636460204786,1000,hrr,11,26
2004,KNREP,ALL,297,NY- BRONX,74223,211,218,498.820999965631,0.437030517991465,2.93709497056169,3.23538057632659,0.2012642998279,2.83307361806371,3.69481661434045,1000,hrr,11,26
2004,KNREP,ALL,299,NY- BUFFALO,137680,743,763,1013.33962249745,0.752955853161577,5.54183614177804,5.64016452287725,0.187543758020617,5.25372022754731,6.05503423618244,1000,hrr,11,26
2004,KNREP,ALL,301,NY- EAST LONG ISLAND,448625,1867,1956,3319.04282467965,0.589326532774939,4.35998885483422,4.41264471353353,0.0916858064545555,4.22121364001314,4.61275714247308,1000,hrr,11,26
2004,KNREP,ALL,300,NY- ELMIRA,52541,358,364,395.909041232595,0.919403100436272,6.92792295540625,6.90477011251826,0.332380004032146,6.23052297706776,7.65198210201656,1000,hrr,11,26
2004,KNREP,ALL,303,NY- MANHATTAN,352264,1112,1138,2474.8514108647,0.459825585893412,3.23053164671951,3.42603892210194,0.0933002769217254,3.23256297866606,3.63109482266023,1000,hrr,11,26
2004,KNREP,ALL,304,NY- ROCHESTER,97235,660,680,712.801792396325,0.95398188844889,6.99336658610583,7.15451649201566,0.251993669449321,6.63634698529808,7.71314494976259,1000,hrr,11,26
2004,KNREP,ALL,307,NY- SYRACUSE,139587,934,964,1062.59582031693,0.907212301769154,6.90608724308138,6.8122749266082,0.201580995071332,6.39529836554836,7.25643856206787,1000,hrr,11,26
2004,KNREP,ALL,308,NY- WHITE PLAINS,124480,573,584,918.969443847147,0.635494470365804,4.69151670951157,4.7577284307535,0.18081547326046,4.38700956966802,5.15977443434506,1000,hrr,11,26
2004,KNREP,ALL,325,OH- AKRON,72632,613,628,538.518072390724,1.1661632769575,8.64632668796123,8.73408112387754,0.320107839274445,8.0768400018991,9.44480428738683,1000,hrr,11,26
2004,KNREP,ALL,326,OH- CANTON,75347,616,632,568.97855373161,1.11076242831135,8.38785883976801,8.33600883316988,0.304573819446123,7.71058731172206,9.01215957454307,1000,hrr,11,26
2004,KNREP,ALL,327,OH- CINCINNATI,168855,1274,1310,1257.7033626427,1.04158105870641,7.75813567854076,7.79647645930001,0.197902642686677,7.3852844290762,8.23056251443827,1000,hrr,11,26
2004,KNREP,ALL,328,OH- CLEVELAND,252557,1788,1833,1827.19261239256,1.00317831167226,7.25776755346318,7.49394646159942,0.160830663972342,7.15839063915452,7.84523175672226,1000,hrr,11,26
2004,KNREP,ALL,329,OH- COLUMBUS,313910,2428,2551,2379.09214076813,1.07225775592549,8.12653308273072,8.03990680547046,0.146358817329029,7.73348900713665,8.35846554912003,1000,hrr,11,26
2004,KNREP,ALL,330,OH- DAYTON,139077,1078,1129,1035.27850260195,1.09052781175549,8.11780524457675,8.16302587908344,0.223181659952291,7.70026883838759,8.65359286813408,1000,hrr,11,26
2004,KNREP,ALL,331,OH- ELYRIA,30154,306,313,228.00305948693,1.37278859636505,10.3800490813822,10.2957154746066,0.534439621401362,9.21585914189851,11.5021025714394,1000,hrr,11,26
2004,KNREP,ALL,332,OH- KETTERING,49162,383,390,373.593343508627,1.04391581589032,7.93295634839917,7.83503327485427,0.364374485855695,7.09461714916252,8.65272151088803,1000,hrr,11,26
2004,KNREP,ALL,334,OH- TOLEDO,115743,1031,1074,869.434945139287,1.23528506187193,9.27917887042845,9.26188982241712,0.259636781782229,8.72393842177154,9.83301336338114,1000,hrr,11,26
2004,KNREP,ALL,335,OH- YOUNGSTOWN,87847,741,754,655.214986442685,1.15076732919929,8.58310471615422,8.62251428654245,0.288431598998121,8.02831005067563,9.26069772496789,1000,hrr,11,26
2004,KNREP,ALL,336,OK- LAWTON,25761,187,196,195.599857333956,1.00204572064365,7.6084002950196,7.51353160576553,0.492838368444053,6.53187076463285,8.64272414826485,1000,hrr,11,26
2004,KNREP,ALL,339,OK- OKLAHOMA CITY,213890,1890,1991,1621.92603588129,1.22755289449322,9.30852307260742,9.209751458694,0.189725851993081,8.81354780747185,9.62376602291859,1000,hrr,11,26
2004,KNREP,ALL,340,OK- TULSA,143677,1151,1216,1084.72937687101,1.12101693374217,8.46342838450135,8.40873346513771,0.221554173893268,7.94886875057988,8.89520266422424,1000,hrr,11,26
2004,KNREP,ALL,341,OR- BEND,21006,173,180,158.372129648695,1.13656361380807,8.56898029134533,8.54351292407491,0.58478482944541,7.38216712998683,9.88755900517863,1000,hrr,11,26
2004,KNREP,ALL,342,OR- EUGENE,71521,490,520,537.594535755869,0.96727173625169,7.27059185414074,7.26990249910791,0.292827024639179,6.67096633058548,7.92261266620678,1000,hrr,11,26
2004,KNREP,ALL,343,OR- MEDFORD,58221,434,460,440.481439318829,1.04431187999965,7.90092921797977,7.84931041156657,0.336143674507949,7.16361378287887,8.60064149247968,1000,hrr,11,26
2004,KNREP,ALL,344,OR- PORTLAND,161168,987,1021,1202.21844768055,0.849263294844477,6.33500446738807,6.37957232666589,0.183429184241073,5.99980726595687,6.78337507641097,1000,hrr,11,26
2004,KNREP,ALL,345,OR- SALEM,19029,125,133,141.706166240793,0.938561839108686,6.98933207210048,7.05282407399921,0.561581779486561,5.95043709493119,8.35944093269302,1000,hrr,11,26
2004,KNREP,ALL,346,PA- ALLENTOWN,153121,1074,1100,1165.11185852576,0.944115358496007,7.18386112943359,7.09201175429368,0.196480865040112,6.68477427747488,7.52405820081616,1000,hrr,11,26
2004,KNREP,ALL,347,PA- ALTOONA,35846,215,224,272.093412276948,0.823246686222611,6.24895385817107,6.18605465240444,0.379573010728811,5.42665486991859,7.05172395883521,1000,hrr,11,26
2004,KNREP,ALL,350,PA- DANVILLE,71324,525,544,544.594903456907,0.998907622063425,7.62716617127475,7.50650734314491,0.295624264964781,6.90127890731052,8.16481310920494,1000,hrr,11,26
2004,KNREP,ALL,351,PA- ERIE,101288,764,784,770.032890088408,1.01813832901344,7.74030487323276,7.6484573558968,0.250941206393242,7.13113795048815,8.20330504487962,1000,hrr,11,26
2004,KNREP,ALL,352,PA- HARRISBURG,136140,1129,1180,1036.63978661551,1.13829318075138,8.6675481122374,8.54376118346453,0.228532561136943,8.06961264640656,9.04576940165532,1000,hrr,11,26
2004,KNREP,ALL,354,PA- JOHNSTOWN,22627,210,214,170.513815550461,1.25503027018166,9.45772749370221,9.42734634384644,0.591811929224627,8.24507616942649,10.7791434864351,1000,hrr,11,26
2004,KNREP,ALL,355,PA- LANCASTER,80151,740,763,604.299721014674,1.26261848792327,9.51953188356976,9.48075820443783,0.315291502021551,8.83108567223941,10.1782249054121,1000,hrr,11,26
2004,KNREP,ALL,356,PA- PHILADELPHIA,347015,1854,1907,2452.87645067587,0.777454567462843,5.49543967840007,5.80038981680866,0.122047968899425,5.54563657677011,6.06684580952704,1000,hrr,11,26
2004,KNREP,ALL,357,PA- PITTSBURGH,306832,2182,2254,2279.93492544166,0.988624708033439,7.34603952651614,7.41285965926512,0.143530618239609,7.11273178141206,7.72565169286492,1000,hrr,11,26
2004,KNREP,ALL,358,PA- READING,75695,584,606,574.330306432206,1.05514195091763,8.00581280137394,7.9249175396241,0.295708605222028,7.31819663593083,8.58193912165265,1000,hrr,11,26
2004,KNREP,ALL,359,PA- SAYRE,29955,225,231,228.687588820418,1.01011166015397,7.71156735102654,7.59136478715526,0.45869444025595,6.67277164704874,8.63641412892485,1000,hrr,11,26
2004,KNREP,ALL,360,PA- SCRANTON,50118,329,336,381.54837904685,0.880622270862126,6.70417813959057,6.6176405746928,0.331568812897909,5.94642421253095,7.36462203344571,1000,hrr,11,26
2004,KNREP,ALL,362,PA- WILKES-BARRE,41469,281,291,317.162532213488,0.917510646573229,7.01729002387325,6.89461438923086,0.371190526227321,6.14612266732771,7.73425949157917,1000,hrr,11,26
2004,KNREP,ALL,363,PA- YORK,57460,458,484,439.59485671327,1.10101379169614,8.42325095718761,8.26987051055287,0.345265414312959,7.56477030306822,9.04069198685029,1000,hrr,11,26
2004,KNREP,ALL,364,RI- PROVIDENCE,108457,526,543,803.317205916463,0.67594718001903,5.00659247443687,5.0747529206844,0.200021826572259,4.66526443328414,5.52018381257454,1000,hrr,11,26
2004,KNREP,ALL,365,SC- CHARLESTON,114636,955,976,827.564749341926,1.17936391173755,8.51390488153809,8.7812490850362,0.25826364398478,8.24692111648256,9.35019680730714,1000,hrr,11,26
2004,KNREP,ALL,366,SC- COLUMBIA,133693,962,995,932.645670386209,1.06685746966259,7.4424240610952,7.91474861021682,0.230638496751716,7.43743865810108,8.42269071956596,1000,hrr,11,26
2004,KNREP,ALL,367,SC- FLORENCE,42427,193,201,289.412333842399,0.694510829346531,4.737549202159,5.1317590342263,0.332490471087596,4.46893294882922,5.89289458734495,1000,hrr,11,26
2004,KNREP,ALL,368,SC- GREENVILLE,106871,816,840,797.707560162498,1.05301747400875,7.85994329612336,7.87689620141552,0.249646992415529,7.36163862687599,8.42821780756223,1000,hrr,11,26
2004,KNREP,ALL,369,SC- SPARTANBURG,48340,342,352,356.614429829993,0.987060451165164,7.28175424079437,7.37413967071504,0.360954210810971,6.6425510280677,8.18630307143182,1000,hrr,11,26
2004,KNREP,ALL,370,SD- RAPID CITY,27254,234,252,207.874530693632,1.21226972423765,9.24634915975637,9.11246633752648,0.527172279162217,8.05389751645608,10.3101687826159,1000,hrr,11,26
2004,KNREP,ALL,371,SD- SIOUX FALLS,119887,1320,1362,900.354285730725,1.51273784285328,11.3606979906078,11.3703567858103,0.283138843782766,10.7817652491216,11.9910803518149,1000,hrr,11,26
2004,KNREP,ALL,373,TN- CHATTANOOGA,85241,671,687,647.137023223371,1.0615989741679,8.05950188289673,7.95226253792782,0.278684144134728,7.37910304366566,8.56994123783312,1000,hrr,11,26
2004,KNREP,ALL,374,TN- JACKSON,48517,272,277,357.893123365877,0.773974077498049,5.70933899457922,5.78749806489588,0.319332739544375,5.14447705951447,6.51089186785776,1000,hrr,11,26
2004,KNREP,ALL,375,TN- JOHNSON CITY,32778,144,150,251.560598242059,0.596277799656311,4.57624016108365,4.4795010197456,0.335868964045595,3.81700204095654,5.25698681074672,1000,hrr,11,26
2004,KNREP,ALL,376,TN- KINGSPORT,60359,266,275,470.033726471927,0.585064399663722,4.55607283089514,4.39574649154281,0.243443660723856,3.90564403765618,4.94734979215018,1000,hrr,11,26
2004,KNREP,ALL,377,TN- KNOXVILLE,160113,1069,1103,1232.32348323128,0.895057194810426,6.88888472516285,6.71927119135853,0.18590221660767,6.33394435216133,7.12803947000492,1000,hrr,11,26
2004,KNREP,ALL,379,TN- MEMPHIS,191726,945,976,1323.53567142008,0.737418734587493,5.09059804095428,5.46310425989149,0.16077362561167,5.13048215994884,5.81729108960437,1000,hrr,11,26
2004,KNREP,ALL,380,TN- NASHVILLE,261934,1741,1794,1973.31431666649,0.909130382751489,6.84905357838234,6.81124411761581,0.14778786564188,6.50297781689058,7.13412343330721,1000,hrr,11,26
2004,KNREP,ALL,382,TX- ABILENE,44962,381,391,342.823391811159,1.1405289409638,8.69623237400471,8.56473799002098,0.397806501884009,7.75633747040905,9.45739366260968,1000,hrr,11,26
2004,KNREP,ALL,383,TX- AMARILLO,55072,583,612,422.76282216873,1.44762019720775,11.1127251597908,10.8718064605303,0.403682845301928,10.0433898253684,11.7685540211412,1000,hrr,11,26
2004,KNREP,ALL,385,TX- AUSTIN,106504,853,899,800.2304436408,1.1234263919151,8.44099752121986,8.42023314112208,0.257974226975347,7.88719476484394,8.98929572106914,1000,hrr,11,26
2004,KNREP,ALL,386,TX- BEAUMONT,56983,383,395,415.579211989371,0.950480651111353,6.93189196777986,7.09191819486791,0.327711722557568,6.42579415751808,7.82709536748137,1000,hrr,11,26
2004,KNREP,ALL,388,TX- BRYAN,20811,138,146,150.941150393899,0.967264391579075,7.01552063812407,7.22717088978329,0.549235145662936,6.14495220941599,8.49998458736509,1000,hrr,11,26
2004,KNREP,ALL,390,TX- CORPUS CHRISTI,55147,372,386,426.413102783969,0.905225466759536,6.99947413277241,6.79716538203065,0.317753905665674,6.15164731062627,7.51042036348022,1000,hrr,11,26
2004,KNREP,ALL,391,TX- DALLAS,339007,2484,2559,2512.95979718752,1.0183211059978,7.54851669729534,7.61974383396762,0.138458778826165,7.3298554685765,7.9210969908201,1000,hrr,11,26
2004,KNREP,ALL,393,TX- EL PASO,105580,758,786,827.095474893698,0.950313505343528,7.44459177874597,7.13820661368656,0.233928578768377,6.6559396624584,7.65541700251208,1000,hrr,11,26
2004,KNREP,ALL,394,TX- FORT WORTH,151198,1215,1270,1141.24206661288,1.112822631722,8.39958200505298,8.34098801748347,0.215051657117666,7.89435310344631,8.81289197431906,1000,hrr,11,26
2004,KNREP,ALL,396,TX- HARLINGEN,50332,397,450,395.073257663904,1.13902925918317,8.94063418898514,8.56192158500979,0.370738679099913,7.80603332763969,9.39100541222289,1000,hrr,11,26
2004,KNREP,ALL,397,TX- HOUSTON,436740,2883,3038,3204.69752000255,0.947983384090985,6.95608371113248,7.08087606838032,0.118122050100787,6.8331753583811,7.33755586036064,1000,hrr,11,26
2004,KNREP,ALL,399,TX- LONGVIEW,26780,197,204,197.466641445632,1.03308588481851,7.61762509335325,7.71840501511162,0.496244459185502,6.72861931356157,8.85378904662194,1000,hrr,11,26
2004,KNREP,ALL,400,TX- LUBBOCK,81626,817,859,622.615820644597,1.37966298240008,10.5236076740254,10.3540450665998,0.324543997733447,9.68395752861994,11.0704997336411,1000,hrr,11,26
2004,KNREP,ALL,402,TX- MCALLEN,45819,420,462,358.862535633124,1.28740103556621,10.0831532770248,9.67741726406467,0.413566041134814,8.83370809343592,10.6017092609623,1000,hrr,11,26
2004,KNREP,ALL,406,TX- ODESSA,37855,336,358,292.464233589525,1.22408130254469,9.45713908334434,9.18416382748642,0.445800356960877,8.28022022866311,10.1867900708878,1000,hrr,11,26
2004,KNREP,ALL,411,TX- SAN ANGELO,22457,188,196,171.408451385948,1.14346753859109,8.72779088925502,8.58771046088092,0.563306349739694,7.46568907756729,9.87836088453267,1000,hrr,11,26
2004,KNREP,ALL,412,TX- SAN ANTONIO,213291,1537,1598,1621.46095772428,0.985530975869315,7.49211171591863,7.39584018881049,0.17003609210491,7.04165225029056,7.76784342001088,1000,hrr,11,26
2004,KNREP,ALL,413,TX- TEMPLE,26092,188,194,191.201262158526,1.01463765359014,7.43522918902346,7.59075226672422,0.500449723039953,6.5942791909419,8.73780413391154,1000,hrr,11,26
2004,KNREP,ALL,416,TX- TYLER,78967,603,617,582.671891606985,1.05891498952925,7.81339040358631,7.9221392820939,0.292921764212192,7.32092186965064,8.57273058261585,1000,hrr,11,26
2004,KNREP,ALL,417,TX- VICTORIA,21455,219,231,161.391918561793,1.43129843215511,10.7667210440457,10.7316590921232,0.648414371526403,9.43312462942949,12.208945751681,1000,hrr,11,26
2004,KNREP,ALL,418,TX- WACO,40124,302,313,293.050391759846,1.06807569210316,7.80081746585585,7.98680740617582,0.41456578260002,7.14915859831576,8.92260140352358,1000,hrr,11,26
2004,KNREP,ALL,420,TX- WICHITA FALLS,29428,283,296,223.641856111829,1.3235447297128,10.0584477368493,9.92907506370056,0.530000543581808,8.8598351130548,11.1273551214666,1000,hrr,11,26
2004,KNREP,ALL,421,UT- OGDEN,35422,398,427,272.942411677877,1.56443257526405,12.0546552989667,11.7556967221549,0.522526304207171,10.6916171701779,12.9256784285873,1000,hrr,11,26
2004,KNREP,ALL,422,UT- PROVO,32093,386,400,245.551083796728,1.62898894118149,12.4637771476646,12.2451718690675,0.562340560592484,11.1017860376985,13.506316334492,1000,hrr,11,26
2004,KNREP,ALL,423,UT- SALT LAKE CITY,163656,1726,1838,1252.97178185073,1.46691252478579,11.2308745172802,11.0256161151609,0.236444291231967,10.5322920434877,11.5420470887967,1000,hrr,11,26
2004,KNREP,ALL,426,VA- ARLINGTON,140397,891,929,1042.89740054539,0.890787530503167,6.61695050464041,6.67408974350899,0.201141628976503,6.25826220383987,7.11754676515175,1000,hrr,11,26
