year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2007,KNREP,ALL,22,AR- TEXARKANA,33623,266,283,274.0376340026,1.03270487292747,8.41685750825328,8.54702340563516,0.465136975767732,7.60694055206026,9.60328381647336,1000,hrr,11,26
2007,KNREP,ALL,11,AZ- MESA,73341,693,734,614.61063371391,1.19425203492601,10.0080446135177,9.92815928034162,0.335594957414493,9.23499494104428,10.6733514555328,1000,hrr,11,26
2007,KNREP,ALL,12,AZ- PHOENIX,236361,1866,1949,1989.66798959662,0.979560414195102,8.24586120383651,8.14411463212561,0.169074015910416,7.79003381953801,8.51428949831387,1000,hrr,11,26
2007,KNREP,ALL,14,AZ- SUN CITY,47893,503,524,397.354850888926,1.3187205311015,10.9410561042324,10.9666116441525,0.438670772825993,10.066460115312,11.9472554975632,1000,hrr,11,26
2007,KNREP,ALL,15,AZ- TUCSON,101718,889,930,850.802817067642,1.09308523825217,9.14292455612576,9.08791302289278,0.27293664062317,8.52191461115028,9.69150324547974,1000,hrr,11,26
2007,KNREP,ALL,65,CA- ALAMEDA CO.,79298,440,451,622.002701751899,0.725077236368488,5.68740699639335,5.99566681854751,0.258475416119714,5.46701255532352,6.57544138325182,1000,hrr,11,26
2007,KNREP,ALL,25,CA- BAKERSFIELD,66496,441,469,557.443042446163,0.841341561896515,7.05305582290664,6.99241823137108,0.295639604199362,6.38722329208354,7.65495591535226,1000,hrr,11,26
2007,KNREP,ALL,31,CA- CHICO,43251,374,393,360.967435741993,1.08874086991299,9.08649510993966,9.05631118298487,0.418273868478858,8.20359191984839,9.99766602780658,1000,hrr,11,26
2007,KNREP,ALL,33,CA- CONTRA COSTA CO.,59866,484,494,487.479523585372,1.01337589806167,8.25176226906758,8.41291751177035,0.346555834294845,7.70267996708538,9.18864361005429,1000,hrr,11,26
2007,KNREP,ALL,43,CA- FRESNO,80780,594,619,668.283268596659,0.926253924177767,7.66278781876702,7.69503417571623,0.283204363709062,7.11193432195917,8.32594175998083,1000,hrr,11,26
2007,KNREP,ALL,56,CA- LOS ANGELES,543257,3113,3244,4419.89250739666,0.733954501058836,5.97139107273353,6.08389279226764,0.0978986715836263,5.87784936368466,6.29715891266109,1000,hrr,11,26
2007,KNREP,ALL,58,CA- MODESTO,64927,530,549,545.118834891326,1.00711985141634,8.45565019175382,8.3710412162782,0.327140541232268,7.6990969524216,9.10162990252876,1000,hrr,11,26
2007,KNREP,ALL,62,CA- NAPA,32962,302,312,270.241857012554,1.15452137373932,9.46544505794551,9.60134772383043,0.497656738604717,8.59280093282136,10.7282687955434,1000,hrr,11,26
2007,KNREP,ALL,23,CA- ORANGE CO.,192039,1197,1248,1615.2949535546,0.772614312484333,6.49867995563401,6.42494745019523,0.16660950306648,6.07793828561601,6.79176849088168,1000,hrr,11,26
2007,KNREP,ALL,69,CA- PALM SPR/RANCHO MIR.,41961,366,379,351.511891301364,1.07819965520048,9.03219656347561,8.96605713443762,0.42168150421625,8.10715523338941,9.91595426801646,1000,hrr,11,26
2007,KNREP,ALL,73,CA- REDDING,50202,488,527,422.291951731104,1.24795179694916,10.4975897374607,10.3810593663297,0.414080160370719,9.53126681386524,11.3066180678619,1000,hrr,11,26
2007,KNREP,ALL,77,CA- SACRAMENTO,170477,1263,1324,1411.61170420974,0.937934983148367,7.76644356716742,7.791018978369,0.196123405122262,7.38221029983936,8.22246647763838,1000,hrr,11,26
2007,KNREP,ALL,78,CA- SALINAS,37866,295,306,316.915188493479,0.965558013974128,8.08112818887657,8.0229027753544,0.419901584556479,7.17238609322162,8.97427552089261,1000,hrr,11,26
2007,KNREP,ALL,79,CA- SAN BERNARDINO,119249,723,743,978.421434954628,0.759386470344913,6.23066021518,6.29728043068804,0.21154733513923,5.86023730078254,6.76691724026793,1000,hrr,11,26
2007,KNREP,ALL,80,CA- SAN DIEGO,213400,1355,1412,1766.86790970775,0.799154250434916,6.61668228678538,6.63927947373858,0.161848640748022,6.30162977999506,6.99502088655564,1000,hrr,11,26
2007,KNREP,ALL,81,CA- SAN FRANCISCO,100998,505,521,810.831529928114,0.642550247208801,5.15851799045526,5.32595631093558,0.213627432931568,4.88764415986667,5.80357523956253,1000,hrr,11,26
2007,KNREP,ALL,82,CA- SAN JOSE,97942,527,543,819.228538726884,0.662818706052215,5.54409752710788,5.51045124856122,0.216534496517264,5.06579201242476,5.99414126918242,1000,hrr,11,26
2007,KNREP,ALL,83,CA- SAN LUIS OBISPO,30898,266,274,257.634382048837,1.06352264717549,8.86788788918377,8.84659060580257,0.48930081848644,7.85859241579376,9.95880193371365,1000,hrr,11,26
2007,KNREP,ALL,85,CA- SAN MATEO CO.,54268,318,329,444.561951479761,0.740054336420146,6.06250460676642,6.14878691036748,0.310357448272395,5.51892126821994,6.85053810910784,1000,hrr,11,26
2007,KNREP,ALL,86,CA- SANTA BARBARA,41839,330,346,348.840913554863,0.99185613428794,8.2697961232343,8.24649212363987,0.405900418671446,7.42163689980012,9.16302336848167,1000,hrr,11,26
2007,KNREP,ALL,87,CA- SANTA CRUZ,22567,141,148,187.076795868223,0.791118958998269,6.55824877032836,6.57965763943113,0.495124419493249,5.60053072019058,7.72996289370433,1000,hrr,11,26
2007,KNREP,ALL,89,CA- SANTA ROSA,38698,311,325,313.75867472598,1.03582793458647,8.3983668406636,8.61434884242691,0.437475901826932,7.7267875276836,9.60386262895833,1000,hrr,11,26
2007,KNREP,ALL,91,CA- STOCKTON,38913,261,269,319.76382775102,0.841245871654542,6.91285688587362,6.98179375490129,0.389714168504944,6.19530159839282,7.86813091530912,1000,hrr,11,26
2007,KNREP,ALL,96,CA- VENTURA,66404,432,447,555.618684444279,0.804508582081041,6.73152219745798,6.68916629265556,0.28969164255455,6.09678930044977,7.33909989106863,1000,hrr,11,26
2007,KNREP,ALL,101,CO- BOULDER,18134,168,175,150.167317736949,1.16536675647727,9.65038050071689,9.6924042784656,0.670752192928478,8.35757493069766,11.2404257785549,1000,hrr,11,26
2007,KNREP,ALL,102,CO- COLORADO SPRINGS,70288,699,719,595.160963408358,1.20807654433927,10.2293421352151,10.0398097943666,0.34288873615754,9.33184284605423,10.8014871628147,1000,hrr,11,26
2007,KNREP,ALL,103,CO- DENVER,151591,1428,1493,1248.56344586847,1.19577423553475,9.84886965585028,9.93206192779252,0.235459819059639,9.4404944639469,10.4492253572345,1000,hrr,11,26
2007,KNREP,ALL,104,CO- FORT COLLINS,30283,292,303,255.06012565559,1.1879551898643,10.0056137106627,9.8813375641756,0.51973486141754,8.82889438111183,11.0592366203946,1000,hrr,11,26
2007,KNREP,ALL,105,CO- GRAND JUNCTION,28961,276,285,242.512954763681,1.17519495103971,9.84082041365975,9.77731655727431,0.530254161793829,8.70541477926497,10.9812021006565,1000,hrr,11,26
2007,KNREP,ALL,106,CO- GREELEY,32678,353,365,275.563977340775,1.32455629187201,11.1695942224126,11.0204409014203,0.52815286899714,9.94568446263103,12.2113383063803,1000,hrr,11,26
2007,KNREP,ALL,107,CO- PUEBLO,18869,210,218,160.259828772324,1.36029098289943,11.5533414595368,11.3133101380985,0.701500559631662,9.90674569890588,12.9195792615267,1000,hrr,11,26
2007,KNREP,ALL,109,CT- BRIDGEPORT,73702,464,482,597.304030476832,0.806959229147033,6.53984966486663,6.69046028388539,0.279006341146127,6.11896662476022,7.31532978609796,1000,hrr,11,26
2007,KNREP,ALL,110,CT- HARTFORD,185666,1274,1322,1520.73724149445,0.869315200501601,7.12031281979469,7.21934023030874,0.181859155698147,6.84027166575803,7.61941570564485,1000,hrr,11,26
2007,KNREP,ALL,111,CT- NEW HAVEN,174668,1175,1214,1424.7562659068,0.852075564817635,6.95032862344562,7.07515803155915,0.185972141464294,6.6879661809408,7.48476589403061,1000,hrr,11,26
2007,KNREP,ALL,113,DC- WASHINGTON,256054,1854,1938,1962.7328176766,0.987398785278439,7.56871597397424,8.11769725410349,0.169137916559024,7.76351100949085,8.48804215370091,1000,hrr,11,26
2007,KNREP,ALL,112,DE- WILMINGTON,90907,759,797,740.132803052294,1.07683377457827,8.76720164563785,8.90786216873498,0.288939072851606,8.31020156837374,9.54850586526848,1000,hrr,11,26
2007,KNREP,ALL,115,FL- BRADENTON,43378,409,422,359.948272561832,1.17239067990668,9.72843376826963,9.74306354725623,0.434249163755551,8.85626816308288,10.7186554808238,1000,hrr,11,26
2007,KNREP,ALL,116,FL- CLEARWATER,67846,514,527,553.012375844264,0.952962398346778,7.76759130973086,7.92329535220444,0.316025700313109,7.27473260045523,8.62967928667729,1000,hrr,11,26
2007,KNREP,ALL,118,FL- FORT LAUDERDALE,306991,1900,1968,2465.59915275594,0.79818327232967,6.41061138600154,6.6259424182646,0.136820857686503,6.33937351509097,6.92546555675354,1000,hrr,11,26
2007,KNREP,ALL,119,FL- FORT MYERS,191548,2064,2147,1611.76590259857,1.33207930291768,11.2086787645916,11.0731794228981,0.219028068183045,10.6140049428981,11.552218337126,1000,hrr,11,26
2007,KNREP,ALL,120,FL- GAINESVILLE,70074,446,457,578.73934633087,0.789647365255739,6.52167708422525,6.54401897378898,0.280272998582068,5.97061245582481,7.17249438749482,1000,hrr,11,26
2007,KNREP,ALL,122,FL- HUDSON,59019,479,499,491.261771236067,1.01575174218108,8.45490435283553,8.44671855084404,0.346232355876293,7.73699188163926,9.22154958524478,1000,hrr,11,26
2007,KNREP,ALL,123,FL- JACKSONVILLE,158818,1199,1272,1296.89792876081,0.980801936522017,8.00916772658011,8.11779001028016,0.208468490986202,7.68348252218105,8.57664665218738,1000,hrr,11,26
2007,KNREP,ALL,124,FL- LAKELAND,38426,311,321,321.750188014196,0.997668414682751,8.35371883620465,8.28172751940352,0.42319862957294,7.42341715450139,9.23927744839935,1000,hrr,11,26
2007,KNREP,ALL,127,FL- MIAMI,195072,870,920,1579.5673016307,0.582437987321095,4.71620734908136,4.82658421614428,0.14571196502851,4.52446622348328,5.1488759214558,1000,hrr,11,26
2007,KNREP,ALL,129,FL- OCALA,118906,1079,1115,1010.54443262875,1.10336563539272,9.37715506366373,9.16902752050499,0.25153016510111,8.64598132065332,9.72371585755696,1000,hrr,11,26
2007,KNREP,ALL,130,FL- ORLANDO,397912,3200,3370,3320.92642330703,1.01477707435749,8.46920927240194,8.42189584341547,0.133015987196658,8.14185376594216,8.71157007192097,1000,hrr,11,26
2007,KNREP,ALL,131,FL- ORMOND BEACH,54984,429,445,457.028717651939,0.973680608707177,8.09326349483486,8.08337623708445,0.350840887078907,7.36602996123723,8.8705818105696,1000,hrr,11,26
2007,KNREP,ALL,133,FL- PANAMA CITY,28802,217,222,243.697868323807,0.910964061881014,7.7077980695785,7.55897117367561,0.464456630168107,6.62715031656641,8.62181216285774,1000,hrr,11,26
2007,KNREP,ALL,134,FL- PENSACOLA,96642,868,890,814.342739801531,1.09290591847962,9.20924649738209,9.0619451671553,0.278187126067815,8.48546502525398,9.67758985136721,1000,hrr,11,26
2007,KNREP,ALL,137,FL- SARASOTA,95894,977,1007,796.957227357385,1.26355589162431,10.5011783844662,10.5064738762741,0.303242318323384,9.87684929746989,11.1762354560889,1000,hrr,11,26
2007,KNREP,ALL,139,FL- ST PETERSBURG,48092,372,396,389.040816223307,1.01788805566534,8.23421774931381,8.44758646673248,0.388647493308064,7.65511605843672,9.32209473614366,1000,hrr,11,26
2007,KNREP,ALL,140,FL- TALLAHASSEE,76045,503,512,605.115079607393,0.846120047664641,6.73285554605826,6.98135629588534,0.282516415722107,6.4019186036372,7.61323889722793,1000,hrr,11,26
2007,KNREP,ALL,141,FL- TAMPA,99563,747,782,819.294979585194,0.954479179642873,7.85432339322841,7.91867722398524,0.259296074921743,7.38250717986519,8.49378774038764,1000,hrr,11,26
2007,KNREP,ALL,142,GA- ALBANY,21588,189,195,166.652227868175,1.1701013691473,9.03279599777654,9.61437486358603,0.630394235969613,8.35508482517075,11.0634668530329,1000,hrr,11,26
2007,KNREP,ALL,144,GA- ATLANTA,456721,3314,3441,3711.61168391304,0.927090518362702,7.5341400986598,7.66458678665315,0.119808719075598,7.41230665438691,7.92545335066107,1000,hrr,11,26
2007,KNREP,ALL,145,GA- AUGUSTA,69625,560,575,553.27044072732,1.03927475186297,8.25852782764811,8.5649347216461,0.3271057701211,7.89243112831783,9.29474145461365,1000,hrr,11,26
2007,KNREP,ALL,146,GA- COLUMBUS,34024,287,297,269.527661810246,1.10192771311575,8.72913237714555,9.06364738892954,0.481587259094855,8.08900083928284,10.1557294433576,1000,hrr,11,26
2007,KNREP,ALL,147,GA- MACON,77364,615,630,614.9037391885,1.02455060824874,8.14332247557003,8.44200890916128,0.308034744065888,7.80757362425269,9.12799774323997,1000,hrr,11,26
2007,KNREP,ALL,148,GA- ROME,34312,295,309,292.659071717793,1.05583605587994,9.0055957099557,8.76459835949857,0.456496260597433,7.8397120914455,9.79859764074081,1000,hrr,11,26
2007,KNREP,ALL,149,GA- SAVANNAH,87992,772,803,707.082976103581,1.13565172283595,9.12582962087462,9.37776755409944,0.303070605916271,8.75079779920179,10.0496579073901,1000,hrr,11,26
2007,KNREP,ALL,150,HI- HONOLULU,104532,392,404,889.351053368825,0.4542638123266,3.86484521486243,3.77858346204785,0.172132269229403,3.42743053164932,4.16571330850312,1000,hrr,11,26
2007,KNREP,ALL,190,IA- CEDAR RAPIDS,34841,359,399,290.072502252069,1.37551817873889,11.452024913177,11.4417552314515,0.5244593533276,10.3721670760047,12.6216403782491,1000,hrr,11,26
2007,KNREP,ALL,191,IA- DAVENPORT,65700,729,779,550.322457000642,1.41553372952594,11.8569254185693,11.7675189151443,0.386109239431106,10.9691820030306,12.6239587765087,1000,hrr,11,26
2007,KNREP,ALL,192,IA- DES MOINES,134519,1358,1458,1121.35747033678,1.30020982476008,10.8386175930538,10.8138373003601,0.259458937934962,10.2723316028343,11.3838884568713,1000,hrr,11,26
2007,KNREP,ALL,193,IA- DUBUQUE,14471,130,137,123.154331686882,1.11242534568999,9.46721028263423,9.25515883645239,0.72388514395133,7.8280595230374,10.9424263875201,1000,hrr,11,26
2007,KNREP,ALL,194,IA- IOWA CITY,40074,435,457,334.059882607084,1.36801820210634,11.4039027798573,11.3798269199349,0.487416063369073,10.3826322173189,12.472796687497,1000,hrr,11,26
2007,KNREP,ALL,195,IA- MASON CITY,25528,244,255,213.20277043527,1.1960444954791,9.9890316515199,9.95169737609951,0.570563020372256,8.80205745817012,11.25149218079,1000,hrr,11,26
2007,KNREP,ALL,196,IA- SIOUX CITY,34061,381,405,282.317002732917,1.43455759334179,11.8904318722292,11.9348998499775,0.543003624943441,10.8270954901932,13.1560522910333,1000,hrr,11,26
2007,KNREP,ALL,197,IA- WATERLOO,26855,229,240,221.210882154186,1.08493758382428,8.93688326196239,9.01847059446739,0.532949291036807,7.94660122086754,10.234917998615,1000,hrr,11,26
2007,KNREP,ALL,151,ID- BOISE,70865,768,806,592.294324150261,1.36080993373748,11.3737387991251,11.321385502233,0.365216308070429,10.5658061914389,12.1309976132276,1000,hrr,11,26
2007,KNREP,ALL,152,ID- IDAHO FALLS,19742,199,205,168.156534769261,1.21910219118926,10.3839529936177,10.1435986661628,0.6486086314462,8.84571897622854,11.6319085171807,1000,hrr,11,26
2007,KNREP,ALL,154,IL- AURORA,21346,170,183,178.744463739968,1.02380793324163,8.57303476061089,8.50201028196581,0.575367000354822,7.35517132710956,9.82766758514905,1000,hrr,11,26
2007,KNREP,ALL,175,IL- BLOOMINGTON,18898,195,199,157.307209781442,1.26504055520713,10.5302148375489,10.51724741087,0.682540118333615,9.15283305388449,12.0850552446717,1000,hrr,11,26
2007,KNREP,ALL,155,IL- BLUE ISLAND,104337,815,849,837.93425280104,1.01320598503041,8.13709422352569,8.36851105939422,0.263023305369047,7.82387659996671,8.95105852660065,1000,hrr,11,26
2007,KNREP,ALL,156,IL- CHICAGO,208267,1007,1045,1537.95817894924,0.679472312253615,5.01759760307682,5.55556006908747,0.157714380674028,5.22793190686256,5.90372029152187,1000,hrr,11,26
2007,KNREP,ALL,158,IL- ELGIN,68363,652,670,580.552208338956,1.1540736395043,9.80062314409842,9.59740181266049,0.339557441554524,8.89722212559747,10.352683146873,1000,hrr,11,26
2007,KNREP,ALL,161,IL- EVANSTON,133257,1164,1209,1117.1530306083,1.08221520854819,9.0726941173822,8.99774359720247,0.23704502044725,8.50424985431925,9.51987432493876,1000,hrr,11,26
2007,KNREP,ALL,163,IL- HINSDALE,45916,409,421,380.523423514539,1.10637078819384,9.16891715306211,9.19435089894132,0.410277160208314,8.35655606072068,10.1161396918305,1000,hrr,11,26
2007,KNREP,ALL,164,IL- JOLIET,69112,681,701,579.513828202794,1.20963463835533,10.1429563606899,10.043951507158,0.347380944373462,9.3270378943474,10.815969981132,1000,hrr,11,26
2007,KNREP,ALL,166,IL- MELROSE PARK,139006,1133,1174,1150.54891774368,1.02038251646207,8.44567860380128,8.47130159928823,0.226439740613132,8.00007908939588,8.97028016650802,1000,hrr,11,26
2007,KNREP,ALL,170,IL- PEORIA,85152,835,863,709.474176531458,1.21639381466865,10.1348177376926,10.1111033716283,0.315209063937419,9.45823281827316,10.8090394216389,1000,hrr,11,26
2007,KNREP,ALL,171,IL- ROCKFORD,85873,830,865,715.654157780676,1.20868437721715,10.073014800927,10.0460491520472,0.312815544815456,9.39811117314006,10.7386581948284,1000,hrr,11,26
2007,KNREP,ALL,172,IL- SPRINGFIELD,126634,1282,1349,1058.27059200092,1.27472123878014,10.6527472874583,10.5964080564063,0.26428867243941,10.0453771243013,11.1776653388394,1000,hrr,11,26
2007,KNREP,ALL,173,IL- URBANA,51092,468,485,425.857979769897,1.13887733244322,9.49267987160416,9.46169889243169,0.393377846206263,8.65582870530057,10.3425967609804,1000,hrr,11,26
2007,KNREP,ALL,179,IN- EVANSVILLE,91634,915,960,776.863695182268,1.23573801421466,10.4764607023594,10.273965171281,0.303712925856713,9.64383025986097,10.9452735579585,1000,hrr,11,26
2007,KNREP,ALL,180,IN- FORT WAYNE,87894,825,858,731.37660451705,1.17313022415663,9.76175848180763,9.75122623360087,0.304871788582197,9.11982700120016,10.4263395617431,1000,hrr,11,26
2007,KNREP,ALL,181,IN- GARY,65765,485,500,529.383980880185,0.944494012018781,7.60282825210979,7.80041435293036,0.319415304807941,7.14563001885159,8.51519934797588,1000,hrr,11,26
2007,KNREP,ALL,183,IN- INDIANAPOLIS,313783,2677,2775,2625.2361259789,1.05704777278472,8.84369134083108,8.772242393567,0.15264051362035,8.45143317158329,9.10522926102461,1000,hrr,11,26
2007,KNREP,ALL,184,IN- LAFAYETTE,21099,224,235,179.126384784071,1.3119228654298,11.1379686241054,10.9124766995208,0.65172105292673,9.60259441084808,12.4010389924473,1000,hrr,11,26
2007,KNREP,ALL,185,IN- MUNCIE,24227,206,214,204.722791424971,1.04531595388308,8.83312007264622,8.68745824431896,0.543682505901389,7.59798841627284,9.93314632925011,1000,hrr,11,26
2007,KNREP,ALL,186,IN- MUNSTER,39879,280,289,329.232552403509,0.877798984001438,7.24692193886507,7.27197194768424,0.391621185878941,6.47999932721308,8.16073788554696,1000,hrr,11,26
2007,KNREP,ALL,187,IN- SOUTH BEND,78974,697,729,656.835972081015,1.10986613246889,9.2308861144174,9.21967071298941,0.312691753846448,8.57388990536325,9.91409138607936,1000,hrr,11,26
2007,KNREP,ALL,188,IN- TERRE HAUTE,25020,193,204,211.730159430359,0.963490513344174,8.15347721822542,8.01031716313372,0.513445832962806,6.98306813270163,9.1886803672314,1000,hrr,11,26
2007,KNREP,ALL,200,KS- TOPEKA,57310,671,699,477.295813379172,1.46450058937496,12.1968242889548,12.1690036954249,0.421478984834203,11.2992143383602,13.1057475772033,1000,hrr,11,26
2007,KNREP,ALL,201,KS- WICHITA,169175,1917,2021,1410.93507508508,1.432383414154,11.9462095463278,11.9076165672167,0.242732162040644,11.3990752726014,12.4388451625247,1000,hrr,11,26
2007,KNREP,ALL,203,KY- COVINGTON,36414,290,301,311.388839919591,0.966637083325549,8.26605151864668,8.03845141304875,0.424211622096507,7.17959718911274,9.000045464658,1000,hrr,11,26
2007,KNREP,ALL,204,KY- LEXINGTON,162654,1018,1063,1389.86695706038,0.764821405818787,6.53534496538665,6.3556258963658,0.178562038001969,5.98457445169495,6.74968301599377,1000,hrr,11,26
2007,KNREP,ALL,205,KY- LOUISVILLE,195020,1653,1723,1643.72226919946,1.04823061187773,8.83499128294534,8.69998532438029,0.192030912416852,8.29838764036543,9.12101819349324,1000,hrr,11,26
2007,KNREP,ALL,207,KY- OWENSBORO,19295,180,190,164.469901294925,1.15522657035767,9.84711065042757,9.60408163737582,0.637877239603623,8.33097433667173,11.0717402754873,1000,hrr,11,26
2007,KNREP,ALL,208,KY- PADUCAH,58465,446,458,493.028847078571,0.928951729120651,7.83374668605148,7.71945115137945,0.330271570756864,7.0437215378077,8.46000594411351,1000,hrr,11,26
2007,KNREP,ALL,209,LA- ALEXANDRIA,36480,298,306,296.021998292253,1.0337069601763,8.38815789473684,8.53583590832651,0.446756752864575,7.63092473832988,9.54805572749268,1000,hrr,11,26
2007,KNREP,ALL,210,LA- BATON ROUGE,68025,462,476,530.032818869073,0.898057597670343,6.99742741639103,7.39073953756228,0.310225679839318,6.75548153602025,8.08573461726394,1000,hrr,11,26
2007,KNREP,ALL,212,LA- HOUMA,26540,189,200,219.729880092087,0.910208479229961,7.53579502637528,7.53921478781122,0.488042594582846,6.56343905417396,8.66005750150215,1000,hrr,11,26
2007,KNREP,ALL,213,LA- LAFAYETTE,67933,437,444,546.231904693482,0.812841571839622,6.53585150074338,6.70588172313175,0.291406945419759,6.11009003252112,7.35976875058871,1000,hrr,11,26
2007,KNREP,ALL,214,LA- LAKE CHARLES,29837,302,317,245.402835814371,1.29175361380007,10.6243925327613,10.6763329115225,0.54900572753869,9.56324408471409,11.9189768061919,1000,hrr,11,26
2007,KNREP,ALL,216,LA- METAIRIE,37978,323,332,310.204194066378,1.07026276997711,8.74190320711991,8.86442552249205,0.445396988773371,7.96028143923569,9.87126403050307,1000,hrr,11,26
2007,KNREP,ALL,217,LA- MONROE,34835,305,315,279.618630309877,1.12653437881057,9.0426295392565,9.28953644042801,0.479231361567008,8.31808164651536,10.3744458091718,1000,hrr,11,26
2007,KNREP,ALL,218,LA- NEW ORLEANS,33124,199,205,242.376076366282,0.84579304638219,6.18886607897597,6.91859824062442,0.442530387109321,6.0331038308676,7.93405897811107,1000,hrr,11,26
2007,KNREP,ALL,219,LA- SHREVEPORT,84495,613,623,661.987967978175,0.941104718115572,7.37321735013906,7.74747446113064,0.284291932261438,7.16206812450326,8.38073018609195,1000,hrr,11,26
2007,KNREP,ALL,220,LA- SLIDELL,17202,146,152,144.257328926334,1.05367263577728,8.83618183932101,8.73726471964465,0.648773777261322,7.45295674203095,10.2428871417741,1000,hrr,11,26
2007,KNREP,ALL,227,MA- BOSTON,521122,3447,3564,4316.42589206275,0.825683120508024,6.83908950303384,6.85938661803578,0.105358182694264,6.63747065298352,7.08872208038147,1000,hrr,11,26
2007,KNREP,ALL,230,MA- SPRINGFIELD,84012,605,633,688.543205096725,0.919332287813482,7.53463790887016,7.63613133909107,0.277907018783017,7.06369055926265,8.25496266273809,1000,hrr,11,26
2007,KNREP,ALL,231,MA- WORCESTER,55794,362,373,458.839582406028,0.812920276067053,6.68530666379898,6.75877630174154,0.320406957920702,6.10641310822158,7.48083306638373,1000,hrr,11,26
2007,KNREP,ALL,223,MD- BALTIMORE,284522,2496,2645,2238.16209907688,1.1817732062798,9.2962934324938,9.74510550059397,0.173738971427194,9.38011920409604,10.1242936418375,1000,hrr,11,26
2007,KNREP,ALL,225,MD- SALISBURY,72893,683,702,603.665198562782,1.16289625718252,9.63055437421975,9.63044910724113,0.332835742391182,8.9435350294117,10.3701220716594,1000,hrr,11,26
2007,KNREP,ALL,226,MD- TAKOMA PARK,77949,579,605,600.149343686945,1.00808241542556,7.76148507357375,8.29219924513702,0.308779601376298,7.65673290623725,8.98040576353889,1000,hrr,11,26
2007,KNREP,ALL,221,ME- BANGOR,64091,472,488,549.925729214197,0.887392558804833,7.61417359691688,7.38345187272276,0.306059684167693,6.75637904974171,8.06872455726078,1000,hrr,11,26
2007,KNREP,ALL,222,ME- PORTLAND,149770,1173,1256,1269.64179402752,0.989255399364061,8.38619216131401,8.2305323128053,0.212763577080949,7.78735672440556,8.69892885988257,1000,hrr,11,26
2007,KNREP,ALL,232,MI- ANN ARBOR,137844,1220,1267,1139.41038816405,1.11197862785992,9.19154986796669,9.22804452635228,0.237448609727097,8.73338867773357,9.75071749611396,1000,hrr,11,26
2007,KNREP,ALL,233,MI- DEARBORN,60635,514,534,507.135336080916,1.05297336235075,8.80679475550425,8.74916029736165,0.346682218910801,8.03748678697856,9.52384842895713,1000,hrr,11,26
2007,KNREP,ALL,234,MI- DETROIT,192425,1531,1588,1442.36226678848,1.10097167442947,8.25256593477979,9.02510934397555,0.207876429318753,8.59081688091348,9.48135663928315,1000,hrr,11,26
2007,KNREP,ALL,235,MI- FLINT,63736,617,645,525.371939893736,1.22770165481327,10.1198694615288,10.1625507272676,0.366403668901224,9.40755130411179,10.9781423396699,1000,hrr,11,26
2007,KNREP,ALL,236,MI- GRAND RAPIDS,94180,874,907,781.247170177815,1.1609642052125,9.63049479719686,9.64782125578041,0.293378027205278,9.03967489525524,10.2968808128647,1000,hrr,11,26
