year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2012,KNREP,ALL,118,FL- FORT LAUDERDALE,305496,1981,2047,2388.72313913322,0.856943178748954,6.70057873098175,6.98057493112971,0.139978392196612,6.68440567448226,7.28986670499929,1000,hrr,11,26
2012,KNREP,ALL,119,FL- FORT MYERS,198460,1836,1894,1644.2406549818,1.15189950708338,9.54348483321576,9.39651842491963,0.195974614895425,8.98222853331804,9.82991672749593,1000,hrr,11,26
2012,KNREP,ALL,120,FL- GAINESVILLE,72044,491,507,586.316270474567,0.8647210141203,7.03736605407806,7.03630935628905,0.283362697160112,6.4495871793746,7.6764059435819,1000,hrr,11,26
2012,KNREP,ALL,122,FL- HUDSON,52718,341,350,427.648473345688,0.818429204860223,6.63909860009864,6.6781439941789,0.323668299444371,6.01378320218341,7.41589872923849,1000,hrr,11,26
2012,KNREP,ALL,123,FL- JACKSONVILLE,174726,1534,1656,1404.41117696648,1.1791418547216,9.47769650767487,9.58496735227046,0.213697127291172,9.1339088177318,10.0583004469827,1000,hrr,11,26
2012,KNREP,ALL,124,FL- LAKELAND,35195,264,271,285.058826977351,0.95068096250018,7.6999573803097,7.74427195461275,0.426524165245077,6.87490636893347,8.72357307701132,1000,hrr,11,26
2012,KNREP,ALL,127,FL- MIAMI,189549,866,900,1502.81299457933,0.598876908335444,4.74811262523147,4.87204807229785,0.147278564045596,4.56381157341574,5.20110263908542,1000,hrr,11,26
2012,KNREP,ALL,129,FL- OCALA,115005,983,1014,969.301714832974,1.04611390290868,8.81700795617582,8.53245854317315,0.243087627308736,8.02275763219349,9.07454171354091,1000,hrr,11,26
2012,KNREP,ALL,130,FL- ORLANDO,397730,3096,3250,3234.47906997502,1.00479858724982,8.17137253915973,8.18449463407396,0.130365970924995,7.90743908243718,8.4712574724685,1000,hrr,11,26
2012,KNREP,ALL,131,FL- ORMOND BEACH,57440,421,437,467.858328364142,0.934043434746502,7.60793871866295,7.61083230433241,0.330125851431391,6.92953929947702,8.35910813999444,1000,hrr,11,26
2012,KNREP,ALL,133,FL- PANAMA CITY,30500,276,282,254.072976571601,1.10991733085997,9.24590163934426,9.04220807740582,0.488217989642056,8.04595203530016,10.1618213178986,1000,hrr,11,26
2012,KNREP,ALL,134,FL- PENSACOLA,101705,817,849,842.709931044706,1.0074640973407,8.34767218917457,8.20222113279329,0.255318335872207,7.66838337001594,8.77322223798796,1000,hrr,11,26
2012,KNREP,ALL,137,FL- SARASOTA,91659,748,769,747.1035417078,1.0293084653864,8.38979260083571,8.39912087628398,0.274704871967714,7.82571632753138,9.01453982509521,1000,hrr,11,26
2012,KNREP,ALL,139,FL- ST PETERSBURG,44551,286,302,349.638412870614,0.863749487707912,6.77874795178559,7.03423613259714,0.366987156251181,6.28391543949624,7.87414764656698,1000,hrr,11,26
2012,KNREP,ALL,140,FL- TALLAHASSEE,73942,489,502,578.686228833216,0.867482194992206,6.78910497416894,7.03292520739532,0.28464518498197,6.44367419562315,7.67606112152807,1000,hrr,11,26
2012,KNREP,ALL,141,FL- TAMPA,103222,565,596,828.99523151868,0.718942615518012,5.77396291488249,5.85323741560151,0.217409159888736,5.40157313355951,6.34266858862663,1000,hrr,11,26
2012,KNREP,ALL,142,GA- ALBANY,21562,155,162,160.967163351192,1.00641644312607,7.51321769780169,8.11887127960881,0.578395225887495,6.9599146292736,9.47081600363486,1000,hrr,11,26
2012,KNREP,ALL,144,GA- ATLANTA,489433,3576,3734,3901.42163568218,0.957087018190765,7.62923627953162,7.76751341624575,0.115476231112935,7.52182144804975,8.0212306405121,1000,hrr,11,26
2012,KNREP,ALL,145,GA- AUGUSTA,70970,609,638,549.367162073901,1.16133625022563,8.98971396364661,9.40086350567209,0.337569028960172,8.69864426523816,10.1597711042685,1000,hrr,11,26
2012,KNREP,ALL,146,GA- COLUMBUS,32717,266,275,248.489131869013,1.10668823997084,8.40541614451203,8.93773121899073,0.488757234593598,7.94110545625494,10.0594356519973,1000,hrr,11,26
2012,KNREP,ALL,147,GA- MACON,72674,526,539,567.375072708514,0.949988862617707,7.41668272009247,7.69256989814481,0.300500590154229,7.06956126960244,8.37048147418792,1000,hrr,11,26
2012,KNREP,ALL,148,GA- ROME,33363,278,287,279.888851953164,1.02540704282151,8.60234391391662,8.35512984953821,0.447178773916805,7.44216183282836,9.38009631753925,1000,hrr,11,26
2012,KNREP,ALL,149,GA- SAVANNAH,92768,836,870,742.557786652199,1.17162598741624,9.37823387374957,9.50905111717919,0.292407365047309,8.89741819021729,10.1627293689023,1000,hrr,11,26
2012,KNREP,ALL,150,HI- HONOLULU,108628,401,419,886.62761051877,0.472577207193944,3.8572007217292,3.85679914094774,0.170853315397011,3.50454905343149,4.24445467500317,1000,hrr,11,26
2012,KNREP,ALL,190,IA- CEDAR RAPIDS,33917,346,387,277.507552234382,1.39455664137436,11.4102072706902,11.3827514260207,0.524670931719034,10.3030937939388,12.5755460076272,1000,hrr,11,26
2012,KNREP,ALL,191,IA- DAVENPORT,70082,742,794,574.978615853924,1.38092092141688,11.3295853428841,11.2644323326809,0.362571354659214,10.5072000471254,12.0762367908148,1000,hrr,11,26
2012,KNREP,ALL,192,IA- DES MOINES,141535,1532,1658,1159.90049844026,1.42943295759381,11.7144169286749,11.6663785659551,0.260009744774284,11.1175615877361,12.2422878227464,1000,hrr,11,26
2012,KNREP,ALL,193,IA- DUBUQUE,15974,180,189,134.141004129121,1.40896514997065,11.8317265556529,11.5029421494946,0.75862626644107,9.97434646274142,13.2657992770639,1000,hrr,11,26
2012,KNREP,ALL,194,IA- IOWA CITY,42962,452,485,351.942165664511,1.37806732843238,11.2890461337927,11.2485873309057,0.463180959995763,10.2904632919509,12.2959203440319,1000,hrr,11,26
2012,KNREP,ALL,195,IA- MASON CITY,25673,310,331,208.337372907726,1.58876919383351,12.8929225256106,12.9721695064131,0.646520429396337,11.6470554559942,14.4480450306872,1000,hrr,11,26
2012,KNREP,ALL,196,IA- SIOUX CITY,33800,418,434,274.22001966231,1.58267073474231,12.8402366863905,12.9209302181247,0.562415869369684,11.7604390244465,14.1959358281273,1000,hrr,11,26
2012,KNREP,ALL,197,IA- WATERLOO,30452,332,350,246.895277688898,1.41760508048688,11.4934979640089,11.5625765268382,0.560393265672437,10.4123137929924,12.8399103788984,1000,hrr,11,26
2012,KNREP,ALL,151,ID- BOISE,75953,831,878,629.458128140375,1.3948505242023,11.5597803905047,11.3869319150587,0.34859112016283,10.6576716458934,12.1660924399133,1000,hrr,11,26
2012,KNREP,ALL,152,ID- IDAHO FALLS,20035,292,303,168.186132745213,1.80157540371666,15.1235338158223,14.7088788728511,0.766208350189047,13.1422006715172,16.462320360478,1000,hrr,11,26
2012,KNREP,ALL,154,IL- AURORA,25468,241,246,213.240870722231,1.15362500240604,9.65918014763625,9.40073237652909,0.543442902756171,8.2962571715776,10.6522456316669,1000,hrr,11,26
2012,KNREP,ALL,175,IL- BLOOMINGTON,20823,220,228,170.273454426514,1.33902257852177,10.9494309177352,10.9224728847445,0.655842916436838,9.59271035266328,12.4365700132765,1000,hrr,11,26
2012,KNREP,ALL,155,IL- BLUE ISLAND,108780,887,923,844.613358811197,1.09280772127395,8.48501562787277,8.85431718018237,0.264365322810186,8.30081186452051,9.44473070909691,1000,hrr,11,26
2012,KNREP,ALL,156,IL- CHICAGO,215120,1093,1134,1564.68901055562,0.724744656829483,5.27147638527334,5.83032086441153,0.157337586869371,5.49988748179695,6.18060669322752,1000,hrr,11,26
2012,KNREP,ALL,158,IL- ELGIN,84273,790,818,711.927592311249,1.14899325273289,9.70654895399476,9.37544274127984,0.297354518160498,8.75410357302665,10.040882639983,1000,hrr,11,26
2012,KNREP,ALL,161,IL- EVANSTON,141704,1047,1079,1155.91394815906,0.933460489613824,7.61446395302885,7.61607578849173,0.210326339946012,7.17465556062849,8.08465436784938,1000,hrr,11,26
2012,KNREP,ALL,163,IL- HINSDALE,55311,444,462,456.811326146356,1.01135846148434,8.35276888864783,8.24644872934285,0.347902915604791,7.52756043913795,9.03399144988707,1000,hrr,11,26
2012,KNREP,ALL,164,IL- JOLIET,79575,760,794,658.528215834547,1.20571902753441,9.9780081683946,9.82536131075263,0.31624914737039,9.16487303712644,10.5334492355503,1000,hrr,11,26
2012,KNREP,ALL,166,IL- MELROSE PARK,150224,1169,1215,1222.30524840167,0.994023384574989,8.0879220364256,8.09798920824878,0.210739834671433,7.65494653265139,8.5666737105478,1000,hrr,11,26
2012,KNREP,ALL,170,IL- PEORIA,86944,822,844,708.655755618243,1.19098729292572,9.7073978652926,9.71448304741732,0.303281151030316,9.08042325196006,10.3928174116981,1000,hrr,11,26
2012,KNREP,ALL,171,IL- ROCKFORD,93390,893,923,766.511548210867,1.20415667859721,9.88328514830282,9.82067803538795,0.293200004195313,9.20679993577169,10.4754874383688,1000,hrr,11,26
2012,KNREP,ALL,172,IL- SPRINGFIELD,133193,1318,1373,1093.85948267689,1.25518864327985,10.3083495378886,10.2386731587548,0.250702034996015,9.71074814882558,10.7952988220053,1000,hrr,11,26
2012,KNREP,ALL,173,IL- URBANA,52843,447,468,433.120591978136,1.08053047734942,8.85642374581307,8.80978678787644,0.369271764047236,8.04652193635253,9.64545226642654,1000,hrr,11,26
2012,KNREP,ALL,179,IN- EVANSVILLE,93175,929,975,775.165108860466,1.25779655050948,10.464180305876,10.2627947268261,0.298150940954885,9.6380139129489,10.9280767340939,1000,hrr,11,26
2012,KNREP,ALL,180,IN- FORT WAYNE,76130,724,749,614.990956408817,1.21790408817345,9.83843425719165,9.93360924846994,0.329175244499641,9.24682246585094,10.6714055629062,1000,hrr,11,26
2012,KNREP,ALL,181,IN- GARY,69092,586,610,547.428796637446,1.11430016788831,8.82880796619001,9.04181214351775,0.331991740884476,8.35179078871693,9.78884276520829,1000,hrr,11,26
2012,KNREP,ALL,183,IN- INDIANAPOLIS,308943,2632,2743,2530.19226320221,1.08410733836031,8.8786604648754,8.83128279806962,0.153086478355492,8.50643251954235,9.16853871235745,1000,hrr,11,26
2012,KNREP,ALL,184,IN- LAFAYETTE,24567,245,251,203.715781311876,1.23210876635883,10.2169577074938,10.0564381047983,0.575533070321009,8.88602766515508,11.3810074834911,1000,hrr,11,26
2012,KNREP,ALL,185,IN- MUNCIE,23526,209,221,194.919780979971,1.13379975541174,9.39386211000595,9.24756551251483,0.564001987120506,8.1051571131327,10.5509944735915,1000,hrr,11,26
2012,KNREP,ALL,186,IN- MUNSTER,39941,335,357,318.888780764274,1.11951257471143,8.93818382113617,9.10000170904379,0.436686681987558,8.20320321617468,10.0948408715902,1000,hrr,11,26
2012,KNREP,ALL,187,IN- SOUTH BEND,76088,724,762,613.608487371498,1.24183419180553,10.0147197981285,10.124572171792,0.332625608821345,9.43037587044,10.8698702013711,1000,hrr,11,26
2012,KNREP,ALL,188,IN- TERRE HAUTE,24914,207,213,207.355031560311,1.02722368681971,8.54940997029782,8.38131316797796,0.520682840548521,7.3279139976367,9.5861401269687,1000,hrr,11,26
2012,KNREP,ALL,200,KS- TOPEKA,60187,652,679,493.655674750375,1.37545263779931,11.2815059730507,11.2170933087248,0.390396824453461,10.4040225088966,12.0937053134061,1000,hrr,11,26
2012,KNREP,ALL,201,KS- WICHITA,171183,1983,2092,1398.71747401292,1.49565586965755,12.2208396861838,12.2023023219797,0.242156659837117,11.689828057925,12.7372431159112,1000,hrr,11,26
2012,KNREP,ALL,203,KY- COVINGTON,35977,337,356,301.55444671316,1.18054966152971,9.89521082914084,9.6335056779822,0.46297523985274,8.68279190301633,10.6883169243611,1000,hrr,11,26
2012,KNREP,ALL,204,KY- LEXINGTON,170191,1029,1074,1437.61777774711,0.747069225648464,6.31055696247158,6.09264476328496,0.168664495586705,5.73868735485293,6.46843396690583,1000,hrr,11,26
2012,KNREP,ALL,205,KY- LOUISVILLE,204608,1888,1962,1687.8520326751,1.16242417108708,9.58906787613388,9.46839656497763,0.193997676463337,9.05812434091047,9.89725136657475,1000,hrr,11,26
2012,KNREP,ALL,207,KY- OWENSBORO,19991,193,203,167.213772505165,1.21401483238308,10.1545695563003,9.90459186993514,0.630286010344742,8.63148798694958,11.3654725880763,1000,hrr,11,26
2012,KNREP,ALL,208,KY- PADUCAH,59742,663,691,500.158580323857,1.38156182295737,11.5664021961099,11.2678374785476,0.388769250558248,10.4578960247361,12.1405071481542,1000,hrr,11,26
2012,KNREP,ALL,209,LA- ALEXANDRIA,36721,235,240,294.760326417807,0.814220838050683,6.53576972304676,6.60349007935847,0.386480075659742,5.8186175893397,7.49423390670603,1000,hrr,11,26
2012,KNREP,ALL,210,LA- BATON ROUGE,67226,464,487,510.886211983697,0.953245534086836,7.24422098592806,7.70347598399468,0.316610039767093,7.04849088997633,8.41932594683145,1000,hrr,11,26
2012,KNREP,ALL,212,LA- HOUMA,28394,237,252,230.734011964788,1.09216668082059,8.87511446080158,8.87383296442002,0.506828153146034,7.84301566808066,10.0401318590886,1000,hrr,11,26
2012,KNREP,ALL,213,LA- LAFAYETTE,72358,513,534,572.119517536887,0.933371408650765,7.37997180684928,7.56185865097752,0.296769985221898,6.9467037100055,8.23148771625361,1000,hrr,11,26
2012,KNREP,ALL,214,LA- LAKE CHARLES,30716,239,245,247.734666655202,0.988961308111923,7.97629899726527,8.02799555718833,0.465025023716402,7.0830111163171,9.09905569931485,1000,hrr,11,26
2012,KNREP,ALL,216,LA- METAIRIE,35278,220,223,277.126404116775,0.80468694677694,6.32122002381087,6.54039572239221,0.397080581851031,5.73585746257918,7.45778229054028,1000,hrr,11,26
2012,KNREP,ALL,217,LA- MONROE,33410,251,260,264.032159121501,0.984728530286171,7.78210116731518,7.97898861457852,0.448677090871849,7.06558914955649,9.01046720436184,1000,hrr,11,26
2012,KNREP,ALL,218,LA- NEW ORLEANS,36618,195,203,255.098201744461,0.79577197570115,5.54372166693976,6.38547564432753,0.406526767164613,5.56436397440531,7.32775558749423,1000,hrr,11,26
2012,KNREP,ALL,219,LA- SHREVEPORT,84289,508,520,646.643450366089,0.804152581620689,6.16925102919717,6.50247368242936,0.258632608165782,5.96667323650473,7.08638839680373,1000,hrr,11,26
2012,KNREP,ALL,220,LA- SLIDELL,18129,133,133,148.586459039873,0.89510175327827,7.33631198632026,7.28476583981739,0.572677100651092,6.14613046080653,8.63434541121121,1000,hrr,11,26
2012,KNREP,ALL,227,MA- BOSTON,579109,4190,4366,4700.39806440574,0.928857501040602,7.53916792866283,7.57200563373338,0.104123696261613,7.3502018755381,7.80050266484588,1000,hrr,11,26
2012,KNREP,ALL,230,MA- SPRINGFIELD,87251,619,658,698.589314549087,0.941898174358299,7.54146084285567,7.67839799526787,0.271444959157358,7.11339619080721,8.28827668138687,1000,hrr,11,26
2012,KNREP,ALL,231,MA- WORCESTER,64572,413,429,526.127948247094,0.815391011690794,6.64374651551756,6.6520699485804,0.291226102960487,6.05131409438638,7.31246699652492,1000,hrr,11,26
2012,KNREP,ALL,223,MD- BALTIMORE,309230,2517,2626,2381.05666713284,1.10287169400387,8.49206092552469,8.93306455715824,0.158300472309502,8.59728946992668,9.28195365079841,1000,hrr,11,26
2012,KNREP,ALL,225,MD- SALISBURY,84021,663,680,691.442478155591,0.983451294189919,8.09321479154021,8.00015249494872,0.278227616350627,7.42067796130032,8.6248777101249,1000,hrr,11,26
2012,KNREP,ALL,226,MD- TAKOMA PARK,90606,572,599,674.853358389255,0.887600235745581,6.6110412113988,7.16357799508559,0.265539289117816,6.61187970343419,7.76131024661878,1000,hrr,11,26
2012,KNREP,ALL,221,ME- BANGOR,61431,456,479,514.303556815056,0.931356576583523,7.79736615064056,7.60385913883485,0.315071685449236,6.95228977929568,8.31649365011074,1000,hrr,11,26
2012,KNREP,ALL,222,ME- PORTLAND,145605,1153,1253,1202.644828394,1.04187035974141,8.60547371312798,8.50561020143055,0.218017153168596,8.04707602589306,8.99027232573593,1000,hrr,11,26
2012,KNREP,ALL,232,MI- ANN ARBOR,138091,1131,1180,1109.06664583011,1.0639577021242,8.54508983206726,8.66208538252849,0.228718440502734,8.18144195425743,9.17096565540858,1000,hrr,11,26
2012,KNREP,ALL,233,MI- DEARBORN,52117,478,499,419.614891520055,1.18918563207414,9.57461097146804,9.69336842507045,0.393480173412093,8.87891909452654,10.5825259160291,1000,hrr,11,26
2012,KNREP,ALL,234,MI- DETROIT,174970,1367,1411,1277.76524692897,1.10427169888307,8.06423958392867,8.90414018655925,0.215331969080718,8.45055001814337,9.38207717742358,1000,hrr,11,26
2012,KNREP,ALL,235,MI- FLINT,57542,453,467,461.526299432178,1.01185999708913,8.11581105974766,8.22021479567349,0.34491948409269,7.50731806126848,9.00080837597975,1000,hrr,11,26
2012,KNREP,ALL,236,MI- GRAND RAPIDS,86823,786,820,699.383738752272,1.17246077448542,9.44450203287147,9.56063131189683,0.302795552869159,8.92789220655433,10.2382140114682,1000,hrr,11,26
