year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2010,KNREP,ALL,77,CA- SACRAMENTO,183870,1405,1456,1602.27264156358,0.908709268467043,7.91863816827106,7.91853269883738,0.188994342329818,7.52178068859855,8.33621222134298,1000,hrr,11,26
2010,KNREP,ALL,78,CA- SALINAS,41070,307,314,359.298524581815,0.873925102713579,7.645483321159,7.61818563030201,0.391312612948434,6.82036049740725,8.50933793306125,1000,hrr,11,26
2010,KNREP,ALL,79,CA- SAN BERNARDINO,122757,746,777,1062.37165709403,0.731382463765438,6.32957794667514,6.36386205910581,0.20784262348338,5.93161237106542,6.82761073614325,1000,hrr,11,26
2010,KNREP,ALL,80,CA- SAN DIEGO,227908,1398,1459,1983.09095941169,0.735720161032266,6.4017059515243,6.41216054972684,0.15288591514751,6.09120193181486,6.75003117212745,1000,hrr,11,26
2010,KNREP,ALL,81,CA- SAN FRANCISCO,106377,553,568,897.938140194777,0.632560278458371,5.33950007990449,5.50326510256698,0.210182249071636,5.06871320961824,5.97507208173898,1000,hrr,11,26
2010,KNREP,ALL,82,CA- SAN JOSE,110518,551,568,975.96817141542,0.581986192414702,5.13943430029497,5.07505960107259,0.193856428523326,4.67426372510103,5.51022181656694,1000,hrr,11,26
2010,KNREP,ALL,83,CA- SAN LUIS OBISPO,32036,265,273,279.672814204417,0.976140640543131,8.5216631289799,8.51603480358647,0.469126152764086,7.56331281934588,9.58876758216226,1000,hrr,11,26
2010,KNREP,ALL,85,CA- SAN MATEO CO.,58458,355,361,505.282689906944,0.714451548036375,6.17537377262308,6.22738089364796,0.298327966317876,5.61690709663015,6.90420406238119,1000,hrr,11,26
2010,KNREP,ALL,86,CA- SANTA BARBARA,44691,331,337,391.177423314012,0.861501661177102,7.54066814347408,7.51314081828616,0.372523057889195,6.75219164480928,8.35984639132559,1000,hrr,11,26
2010,KNREP,ALL,87,CA- SANTA CRUZ,24979,194,203,217.922563224635,0.931523551284347,8.1268265342888,8.12550806308678,0.519061331673305,7.08109873332478,9.32395999120438,1000,hrr,11,26
2010,KNREP,ALL,89,CA- SANTA ROSA,41103,299,309,351.780113014784,0.878389620583851,7.51769943799723,7.66144920948998,0.396701972208971,6.85298931861701,8.56528461676346,1000,hrr,11,26
2010,KNREP,ALL,91,CA- STOCKTON,40500,257,266,351.363050190429,0.75705171575621,6.5679012345679,6.59258977933062,0.367902892642281,5.84600250736803,7.43452298280008,1000,hrr,11,26
2010,KNREP,ALL,96,CA- VENTURA,71577,534,556,631.936857931509,0.879834738267886,7.76785839026503,7.67343941463692,0.296253957717657,7.06120439933158,8.33875768497472,1000,hrr,11,26
2010,KNREP,ALL,101,CO- BOULDER,20293,191,199,178.662774513952,1.11383023431364,9.80633716059725,9.71617288447235,0.626886073611561,8.45565631481096,11.1645994120642,1000,hrr,11,26
2010,KNREP,ALL,102,CO- COLORADO SPRINGS,73542,760,795,656.305230516062,1.21132662522723,10.8101493024394,10.5594024953972,0.340984671498896,9.84998004967459,11.3199194818149,1000,hrr,11,26
2010,KNREP,ALL,103,CO- DENVER,162238,1725,1797,1408.27909779012,1.27602547166955,11.0763199743587,11.118602725763,0.238915242434399,10.6157764862569,11.6452458031106,1000,hrr,11,26
2010,KNREP,ALL,104,CO- FORT COLLINS,32507,317,334,287.720886094962,1.16084725211698,10.2747100624481,10.1274869500249,0.504411736741335,9.09737343338666,11.2742422495833,1000,hrr,11,26
2010,KNREP,ALL,105,CO- GRAND JUNCTION,31720,357,368,281.368570449764,1.30789305789114,11.6015132408575,11.4119656249629,0.541519163124579,10.3033128028632,12.6399112515679,1000,hrr,11,26
2010,KNREP,ALL,106,CO- GREELEY,34416,416,431,303.965683816692,1.41792321616119,12.5232450023245,12.3723539723914,0.542497330017213,11.2574502620914,13.5976743626947,1000,hrr,11,26
2010,KNREP,ALL,107,CO- PUEBLO,19269,221,229,170.783455951139,1.34087929492138,11.8843738647569,11.6966121648457,0.703507315827049,10.2755004913007,13.3142649597108,1000,hrr,11,26
2010,KNREP,ALL,109,CT- BRIDGEPORT,71097,475,493,601.031380583774,0.820256671991329,6.93418850303107,7.13657253872888,0.292555106785681,6.53351085473001,7.79529853595748,1000,hrr,11,26
2010,KNREP,ALL,110,CT- HARTFORD,175196,1247,1326,1488.31053608247,0.890943098132123,7.56866595127743,7.76141314700335,0.194073885485656,7.35449218003649,8.19084888036111,1000,hrr,11,26
2010,KNREP,ALL,111,CT- NEW HAVEN,168477,1215,1252,1430.76372664753,0.875057129756568,7.43128142120289,7.62240841947287,0.196141868497167,7.21147048315564,8.0567632147926,1000,hrr,11,26
2010,KNREP,ALL,113,DC- WASHINGTON,274577,2014,2090,2219.43048492028,0.941683019225121,7.61170819114493,8.13596121156774,0.162296737971186,7.79382532199671,8.49311629416613,1000,hrr,11,26
2010,KNREP,ALL,112,DE- WILMINGTON,96250,824,848,820.812258968742,1.03312297146417,8.81038961038961,8.96879191774252,0.28039895684114,8.38477983510082,9.59348128939827,1000,hrr,11,26
2010,KNREP,ALL,115,FL- BRADENTON,46751,412,435,406.246017317384,1.07077972818661,9.3046138050523,9.33463220014331,0.407393973621428,8.49720245311476,10.2545936492324,1000,hrr,11,26
2010,KNREP,ALL,116,FL- CLEARWATER,62623,478,500,530.873042933168,0.941844771844905,7.98428692333488,8.21332721179483,0.334351497814971,7.52389935266121,8.96592853334078,1000,hrr,11,26
2010,KNREP,ALL,118,FL- FORT LAUDERDALE,302724,2123,2205,2533.88660414182,0.870204687295702,7.28386252824355,7.57725028709097,0.146963682943881,7.26725469450989,7.90046920422296,1000,hrr,11,26
2010,KNREP,ALL,119,FL- FORT MYERS,192153,2047,2131,1697.64443984741,1.25526874178172,11.0901208932465,10.9451569726061,0.216044201876974,10.4896147531653,11.4204824461107,1000,hrr,11,26
2010,KNREP,ALL,120,FL- GAINESVILLE,70686,498,521,615.874215725227,0.845951960152273,7.37062501768384,7.3584701856702,0.293454826129614,6.75283835595131,8.01841842188879,1000,hrr,11,26
2010,KNREP,ALL,122,FL- HUDSON,54162,445,455,470.096271008714,0.967886852247687,8.40072375466194,8.44175044449915,0.36024760666866,7.7004727506197,9.25438643510123,1000,hrr,11,26
2010,KNREP,ALL,123,FL- JACKSONVILLE,164408,1445,1572,1411.89157038851,1.11339994725475,9.56157851199455,9.67411673932164,0.222207568244045,9.20719333625014,10.164719178596,1000,hrr,11,26
2010,KNREP,ALL,124,FL- LAKELAND,35608,307,320,309.539278733618,1.03379448743687,8.98674455178612,9.00304103785087,0.458083052326078,8.06860281111173,10.0456980999984,1000,hrr,11,26
2010,KNREP,ALL,127,FL- MIAMI,194695,903,943,1655.02944333606,0.569778382974979,4.84347312463083,4.95491259781941,0.146893163438659,4.64843736290834,5.28159399283995,1000,hrr,11,26
2010,KNREP,ALL,129,FL- OCALA,116013,1079,1106,1043.03525242682,1.06036684515377,9.53341435873566,9.2448250938901,0.253165095037649,8.71535136780122,9.8064653287963,1000,hrr,11,26
2010,KNREP,ALL,130,FL- ORLANDO,393233,3264,3440,3430.16583388217,1.0028669652122,8.74799419173874,8.73250651501513,0.135721683078229,8.44504117946444,9.02975703898434,1000,hrr,11,26
2010,KNREP,ALL,131,FL- ORMOND BEACH,55470,484,499,482.997852364372,1.03313088776129,8.99585361456643,8.99862940673111,0.366686574961825,8.24255978658741,9.82405142289073,1000,hrr,11,26
2010,KNREP,ALL,133,FL- PANAMA CITY,29485,252,268,263.443747662665,1.01729497237175,9.08936747498728,8.8590146595078,0.492549445444016,7.8592632708143,9.98594117960404,1000,hrr,11,26
2010,KNREP,ALL,134,FL- PENSACOLA,97391,909,948,863.729021035707,1.09756645534874,9.73395899005042,9.55146632487074,0.28245976454507,8.96210119801146,10.1795892435785,1000,hrr,11,26
2010,KNREP,ALL,137,FL- SARASOTA,90332,917,956,785.748799583444,1.21667382820923,10.5831820395873,10.6112162719525,0.312487946580775,9.95911013513683,11.3060212451001,1000,hrr,11,26
2010,KNREP,ALL,139,FL- ST PETERSBURG,45065,301,311,378.465186598794,0.821740046409307,6.90114279374237,7.15381424373107,0.369205665577143,6.40125584700055,7.99484655152312,1000,hrr,11,26
2010,KNREP,ALL,140,FL- TALLAHASSEE,73129,512,533,613.618111504902,0.868618428965232,7.28849020224535,7.52793550589892,0.296834826529547,6.91503613607158,8.19515789445573,1000,hrr,11,26
2010,KNREP,ALL,141,FL- TAMPA,99367,724,765,856.350496932467,0.893325808463131,7.69873297976189,7.77561109945582,0.255923176170493,7.24351213413057,8.34679736161407,1000,hrr,11,26
2010,KNREP,ALL,142,GA- ALBANY,20727,166,174,166.372127007212,1.0458482627469,8.39484730062238,9.02372729523679,0.622695710411638,7.77752709025433,10.4696072869788,1000,hrr,11,26
2010,KNREP,ALL,144,GA- ATLANTA,452165,3420,3568,3852.28528496765,0.926203470423909,7.89092477303639,8.03671840724467,0.122670454041396,7.77681876307622,8.30530384274975,1000,hrr,11,26
2010,KNREP,ALL,145,GA- AUGUSTA,67068,556,574,558.121742650792,1.02844945132185,8.55847796266476,8.90341081170534,0.338336427244761,8.20375779425732,9.66273335586303,1000,hrr,11,26
2010,KNREP,ALL,146,GA- COLUMBUS,31968,302,318,261.970755850723,1.2138759495018,9.94744744744745,10.4845859413655,0.535256748015154,9.39291919297455,11.703128718929,1000,hrr,11,26
2010,KNREP,ALL,147,GA- MACON,70386,544,553,589.225787259644,0.938519684570965,7.85667604353138,8.12545161451853,0.314579047550175,7.47542042608799,8.83200678713301,1000,hrr,11,26
2010,KNREP,ALL,148,GA- ROME,32631,289,298,292.672134927385,1.01820421022977,9.1324200913242,8.86871807382102,0.467621735205145,7.91668131788715,9.93524396330145,1000,hrr,11,26
2010,KNREP,ALL,149,GA- SAVANNAH,87199,885,928,743.255493370584,1.24856123940856,10.642323879861,10.8316439352857,0.323749604403988,10.1563536648652,11.5518338778102,1000,hrr,11,26
2010,KNREP,ALL,150,HI- HONOLULU,105251,452,465,926.968992588035,0.501634902265448,4.41801028018736,4.37607395336871,0.184735613848954,3.99576012255742,4.79258580545005,1000,hrr,11,26
2010,KNREP,ALL,190,IA- CEDAR RAPIDS,32396,344,378,282.747770705807,1.33688056693222,11.6681071737252,11.6633720088323,0.546057552482592,10.5446774825055,12.9007498657124,1000,hrr,11,26
2010,KNREP,ALL,191,IA- DAVENPORT,67762,755,815,593.989266249746,1.37207866590863,12.0273899825861,11.9630871780113,0.381526223583935,11.1689794607544,12.8136554760063,1000,hrr,11,26
2010,KNREP,ALL,192,IA- DES MOINES,135973,1577,1726,1191.35365546783,1.44877215265036,12.693696542696,12.6381219881809,0.2771221098477,12.0551586143284,13.249276305523,1000,hrr,11,26
2010,KNREP,ALL,193,IA- DUBUQUE,15708,157,165,140.642897763578,1.1731840187008,10.5042016806723,10.2375201322292,0.725380654170561,8.78863131667823,11.9252719429596,1000,hrr,11,26
2010,KNREP,ALL,194,IA- IOWA CITY,41287,401,423,361.130089754251,1.17132305504604,10.245355680965,10.2192933143616,0.452297440950284,9.29016771755452,11.2413423546294,1000,hrr,11,26
2010,KNREP,ALL,195,IA- MASON CITY,25422,263,266,221.929125038195,1.19858085302783,10.4633781763827,10.4597440072253,0.583738373445019,9.27516387950052,11.7956131145552,1000,hrr,11,26
2010,KNREP,ALL,196,IA- SIOUX CITY,32329,388,402,280.511861690195,1.43309447799387,12.4346561910359,12.5047005315534,0.567713604558416,11.3398917359006,13.7891559307214,1000,hrr,11,26
2010,KNREP,ALL,197,IA- WATERLOO,29370,317,332,254.811436673754,1.30292424992319,11.30405175349,11.3596854533236,0.567460794932224,10.2009936825879,12.6499885808885,1000,hrr,11,26
2010,KNREP,ALL,151,ID- BOISE,69395,776,833,611.423645721976,1.36239415310212,12.0037466676274,11.8878785431049,0.375040057786814,11.1069853166747,12.7236736365762,1000,hrr,11,26
2010,KNREP,ALL,152,ID- IDAHO FALLS,19371,288,302,173.128832730521,1.7443657144623,15.5903154199577,15.2224333559051,0.79732591012662,13.5985496427842,17.040234683993,1000,hrr,11,26
2010,KNREP,ALL,154,IL- AURORA,23548,242,254,209.311053571451,1.21350495191738,10.7864786818413,10.5711886741752,0.60372215593264,9.3477372810923,11.9547679427242,1000,hrr,11,26
2010,KNREP,ALL,175,IL- BLOOMINGTON,19651,223,229,171.680730971463,1.33387130113085,11.6533509745051,11.6310251348794,0.699549748901523,10.2179062652974,13.2395759146513,1000,hrr,11,26
2010,KNREP,ALL,155,IL- BLUE ISLAND,106170,949,986,884.574867603924,1.11465974911859,9.28699255910333,9.65934509361795,0.280106010965784,9.07453364182443,10.2818449212165,1000,hrr,11,26
2010,KNREP,ALL,156,IL- CHICAGO,211235,1152,1200,1639.91278122111,0.731746232934691,5.68087674864487,6.29283987149719,0.165769161962318,5.94576198161942,6.66017808494903,1000,hrr,11,26
2010,KNREP,ALL,158,IL- ELGIN,76816,780,803,688.092994010603,1.1669934252922,10.4535513434701,10.1783988129369,0.327059498081819,9.4978324349232,10.907731117077,1000,hrr,11,26
2010,KNREP,ALL,161,IL- EVANSTON,136474,1116,1163,1191.56133059569,0.976030331077114,8.52176971437783,8.51149298329947,0.227282789017193,8.03580437905277,9.01534051694969,1000,hrr,11,26
2010,KNREP,ALL,163,IL- HINSDALE,50276,476,492,439.403764644747,1.11969910043392,9.78598138276713,9.75889505227897,0.400494981521655,8.93336989886518,10.6607062866045,1000,hrr,11,26
2010,KNREP,ALL,164,IL- JOLIET,74094,774,807,653.894043746478,1.23414490117742,10.8915701676249,10.7505196899279,0.344543854397899,10.0335068904559,11.5187715387392,1000,hrr,11,26
2010,KNREP,ALL,166,IL- MELROSE PARK,143278,1274,1330,1242.43533415427,1.07047824819417,9.28265330336828,9.3223434911667,0.232771261276778,8.83426584879341,9.83738656440453,1000,hrr,11,26
2010,KNREP,ALL,170,IL- PEORIA,84209,795,820,734.322622815979,1.11667538834016,9.73767649538648,9.73608478825906,0.309550887890208,9.09171929189694,10.4261189727506,1000,hrr,11,26
2010,KNREP,ALL,171,IL- ROCKFORD,87103,887,928,762.414917182878,1.2171849987261,10.6540532473049,10.6114743743487,0.317163204725566,9.94992190939856,11.3170122763572,1000,hrr,11,26
2010,KNREP,ALL,172,IL- SPRINGFIELD,127089,1325,1377,1114.67769425038,1.23533466857972,10.8349267049076,10.771228550079,0.264361666980477,10.2166597543123,11.3558998017006,1000,hrr,11,26
2010,KNREP,ALL,173,IL- URBANA,50216,492,507,439.687696865782,1.15309116814966,10.0963836227497,10.0495457917484,0.406276501136163,9.21155974114663,10.963764385018,1000,hrr,11,26
2010,KNREP,ALL,179,IN- EVANSVILLE,90369,995,1048,804.092692265047,1.30333232733143,11.5968971660636,11.3664846869226,0.319739089846753,10.6983082422215,12.0763929410971,1000,hrr,11,26
2010,KNREP,ALL,180,IN- FORT WAYNE,76330,677,711,660.225284168038,1.0769051368518,9.31481724092755,9.38862082845241,0.320542225647602,8.72304021552041,10.1049862069439,1000,hrr,11,26
2010,KNREP,ALL,181,IN- GARY,66746,573,599,564.653802361369,1.06082700142104,8.97432055853534,9.2016372738052,0.342257430902194,8.49327004963279,9.9690847016388,1000,hrr,11,26
2010,KNREP,ALL,183,IN- INDIANAPOLIS,304718,2894,3030,2668.46282439422,1.13548518356738,9.94362000275665,9.88740914683987,0.163710619369516,9.54103858102756,10.2463540847022,1000,hrr,11,26
2010,KNREP,ALL,184,IN- LAFAYETTE,23584,233,238,208.424882592123,1.14189820831399,10.0915875169607,9.96183129895273,0.587732307164745,8.77315259906771,11.3115646522939,1000,hrr,11,26
2010,KNREP,ALL,185,IN- MUNCIE,23427,198,207,207.484026697647,0.997667161634796,8.83595850941222,8.69768625667593,0.550218304532714,7.5898628963056,9.96720853236918,1000,hrr,11,26
2010,KNREP,ALL,186,IN- MUNSTER,39145,327,339,336.023248969574,1.00885876509901,8.66010984800102,8.76850309877941,0.433467044541671,7.88292533402858,9.75356778547731,1000,hrr,11,26
2010,KNREP,ALL,187,IN- SOUTH BEND,76644,789,817,662.778101052144,1.23269009447209,10.6596732947132,10.742210605505,0.342151169694587,10.0300270497702,11.5049628600622,1000,hrr,11,26
2010,KNREP,ALL,188,IN- TERRE HAUTE,24497,227,238,217.488615832612,1.09431015085026,9.71547536433033,9.54310829009219,0.563027291501081,8.40439494035708,10.8361061662051,1000,hrr,11,26
2010,KNREP,ALL,200,KS- TOPEKA,58086,681,710,508.306518490458,1.39679499312446,12.2232551733636,12.1759473771311,0.416008576812304,11.3121612644631,13.1056913939515,1000,hrr,11,26
2010,KNREP,ALL,201,KS- WICHITA,167344,1958,2059,1462.06894133742,1.40827832517702,12.3039965579883,12.2803513998561,0.246574056169168,11.760624077421,12.8230465926956,1000,hrr,11,26
2010,KNREP,ALL,203,KY- COVINGTON,34718,272,283,311.639330921963,0.908101038347005,8.15139120917104,7.92071544221652,0.428566221008622,7.0494630335903,8.89964708200121,1000,hrr,11,26
2010,KNREP,ALL,204,KY- LEXINGTON,163346,1118,1169,1475.23929850618,0.792413814615514,7.15658785645195,6.90812741754153,0.184016898718622,6.52296477821021,7.31603282243739,1000,hrr,11,26
2010,KNREP,ALL,205,KY- LOUISVILLE,191616,1908,1987,1694.24388653041,1.17279455206955,10.3696977287909,10.2131938185244,0.208732583947951,9.77339724593757,10.6727809532251,1000,hrr,11,26
2010,KNREP,ALL,207,KY- OWENSBORO,19216,163,168,172.131946863261,0.975995467787607,8.74271440466278,8.51132372106386,0.597659021762627,7.31675151790981,9.900928206653,1000,hrr,11,26
2010,KNREP,ALL,208,KY- PADUCAH,58405,564,583,521.311564492553,1.1183331422304,9.98202208715007,9.74962163773327,0.367598219377393,8.98921775479773,10.5743485886994,1000,hrr,11,26
2010,KNREP,ALL,209,LA- ALEXANDRIA,36203,319,329,310.723590731312,1.05881886607217,9.08764467033119,9.18150687268996,0.4607556321184,8.24092306118654,10.2294449089439,1000,hrr,11,26
2010,KNREP,ALL,210,LA- BATON ROUGE,64507,472,485,524.938939864189,0.923916979992907,7.51856387678857,7.98252304996738,0.330026720815043,7.30247132314448,8.72590543988909,1000,hrr,11,26
2010,KNREP,ALL,212,LA- HOUMA,26323,209,217,228.920227269497,0.947928466559385,8.24374121490712,8.23648684763745,0.508889423376814,7.21028334698975,9.4087447505967,1000,hrr,11,26
2010,KNREP,ALL,213,LA- LAFAYETTE,68092,517,534,578.23413359096,0.923501344833699,7.8423309639899,8.00091303277106,0.3152077274265,7.35005368548292,8.70940704615544,1000,hrr,11,26
2010,KNREP,ALL,214,LA- LAKE CHARLES,29123,305,317,252.722150619488,1.25434196892892,10.8848676303952,10.887712353042,0.55660886712171,9.75258259884139,12.1549629630069,1000,hrr,11,26
2010,KNREP,ALL,216,LA- METAIRIE,34453,261,269,290.248029650418,0.926793543866569,7.80773807796128,8.0535110120212,0.446906126917013,7.14630202581157,9.07588839465277,1000,hrr,11,26
2010,KNREP,ALL,217,LA- MONROE,32576,260,264,277.102285696613,0.952716789528911,8.1041257367387,8.25623348163425,0.462511811779598,7.31786795063285,9.31492502503593,1000,hrr,11,26
2010,KNREP,ALL,218,LA- NEW ORLEANS,34627,218,220,260.373123653932,0.844941278549191,6.35342362896006,7.25541103005033,0.445421406727818,6.35682232856479,8.28102257608024,1000,hrr,11,26
2010,KNREP,ALL,219,LA- SHREVEPORT,81555,571,581,673.739199461025,0.862351486249852,7.12402673042732,7.45813286983015,0.281731102367176,6.87539547676601,8.09026129362448,1000,hrr,11,26
2010,KNREP,ALL,220,LA- SLIDELL,16997,144,148,149.156210048636,0.992248327788303,8.7074189562864,8.63421387818462,0.64593459613811,7.34935356456484,10.1437015703911,1000,hrr,11,26
2010,KNREP,ALL,227,MA- BOSTON,532149,3679,3830,4602.16449431058,0.832217102351477,7.19723235409632,7.25186338203748,0.106832878148901,7.02538952015837,7.48563796510326,1000,hrr,11,26
2010,KNREP,ALL,230,MA- SPRINGFIELD,84175,645,683,718.340269853355,0.950802883624261,8.11404811404811,8.28478377099816,0.28857719169009,7.68601597961391,8.93019768814511,1000,hrr,11,26
2010,KNREP,ALL,231,MA- WORCESTER,58092,398,416,502.437463961362,0.827963736462118,7.16105487846864,7.22000193884414,0.322218790592017,6.55834765489559,7.94840876695533,1000,hrr,11,26
2010,KNREP,ALL,223,MD- BALTIMORE,291909,2471,2608,2407.4297848723,1.08331300725281,8.93429116608258,9.38245877466694,0.167463688789527,9.02863688530589,9.7501465366931,1000,hrr,11,26
2010,KNREP,ALL,225,MD- SALISBURY,78783,704,731,689.263115456144,1.06055290586126,9.27865148572662,9.22026308177235,0.310464501208285,8.57528596821762,9.91375116960259,1000,hrr,11,26
2010,KNREP,ALL,226,MD- TAKOMA PARK,83609,560,588,670.039622365101,0.877560043276967,7.03273571027043,7.5777266075185,0.284573678044429,6.98897134576627,8.21607897606828,1000,hrr,11,26
2010,KNREP,ALL,221,ME- BANGOR,59858,446,470,537.704913674459,0.874085372938494,7.8519162016773,7.62771181694162,0.320297939305704,6.96816046956512,8.34969111524235,1000,hrr,11,26
2010,KNREP,ALL,222,ME- PORTLAND,141269,1168,1257,1250.93443067779,1.00484883074081,8.89791815614183,8.76824487453145,0.225250421954867,8.29629982782194,9.26703708584881,1000,hrr,11,26
2010,KNREP,ALL,232,MI- ANN ARBOR,145394,1373,1427,1257.97377621872,1.13436386908585,9.81471037319284,9.8747135439633,0.238041989134112,9.37512421761352,10.4009253970348,1000,hrr,11,26
2010,KNREP,ALL,233,MI- DEARBORN,56123,533,547,487.666131822674,1.12166903605867,9.74644976212961,9.77433075475449,0.380435538168122,8.98838930840038,10.6289946313353,1000,hrr,11,26
2010,KNREP,ALL,234,MI- DETROIT,190390,1738,1802,1502.06518271753,1.19968162549366,9.46478281422344,10.3450865041242,0.222355969457357,9.87711426699175,10.8352310082576,1000,hrr,11,26
2010,KNREP,ALL,235,MI- FLINT,63099,588,621,544.674876793241,1.14012969288417,9.84167736414206,9.90441933611846,0.361808203632103,9.15505847636845,10.7151169639049,1000,hrr,11,26
2010,KNREP,ALL,236,MI- GRAND RAPIDS,97866,995,1032,849.826580064839,1.21436540608233,10.5450309607014,10.5851307939779,0.300017601238737,9.95830997774875,11.2514065314273,1000,hrr,11,26
