year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2006,KNREP,ALL,238,MI- KALAMAZOO,82195,879,919,681.717898217215,1.34806494358342,11.1807287547904,11.0943125241193,0.336068977274098,10.3994168232359,11.8356416013462,1000,hrr,11,26
2006,KNREP,ALL,239,MI- LANSING,77412,840,884,645.021097947436,1.37049780668111,11.4194181780603,11.2832707030443,0.348497814184805,10.5631277335053,12.0525095379045,1000,hrr,11,26
2006,KNREP,ALL,240,MI- MARQUETTE,32752,289,299,270.673279118808,1.10465281602015,9.12921348314607,9.10615422106186,0.483461428529445,8.13018041273804,10.1992871606937,1000,hrr,11,26
2006,KNREP,ALL,242,MI- MUSKEGON,34241,344,358,280.825001826274,1.27481526812726,10.4553021231857,10.4862513090928,0.50878439076361,9.45422216057249,11.6309374425354,1000,hrr,11,26
2006,KNREP,ALL,243,MI- PETOSKEY,28693,278,286,242.131840021309,1.1811746855549,9.96758791342836,9.73775808757545,0.528623045732047,8.67194932540851,10.9345579654519,1000,hrr,11,26
2006,KNREP,ALL,244,MI- PONTIAC,48079,442,452,395.347850413046,1.14329697133237,9.40119386842489,9.39792262351119,0.405820940720476,8.57011961368989,10.3056845900283,1000,hrr,11,26
2006,KNREP,ALL,245,MI- ROYAL OAK,88399,763,795,710.187813628558,1.11942219331829,8.9933144040091,9.19116498535297,0.299293209223886,8.57379321484665,9.85299174718775,1000,hrr,11,26
2006,KNREP,ALL,246,MI- SAGINAW,108928,1191,1237,907.604224082613,1.36292887051108,11.356125146886,11.2200097659237,0.293007291341426,10.6114726044851,11.8634447677143,1000,hrr,11,26
2006,KNREP,ALL,248,MI- ST JOSEPH,20781,200,211,167.364268083086,1.26072310665053,10.1535056060825,10.3447879860499,0.653733701140524,9.03894882605369,11.8392791612963,1000,hrr,11,26
2006,KNREP,ALL,249,MI- TRAVERSE CITY,40986,453,475,345.766802780845,1.37375825608413,11.5893231835261,11.3253132901679,0.477121117576244,10.3509921142391,12.3913456512068,1000,hrr,11,26
2006,KNREP,ALL,250,MN- DULUTH,45680,464,489,379.222803372301,1.28947941856736,10.7049036777583,10.6296269794358,0.441344897117921,9.72778686739108,11.615074555211,1000,hrr,11,26
2006,KNREP,ALL,251,MN- MINNEAPOLIS,255053,2652,2722,2140.50425010967,1.27166297374113,10.6722916413451,10.4793807647955,0.184675245839873,10.0923689209139,10.8812333431448,1000,hrr,11,26
2006,KNREP,ALL,253,MN- ROCHESTER,52232,528,551,433.31013311386,1.27160654204044,10.5490886812682,10.4817794494409,0.410005746954785,9.64185510440628,11.3948715508609,1000,hrr,11,26
2006,KNREP,ALL,254,MN- ST CLOUD,23730,250,259,198.193815153287,1.30680162647701,10.9144542772861,10.7727230313291,0.614516197514507,9.5373073183108,12.1681683976901,1000,hrr,11,26
2006,KNREP,ALL,256,MN- ST PAUL,70448,821,855,589.277598408741,1.45092907368073,12.1366114013173,11.9535833462141,0.37542257193148,11.1782286915645,12.782718868752,1000,hrr,11,26
2006,KNREP,ALL,263,MO- CAPE GIRARDEAU,39053,270,281,323.354093183408,0.869016369125149,7.19534990909789,7.14980482073575,0.391549829978573,6.36075761453094,8.03673274042622,1000,hrr,11,26
2006,KNREP,ALL,264,MO- COLUMBIA,93938,903,926,778.569376236703,1.18936093335178,9.8575656283932,9.79521321159763,0.295601850513284,9.18391862095744,10.4471964333079,1000,hrr,11,26
2006,KNREP,ALL,267,MO- JOPLIN,53442,517,547,450.252213917294,1.21487464823544,10.2353953819094,10.0126597693425,0.393092893706006,9.20750422424017,10.8882226078896,1000,hrr,11,26
2006,KNREP,ALL,268,MO- KANSAS CITY,247507,2178,2276,2015.70394538305,1.12913407011638,9.19569951556926,9.28144181889545,0.178733172896007,8.9075311042833,9.67104815341225,1000,hrr,11,26
2006,KNREP,ALL,270,MO- SPRINGFIELD,108240,880,920,911.477642374314,1.00935004571641,8.49963045084996,8.32003030436091,0.251928551807362,7.79910649739761,8.87574804736696,1000,hrr,11,26
2006,KNREP,ALL,273,MO- ST LOUIS,356856,3017,3112,2890.15547290372,1.07675868276851,8.7206043894456,8.84146542885243,0.145644056216383,8.53587603585698,9.15799510222672,1000,hrr,11,26
2006,KNREP,ALL,257,MS- GULFPORT,21172,154,160,175.374083816046,0.912335486056353,7.55715095409031,7.48282905867049,0.543037901579143,6.40865120572475,8.73705385483704,1000,hrr,11,26
2006,KNREP,ALL,258,MS- HATTIESBURG,37354,338,352,300.651686970387,1.17079003795735,9.42335492852171,9.58093250863803,0.468821865092153,8.63037677709616,10.6361831129652,1000,hrr,11,26
2006,KNREP,ALL,259,MS- JACKSON,121548,892,924,918.35384065311,1.00614813059733,7.60193503800967,8.18150335298764,0.247358239490322,7.67000497282633,8.72711260971741,1000,hrr,11,26
2006,KNREP,ALL,260,MS- MERIDIAN,27354,189,195,208.87020307057,0.933594151455466,7.1287563062075,7.60458571393107,0.499955565673016,6.60857224808879,8.75071372598657,1000,hrr,11,26
2006,KNREP,ALL,261,MS- OXFORD,17325,97,98,134.360761380387,0.729379611972824,5.65656565656566,5.9556373449378,0.552242444664665,4.88583079899231,7.25968983447672,1000,hrr,11,26
2006,KNREP,ALL,262,MS- TUPELO,48513,323,332,389.737157102491,0.851856164981191,6.84352647743904,6.97785978603177,0.351564231984892,6.26613195099529,7.77042800475746,1000,hrr,11,26
2006,KNREP,ALL,274,MT- BILLINGS,70542,709,744,586.868213088891,1.26774629023451,10.5469082248873,10.4505414901271,0.351831987930149,9.72563881131454,11.229474953338,1000,hrr,11,26
2006,KNREP,ALL,275,MT- GREAT FALLS,19835,192,203,165.195826323408,1.22884460532666,10.2344340811697,10.1294885776335,0.652649482777419,8.8274955671721,11.6235163261915,1000,hrr,11,26
2006,KNREP,ALL,276,MT- MISSOULA,49077,479,503,406.742987833709,1.23665315701925,10.2492002363633,10.1946704767273,0.417357372705456,9.34132440753029,11.1259711786985,1000,hrr,11,26
2006,KNREP,ALL,999,National,29669853,232701,241855,241855.000001335,0.999999999994482,8.1515402182815,8.1515402182815,0,0,0,1000,hrr,11,26
2006,KNREP,ALL,309,NC- ASHEVILLE,103399,790,819,867.330764208059,0.944276432703054,7.92077292817145,7.77732275153125,0.249564015034508,7.26227281856755,8.32890070266133,1000,hrr,11,26
2006,KNREP,ALL,311,NC- CHARLOTTE,229320,1714,1770,1862.62135363894,0.950273654139106,7.71847200418629,7.79037683418919,0.170098334545303,7.43550095772659,8.1621899538061,1000,hrr,11,26
2006,KNREP,ALL,312,NC- DURHAM,151568,1075,1101,1187.23169455582,0.927367425456004,7.26406629367677,7.57687665939237,0.209735373073216,7.14200503828244,8.03822730506656,1000,hrr,11,26
2006,KNREP,ALL,313,NC- GREENSBORO,54718,383,389,438.069278453227,0.887987400927806,7.10917796703096,7.27570417517081,0.33865476032375,6.58734544149649,8.03599442517959,1000,hrr,11,26
2006,KNREP,ALL,314,NC- GREENVILLE,100488,750,775,786.739194353489,0.985078671003373,7.71236366531327,8.03221060990049,0.265025818827136,7.48577372167318,8.61853559572699,1000,hrr,11,26
2006,KNREP,ALL,315,NC- HICKORY,37570,282,294,317.80398517041,0.925098531544071,7.82539260047911,7.6134091223756,0.40763128811386,6.79090255988768,8.53553676459034,1000,hrr,11,26
2006,KNREP,ALL,318,NC- RALEIGH,166557,1328,1365,1313.51151524156,1.03919911181667,8.19539256830995,8.48320162233408,0.210976236615502,8.0444546036008,8.945878037892,1000,hrr,11,26
2006,KNREP,ALL,319,NC- WILMINGTON,55659,529,539,447.355014922579,1.20485963501109,9.68396845074471,9.8662393869632,0.390176091401253,9.06729961663623,10.7355755027952,1000,hrr,11,26
2006,KNREP,ALL,320,NC- WINSTON-SALEM,110118,745,771,905.157255529626,0.851785692806353,7.00158012314063,6.99660953536473,0.231361992195642,6.51961798486448,7.50849898015524,1000,hrr,11,26
2006,KNREP,ALL,321,ND- BISMARCK,32229,381,399,268.146907056077,1.48799031240199,12.3801545192218,12.2666091308044,0.563809840140993,11.1198923460083,13.5315788036336,1000,hrr,11,26
2006,KNREP,ALL,322,ND- FARGO MOORHEAD -MN,65185,704,722,539.482310131269,1.33832006433041,11.0761678300222,11.032546009143,0.377034481755588,10.2561333935,11.8677348249971,1000,hrr,11,26
2006,KNREP,ALL,323,ND- GRAND FORKS,21382,217,223,176.352343484623,1.26451395878073,10.4293330839023,10.4233373907535,0.640763105697283,9.1411059397304,11.8854286426402,1000,hrr,11,26
2006,KNREP,ALL,324,ND- MINOT,18334,166,168,149.811356555012,1.12141031136254,9.16330315261263,9.24380469462759,0.654670780062955,7.94644891337923,10.752969806243,1000,hrr,11,26
2006,KNREP,ALL,277,NE- LINCOLN,77527,1028,1072,641.220164132125,1.67181267833479,13.827440762573,13.7788597378685,0.386523281764891,12.9777449316857,14.6294272753281,1000,hrr,11,26
2006,KNREP,ALL,278,NE- OMAHA,148259,1672,1736,1227.9158048583,1.41377771434446,11.7092385622458,11.6427364691709,0.256722676352522,11.1072586886139,12.2040294811462,1000,hrr,11,26
2006,KNREP,ALL,281,NH- LEBANON,62051,458,478,518.450506183352,0.921978075629371,7.70334080030942,7.6000677943563,0.319168028111338,6.94820863325519,8.31308233928939,1000,hrr,11,26
2006,KNREP,ALL,282,NH- MANCHESTER,104035,683,726,872.021329413455,0.832548442924357,6.97842072379488,6.86191680929288,0.233862655612041,6.38028493634087,7.37990587684634,1000,hrr,11,26
2006,KNREP,ALL,283,NJ- CAMDEN,361532,2306,2361,2942.77905907926,0.802302841158152,6.53054224798911,6.59163039592059,0.124634682269538,6.33079748198678,6.86320979308732,1000,hrr,11,26
2006,KNREP,ALL,284,NJ- HACKENSACK,145936,684,698,1198.92437372212,0.582188514387294,4.78291853963381,4.78935107688319,0.166446091944091,4.44680412117011,5.15828516674271,1000,hrr,11,26
2006,KNREP,ALL,285,NJ- MORRISTOWN,115764,661,676,947.266641694591,0.713632223753478,5.839466500812,5.87013251757506,0.207294013265886,5.44377211952909,6.32988578825245,1000,hrr,11,26
2006,KNREP,ALL,288,NJ- NEW BRUNSWICK,106850,554,570,878.999640021321,0.648464429389498,5.33458118858212,5.3325958429395,0.205069136735666,4.912205770171,5.78896319792111,1000,hrr,11,26
2006,KNREP,ALL,289,NJ- NEWARK,141575,544,554,1073.53407907898,0.516052550912307,3.91312025428218,4.20745844675545,0.164149165786963,3.87115166114303,4.57298192650678,1000,hrr,11,26
2006,KNREP,ALL,291,NJ- PATERSON,41883,203,205,337.541902640166,0.607332003512875,4.89458730272426,4.98657610560891,0.319700617771214,4.34858241118684,5.71817178698544,1000,hrr,11,26
2006,KNREP,ALL,292,NJ- RIDGEWOOD,48251,263,274,395.897606260743,0.692098147770917,5.6786387846884,5.69554372369249,0.315864389250863,5.05947956458847,6.41157215764572,1000,hrr,11,26
2006,KNREP,ALL,293,NM- ALBUQUERQUE,139437,889,919,1173.22848838821,0.783308630071308,6.59079010592597,6.45487617070708,0.195557888505643,6.05051947443844,6.88625605705189,1000,hrr,11,26
2006,KNREP,ALL,279,NV- LAS VEGAS,126766,770,802,1043.45457591966,0.768600779092993,6.32661754729186,6.31831428441495,0.204876656311075,5.89564050339281,6.77129064665126,1000,hrr,11,26
2006,KNREP,ALL,280,NV- RENO,76265,586,620,636.724897147018,0.973732930466584,8.12954828558316,8.02451414624469,0.295925583431201,7.41685984605015,8.68195282368368,1000,hrr,11,26
2006,KNREP,ALL,295,NY- ALBANY,226008,1642,1699,1859.11000449957,0.913878143782745,7.51743301122084,7.5244779749632,0.167698173119577,7.17477724792474,7.89122321701105,1000,hrr,11,26
2006,KNREP,ALL,296,NY- BINGHAMTON,55517,441,460,462.985729155323,0.993551142146928,8.28575031071564,8.18743783906943,0.35048970391441,7.47221979441902,8.97111436934623,1000,hrr,11,26
2006,KNREP,ALL,297,NY- BRONX,74101,271,284,552.030932767576,0.51446392428805,3.83260684741097,4.18230226872344,0.227879603903847,3.72294840302559,4.6983332491941,1000,hrr,11,26
2006,KNREP,ALL,299,NY- BUFFALO,122037,680,702,976.530693600749,0.718871413464255,5.75235379434106,5.90589799301828,0.204647002922893,5.48468802075867,6.35945581078148,1000,hrr,11,26
2006,KNREP,ALL,301,NY- EAST LONG ISLAND,457131,2174,2310,3698.30722225496,0.624610088123379,5.05325606882929,5.12989606465629,0.0980544377883771,4.92473462856148,5.34360440084524,1000,hrr,11,26
2006,KNREP,ALL,300,NY- ELMIRA,48248,319,326,395.576608619914,0.824113440724787,6.75675675675676,6.78774477556487,0.345126174733114,6.08938936819947,7.56619036036963,1000,hrr,11,26
2006,KNREP,ALL,303,NY- MANHATTAN,378869,1299,1334,2957.89103334097,0.450997005962466,3.5210059413676,3.69024476184443,0.0927913577164343,3.49733166284445,3.89379896307705,1000,hrr,11,26
2006,KNREP,ALL,304,NY- ROCHESTER,89722,630,648,715.500489546718,0.905659757704037,7.22230890974343,7.44834133490378,0.268630264081418,6.89626315720499,8.04461595745151,1000,hrr,11,26
2006,KNREP,ALL,307,NY- SYRACUSE,133964,1009,1047,1112.95339301838,0.940740202211424,7.81553253112777,7.74710683121202,0.219887659351089,7.29152343565881,8.23115564035615,1000,hrr,11,26
2006,KNREP,ALL,308,NY- WHITE PLAINS,125377,694,720,1013.8509114875,0.710163587014615,5.74268007688811,5.83151647365736,0.199534478680076,5.42064091383024,6.27353571710915,1000,hrr,11,26
2006,KNREP,ALL,325,OH- AKRON,69513,607,621,563.73754550986,1.10157644270145,8.93358076906478,9.05198599191292,0.333494055498608,8.3671628085534,9.79285957170876,1000,hrr,11,26
2006,KNREP,ALL,326,OH- CANTON,71896,620,634,590.640297118202,1.07341135221107,8.81829309001892,8.83564204228326,0.322190600955505,8.17376724228976,9.55111247790972,1000,hrr,11,26
2006,KNREP,ALL,327,OH- CINCINNATI,161956,1397,1430,1324.51660376398,1.07963916491214,8.82955864555805,8.86726917790274,0.215359588959494,8.41913017332393,9.33926202050168,1000,hrr,11,26
2006,KNREP,ALL,328,OH- CLEVELAND,248890,1961,2030,1970.56596225881,1.03016089736629,8.1562135883322,8.44333871227843,0.172131004246787,8.08367071785169,8.81900946964915,1000,hrr,11,26
2006,KNREP,ALL,329,OH- COLUMBUS,308958,2554,2717,2568.30090783958,1.05789784666841,8.79407557014222,8.70083007673552,0.153418990541417,8.37932332163339,9.03467274365399,1000,hrr,11,26
2006,KNREP,ALL,330,OH- DAYTON,134273,1176,1232,1095.56711796421,1.12453174232657,9.17533681380471,9.23567273226183,0.241638056929892,8.73384856547535,9.76633040726442,1000,hrr,11,26
2006,KNREP,ALL,331,OH- ELYRIA,30767,322,337,254.830892539124,1.32244562910779,10.9532941138233,10.8788911199783,0.544035731047276,9.77707985599849,12.1048691166956,1000,hrr,11,26
2006,KNREP,ALL,332,OH- KETTERING,48460,450,463,403.881832974656,1.14637491018085,9.55427156417664,9.43743455398841,0.402677750164329,8.6155992359529,10.3376641045634,1000,hrr,11,26
2006,KNREP,ALL,334,OH- TOLEDO,115355,1041,1103,946.527077344454,1.1653126745138,9.56178752546487,9.58328060971987,0.264984915418916,9.03383537072664,10.1661435565043,1000,hrr,11,26
2006,KNREP,ALL,335,OH- YOUNGSTOWN,83496,725,749,678.919482278335,1.10322360685024,8.97048960429242,9.06815598887082,0.304225674705842,8.44126197876822,9.74160655661742,1000,hrr,11,26
2006,KNREP,ALL,336,OK- LAWTON,25177,252,266,211.044107119036,1.26040003500295,10.5651983953608,10.3658557416432,0.5834614968791,9.19194290918612,11.689690233952,1000,hrr,11,26
2006,KNREP,ALL,339,OK- OKLAHOMA CITY,212986,1886,1968,1780.42264190719,1.10535552271559,9.24004394655048,9.09653933829024,0.188410429457771,8.70299133985339,9.50788351978938,1000,hrr,11,26
2006,KNREP,ALL,340,OK- TULSA,143121,1241,1308,1186.82134613007,1.10210353417139,9.13912004527638,9.06882777194944,0.230311707704707,8.59013717241109,9.57419369523259,1000,hrr,11,26
2006,KNREP,ALL,341,OR- BEND,21855,235,246,181.155040392482,1.35795283127109,11.2560054907344,11.1944563496469,0.655228164197126,9.87924156035026,12.6847645336559,1000,hrr,11,26
2006,KNREP,ALL,342,OR- EUGENE,71891,472,495,593.710277906593,0.833739988038201,6.88542376653545,6.87228462406231,0.283605370332928,6.29261420495422,7.50535380302516,1000,hrr,11,26
2006,KNREP,ALL,343,OR- MEDFORD,57738,445,461,478.855806317401,0.9627115175762,7.98434306695764,7.93553124547034,0.339338521235053,7.2430348644142,8.69423623200096,1000,hrr,11,26
2006,KNREP,ALL,344,OR- PORTLAND,158150,1141,1184,1291.52738739729,0.916744012982969,7.48656338918748,7.55297280030535,0.201603356474926,7.13452498020269,7.99596305016115,1000,hrr,11,26
2006,KNREP,ALL,345,OR- SALEM,17247,122,125,139.839900022004,0.893879357610604,7.2476372702499,7.36701661105816,0.604855604744302,6.18234062348439,8.77870325382015,1000,hrr,11,26
2006,KNREP,ALL,346,PA- ALLENTOWN,150821,1234,1276,1249.24088023575,1.02142030427247,8.46036029465393,8.41414305756908,0.216361574096842,7.96459836064506,8.88906134213452,1000,hrr,11,26
2006,KNREP,ALL,347,PA- ALTOONA,34375,264,273,285.322472463626,0.956812120835673,7.94181818181818,7.88497521921229,0.438101990606463,7.00285360794867,8.87821418071941,1000,hrr,11,26
2006,KNREP,ALL,350,PA- DANVILLE,67080,635,659,558.298050657589,1.18037309860531,9.82409063804413,9.72761264996727,0.347954151856287,9.01228801837266,10.4997141319602,1000,hrr,11,26
2006,KNREP,ALL,351,PA- ERIE,95425,724,735,791.935710473522,0.928105640747684,7.70238407126015,7.64661855250667,0.258996566172125,7.11310583311492,8.2201469596206,1000,hrr,11,26
2006,KNREP,ALL,352,PA- HARRISBURG,131225,1295,1339,1092.62437214817,1.22548977867613,10.2038483520671,10.0896445249395,0.253269271818697,9.56307403846875,10.6452095037782,1000,hrr,11,26
2006,KNREP,ALL,354,PA- JOHNSTOWN,20367,147,151,166.196757007224,0.908561651377087,7.41395394510728,7.48468009922024,0.55912176010933,6.38113457449215,8.77907142275274,1000,hrr,11,26
2006,KNREP,ALL,355,PA- LANCASTER,76919,710,734,632.115350424105,1.16118047047511,9.5425057528049,9.56308650383106,0.324115630153356,8.89544882865386,10.2808329564181,1000,hrr,11,26
2006,KNREP,ALL,356,PA- PHILADELPHIA,331328,2066,2101,2550.6986475299,0.823695892901582,6.34114834846436,6.74531347997409,0.135161992591419,6.46278788756179,7.04018988936454,1000,hrr,11,26
2006,KNREP,ALL,357,PA- PITTSBURGH,262822,2013,2093,2111.04008574733,0.991454408720549,7.96356469397539,8.1562305460199,0.1637867641029,7.81388704310811,8.51357286748886,1000,hrr,11,26
2006,KNREP,ALL,358,PA- READING,71265,606,626,589.826395136414,1.06132924053902,8.78411562478075,8.74289140863591,0.320853013417906,8.08392681413953,9.45557177107323,1000,hrr,11,26
2006,KNREP,ALL,359,PA- SAYRE,28534,221,229,238.529201178154,0.960050169408666,8.02551342258358,7.91289980729087,0.480027104253014,6.95150423801072,9.00725673413987,1000,hrr,11,26
2006,KNREP,ALL,360,PA- SCRANTON,48828,390,396,407.428771010043,0.971949033001006,8.11010076185795,8.00996338609108,0.369551486772292,7.25848007321515,8.83924909889574,1000,hrr,11,26
2006,KNREP,ALL,362,PA- WILKES-BARRE,39652,311,319,330.794416392234,0.964345176920251,8.04499142540099,7.94667235388484,0.408475140462682,7.12061373406674,8.86856159573362,1000,hrr,11,26
2006,KNREP,ALL,363,PA- YORK,53950,466,492,450.746083491814,1.09152362720182,9.11955514365153,8.99186918015224,0.372201571198861,8.23121418598358,9.82281708701645,1000,hrr,11,26
2006,KNREP,ALL,364,RI- PROVIDENCE,106231,599,618,859.7555346874,0.71880898123523,5.81751089606612,5.9185641930832,0.218589450743418,5.46973817671771,6.40421917391795,1000,hrr,11,26
2006,KNREP,ALL,365,SC- CHARLESTON,120222,1054,1090,955.257045571744,1.14105413307641,9.06656019696894,9.32706384364532,0.259489602931421,8.78911002305555,9.89794412804406,1000,hrr,11,26
2006,KNREP,ALL,366,SC- COLUMBIA,130131,988,1030,1001.37247024654,1.02858829317168,7.91510093674835,8.38371468286052,0.240001459920165,7.8865858319783,8.91217991930231,1000,hrr,11,26
2006,KNREP,ALL,367,SC- FLORENCE,45250,303,314,340.223984219844,0.922921412257347,6.93922651933702,7.49187328656802,0.388289997027472,6.7069856562966,8.36861269999851,1000,hrr,11,26
2006,KNREP,ALL,368,SC- GREENVILLE,100986,888,916,831.857389985494,1.10115028252135,9.07056423662686,9.04446402494627,0.274409263068227,8.47709196826286,9.64981031287672,1000,hrr,11,26
2006,KNREP,ALL,369,SC- SPARTANBURG,44228,391,403,360.605090893378,1.11756603047836,9.11187483042417,9.17061768996278,0.419378587060442,8.31744740214733,10.1113027530232,1000,hrr,11,26
2006,KNREP,ALL,370,SD- RAPID CITY,27359,266,290,229.363522384392,1.26436844440323,10.5998026243649,10.4230467515597,0.561905080082657,9.28968864027773,11.6946765163005,1000,hrr,11,26
2006,KNREP,ALL,371,SD- SIOUX FALLS,116380,1409,1481,959.815183187436,1.54300538889348,12.725554218938,12.7191406157851,0.303629662534286,12.0870438371627,13.3842931475699,1000,hrr,11,26
2006,KNREP,ALL,373,TN- CHATTANOOGA,83721,747,760,700.041585542585,1.08564978952064,9.07777021296927,8.92557793479117,0.297293836177837,8.31281223330902,9.58351268308619,1000,hrr,11,26
2006,KNREP,ALL,374,TN- JACKSON,48434,322,333,393.863895102421,0.845469727336663,6.87533550811413,6.93760534884225,0.349006248342,6.23099946722415,7.72434153292042,1000,hrr,11,26
2006,KNREP,ALL,375,TN- JOHNSON CITY,31062,197,205,261.60431156197,0.783626228390499,6.59970381817011,6.45664096867873,0.413973026593124,5.63052061085793,7.40397122746142,1000,hrr,11,26
2006,KNREP,ALL,376,TN- KINGSPORT,56291,284,291,481.461986124497,0.604409088124255,5.16956529462969,4.98064738570015,0.268049582106712,4.43994160389062,5.58720149808818,1000,hrr,11,26
2006,KNREP,ALL,377,TN- KNOXVILLE,150451,1076,1116,1268.6784233273,0.879655537195253,7.41769745631468,7.24354315116775,0.199156747221456,6.83052410396559,7.68153608481776,1000,hrr,11,26
2006,KNREP,ALL,379,TN- MEMPHIS,182065,1023,1055,1398.19943466542,0.754541858509944,5.79463378463735,6.14670741979174,0.173886531833422,5.78639764909929,6.52945310635608,1000,hrr,11,26
2006,KNREP,ALL,380,TN- NASHVILLE,262697,1911,1965,2181.07961989892,0.900929971594096,7.48010064827539,7.40666756934348,0.153511369118722,7.08602072609973,7.74182388159055,1000,hrr,11,26
2006,KNREP,ALL,382,TX- ABILENE,43846,413,431,368.7131103443,1.16893049883021,9.82985905213703,9.62764703605533,0.425774007896905,8.76009406119982,10.5811178285647,1000,hrr,11,26
2006,KNREP,ALL,383,TX- AMARILLO,54350,606,624,459.528141355501,1.35791466037171,11.4811407543698,11.1852605255967,0.411158098800801,10.3408818364844,12.0985864652337,1000,hrr,11,26
2006,KNREP,ALL,385,TX- AUSTIN,112277,1024,1064,927.262172940372,1.14746404096916,9.47656243041763,9.43635843233501,0.265666375375075,8.88579284586012,10.021037177902,1000,hrr,11,26
2006,KNREP,ALL,386,TX- BEAUMONT,54464,404,419,437.625599348139,0.957439419961075,7.69315511163337,7.8416106829935,0.351698001737671,7.12546555967061,8.62973199276544,1000,hrr,11,26
2006,KNREP,ALL,388,TX- BRYAN,21661,203,212,173.675536161693,1.22066702475947,9.78717510733577,10.0113880643965,0.631171461692523,8.75042091503892,11.4540651185916,1000,hrr,11,26
2006,KNREP,ALL,390,TX- CORPUS CHRISTI,51764,379,390,438.405978778434,0.889586408211604,7.5341936480952,7.32659482049567,0.34061412638372,6.63421280603404,8.09123753384744,1000,hrr,11,26
2006,KNREP,ALL,391,TX- DALLAS,346602,2766,2891,2825.15279053138,1.02330748612582,8.34097899031166,8.40100225010559,0.143584969756171,8.09993092894674,8.71326427661978,1000,hrr,11,26
2006,KNREP,ALL,393,TX- EL PASO,92734,651,670,793.061787337912,0.844826986619799,7.22496603187612,6.95907611304555,0.246887060329407,6.45136869839051,7.50673889701005,1000,hrr,11,26
2006,KNREP,ALL,394,TX- FORT WORTH,149868,1329,1380,1241.28720118982,1.11174915738857,9.20810313075507,9.14016457555712,0.225989384232832,8.67012402957078,9.63568781523015,1000,hrr,11,26
2006,KNREP,ALL,396,TX- HARLINGEN,49073,449,520,422.434128759999,1.23096114778035,10.5964583375787,10.1475564171837,0.408618311185172,9.31148838958599,11.0586940488581,1000,hrr,11,26
2006,KNREP,ALL,397,TX- HOUSTON,425551,3161,3313,3435.25677532836,0.96441116826946,7.78520083374261,7.90719052652269,0.126271137258655,7.64210757199795,8.18146845404636,1000,hrr,11,26
2006,KNREP,ALL,399,TX- LONGVIEW,27865,239,248,227.567304690762,1.08978748215612,8.90005383097075,8.93639000813034,0.520922707776781,7.89049999167046,10.1209133086261,1000,hrr,11,26
2006,KNREP,ALL,400,TX- LUBBOCK,79852,884,911,672.014587236276,1.35562533507877,11.4086059209538,11.1592641996374,0.33953868252844,10.4572939335111,11.9083558585121,1000,hrr,11,26
2006,KNREP,ALL,402,TX- MCALLEN,47372,414,440,408.636206267401,1.07675236127284,9.28818711475133,8.87679233983066,0.388565669321511,8.08467945215086,9.7465140963026,1000,hrr,11,26
2006,KNREP,ALL,406,TX- ODESSA,37551,323,338,318.809508888273,1.06019422437758,9.00109184841948,8.72566624436648,0.435728750114048,7.84313769761145,9.70749900658552,1000,hrr,11,26
2006,KNREP,ALL,411,TX- SAN ANGELO,22207,268,285,187.152052426262,1.52282593915068,12.8337911469357,12.5441056474798,0.682149133807354,11.1688934462175,14.0886460465271,1000,hrr,11,26
2006,KNREP,ALL,412,TX- SAN ANTONIO,217658,1720,1777,1817.49728668602,0.977718103359669,8.16418417884939,8.04726516313069,0.175390044826239,7.6813339155888,8.43062901800343,1000,hrr,11,26
2006,KNREP,ALL,413,TX- TEMPLE,28517,194,202,231.7249762187,0.871723036921812,7.08349405617702,7.15399876735424,0.462060154825426,6.23236997635883,8.21191594167954,1000,hrr,11,26
2006,KNREP,ALL,416,TX- TYLER,79464,604,621,647.067850457395,0.959713884040185,7.81485955904561,7.87869083575168,0.290271880897346,7.28262385504074,8.5235446071257,1000,hrr,11,26
2006,KNREP,ALL,417,TX- VICTORIA,21526,178,182,177.941326741163,1.02280905359743,8.45489175880331,8.41321486682217,0.572466625643964,7.27547494820155,9.72887473316289,1000,hrr,11,26
2006,KNREP,ALL,418,TX- WACO,38952,369,376,313.595080025829,1.19899840255476,9.65290614089135,9.83961012488613,0.465831866446372,8.89353925435492,10.8863214790841,1000,hrr,11,26
2006,KNREP,ALL,420,TX- WICHITA FALLS,29114,266,273,244.454962418859,1.1167701293469,9.37693206017723,9.18981518489446,0.510595802198678,8.16172613572459,10.3474071205183,1000,hrr,11,26
2006,KNREP,ALL,421,UT- OGDEN,31756,381,406,268.618568397856,1.51143683931286,12.7849855145484,12.4560591645778,0.567571613362264,11.3012099106065,13.7289202783364,1000,hrr,11,26
2006,KNREP,ALL,422,UT- PROVO,29728,348,363,250.580130651747,1.44863840183918,12.2107104413348,11.942844340439,0.575502154971916,10.7750777487198,13.2371695375378,1000,hrr,11,26
2006,KNREP,ALL,423,UT- SALT LAKE CITY,147460,1691,1817,1234.25953604437,1.4721377043788,12.3219856232199,12.1346218526894,0.261597815494658,11.588690895251,12.7062710394759,1000,hrr,11,26
2006,KNREP,ALL,426,VA- ARLINGTON,149428,1036,1072,1218.83951017338,0.879525147529479,7.17402361003293,7.2282296367672,0.202727755791739,6.80805027447218,7.67434163607,1000,hrr,11,26
