year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2008,KNREP,ALL,238,MI- KALAMAZOO,67514,699,724,565.92715888285,1.27931658453923,10.723701750748,10.6904534421224,0.363805977445439,9.93917334722848,11.4985211350655,1000,hrr,11,26
2008,KNREP,ALL,239,MI- LANSING,60243,630,663,505.534447181543,1.31148332956608,11.005428016533,10.9647895943747,0.389924793684698,10.1608747143725,11.8323091494129,1000,hrr,11,26
2008,KNREP,ALL,240,MI- MARQUETTE,26223,217,227,218.663680078541,1.03812393497843,8.6565228997445,8.68935531837529,0.527983860793559,7.62928663496812,9.89671766989424,1000,hrr,11,26
2008,KNREP,ALL,242,MI- MUSKEGON,26309,236,242,218.47661613951,1.10767003021261,9.19837318028051,9.25560952737311,0.544672046884645,8.15983915864261,10.4985289608883,1000,hrr,11,26
2008,KNREP,ALL,243,MI- PETOSKEY,24480,254,264,208.972750271061,1.26332260860597,10.7843137254902,10.5748179022667,0.59584986945904,9.37293936658701,11.9308115941456,1000,hrr,11,26
2008,KNREP,ALL,244,MI- PONTIAC,42119,428,439,349.123656210042,1.25743412739664,10.4228495453358,10.4958696805341,0.458622678544304,9.55840210067192,11.5252820702123,1000,hrr,11,26
2008,KNREP,ALL,245,MI- ROYAL OAK,75517,692,714,608.821875819321,1.17275680844933,9.45482474144895,9.77883003918845,0.335066665688424,9.08706916039159,10.5232518040188,1000,hrr,11,26
2008,KNREP,ALL,246,MI- SAGINAW,95828,1055,1094,809.38620803811,1.35164151444064,11.4162875151313,11.2986686261625,0.312868027020975,10.6482264332099,11.9888427922307,1000,hrr,11,26
2008,KNREP,ALL,248,MI- ST JOSEPH,17591,168,173,143.168078042452,1.20836992690998,9.83457449832301,10.0718433503259,0.700976224405765,8.67738978928598,11.6903851200456,1000,hrr,11,26
2008,KNREP,ALL,249,MI- TRAVERSE CITY,33610,332,354,286.51470531886,1.23553867717204,10.5325795894079,10.3420117416798,0.503262566433272,9.3186616505704,11.4777433579741,1000,hrr,11,26
2008,KNREP,ALL,250,MN- DULUTH,40915,457,479,343.27590110512,1.39537904775121,11.7071978491996,11.6794489453962,0.488617405800127,10.6787090004518,12.7739718033656,1000,hrr,11,26
2008,KNREP,ALL,251,MN- MINNEAPOLIS,233472,2467,2545,1974.81951064833,1.28872536769929,10.900664747807,10.7827314096931,0.195945596291913,10.3712288648186,11.2105612718648,1000,hrr,11,26
2008,KNREP,ALL,253,MN- ROCHESTER,48998,516,546,410.928580116519,1.32869804248023,11.1433119719172,11.121031376612,0.435796065624811,10.2259768912889,12.0944277690423,1000,hrr,11,26
2008,KNREP,ALL,254,MN- ST CLOUD,19940,222,230,167.512745005439,1.37302985508674,11.5346038114343,11.4927383569479,0.693762901919678,10.0992448579825,13.0785060466043,1000,hrr,11,26
2008,KNREP,ALL,256,MN- ST PAUL,68175,728,763,574.987241448134,1.32698596594656,11.1917858452512,11.100459971262,0.368007832312478,10.3397963379742,11.9170830397352,1000,hrr,11,26
2008,KNREP,ALL,263,MO- CAPE GIRARDEAU,38692,311,322,326.550777073385,0.986064105820938,8.32213377442366,8.23985073167245,0.420390634328087,7.38713140010082,9.1910020822584,1000,hrr,11,26
2008,KNREP,ALL,264,MO- COLUMBIA,92614,913,935,782.112013850729,1.1954809329632,10.0956658820481,9.99853126666083,0.299466048272233,9.37744063812939,10.6607582333186,1000,hrr,11,26
2008,KNREP,ALL,267,MO- JOPLIN,51738,450,468,443.632592838104,1.05492699940283,9.04557578568944,8.82821901143412,0.373658791534884,8.06332163879008,9.66567556215475,1000,hrr,11,26
2008,KNREP,ALL,268,MO- KANSAS CITY,243085,2245,2334,2015.35390073798,1.15810925274481,9.6015796943456,9.6702397874848,0.183402208458433,9.28540431546383,10.071024843982,1000,hrr,11,26
2008,KNREP,ALL,270,MO- SPRINGFIELD,104289,833,859,893.261134965417,0.961644883422872,8.2367267880601,8.04840241467114,0.251508243463273,7.52749268013639,8.60535960392465,1000,hrr,11,26
2008,KNREP,ALL,273,MO- ST LOUIS,358595,3100,3232,2960.89983758577,1.0915600585244,9.01295333175309,9.10513286716924,0.146793466920902,8.7961807847488,9.42493640791776,1000,hrr,11,26
2008,KNREP,ALL,257,MS- GULFPORT,20987,177,183,177.079937761078,1.03343158075258,8.7196836136656,8.61012947157619,0.582663836087006,7.44870150078863,9.95265141306252,1000,hrr,11,26
2008,KNREP,ALL,258,MS- HATTIESBURG,36980,281,293,305.988612157265,0.957551975331063,7.92320173066522,7.96674719552474,0.426097640830141,7.10468756028891,8.93340633755051,1000,hrr,11,26
2008,KNREP,ALL,259,MS- JACKSON,116383,893,922,905.671208286375,1.01802949189974,7.92211920985024,8.42408763768231,0.254241354705848,7.89692075807639,8.98644607200519,1000,hrr,11,26
2008,KNREP,ALL,260,MS- MERIDIAN,26104,194,201,205.87416004961,0.976324566189193,7.69996935335581,8.09304444510517,0.522616703836787,7.04793205845091,9.29313277245802,1000,hrr,11,26
2008,KNREP,ALL,261,MS- OXFORD,17332,154,158,139.220349058816,1.13489156626989,9.1160858527579,9.42579072478675,0.686472636992871,8.06478602420688,11.0164771291887,1000,hrr,11,26
2008,KNREP,ALL,262,MS- TUPELO,49150,350,360,404.019866018556,0.89104529326156,7.32451678535097,7.41506707738232,0.357794014262622,6.68720371660451,8.22215414576863,1000,hrr,11,26
2008,KNREP,ALL,274,MT- BILLINGS,69520,775,815,586.683962216168,1.38916359145285,11.7232451093211,11.6271651472788,0.372994994926422,10.855317422361,12.4538937096039,1000,hrr,11,26
2008,KNREP,ALL,275,MT- GREAT FALLS,18836,210,222,159.371953955591,1.39296779947782,11.7859418135485,11.6591212009816,0.71637315339641,10.221836104419,13.2985019316063,1000,hrr,11,26
2008,KNREP,ALL,276,MT- MISSOULA,48022,458,472,404.80891505843,1.16598222628539,9.82882845362542,9.75944345949707,0.411311963017791,8.91730799767925,10.6811087677927,1000,hrr,11,26
2008,KNREP,ALL,999,National,29028694,231269,240508,240508.000003123,0.999999999987013,8.28518155174325,8.28518155174325,0,0,0,1000,hrr,11,26
2008,KNREP,ALL,309,NC- ASHEVILLE,100286,873,897,856.458649157702,1.04733602828598,8.94441896176934,8.76000918751798,0.267877648272967,8.2048024285695,9.35278596084106,1000,hrr,11,26
2008,KNREP,ALL,311,NC- CHARLOTTE,233947,1947,2015,1936.44526206323,1.04056646447784,8.61306193283094,8.6680198567162,0.176921921245851,8.29735200250353,9.05524656706818,1000,hrr,11,26
2008,KNREP,ALL,312,NC- DURHAM,147103,1064,1096,1174.50991546692,0.933155170141147,7.45056185121989,7.75047973204913,0.214437784464088,7.30465985183235,8.22350900594448,1000,hrr,11,26
2008,KNREP,ALL,313,NC- GREENSBORO,51894,343,353,420.572682947495,0.839331735780065,6.80232782209889,6.98664841627261,0.340436542501285,6.29444110343072,7.75497860580495,1000,hrr,11,26
2008,KNREP,ALL,314,NC- GREENVILLE,102448,867,899,824.467089445744,1.09040131681225,8.77518350773075,9.04507621048561,0.276350760417648,8.47229159703348,9.65658496482099,1000,hrr,11,26
2008,KNREP,ALL,315,NC- HICKORY,36794,278,285,316.399322656439,0.900760461834068,7.74582812415068,7.52875251600329,0.408286935775657,6.70337326861028,8.45575983552188,1000,hrr,11,26
2008,KNREP,ALL,318,NC- RALEIGH,172173,1409,1453,1389.09510333769,1.04600469507722,8.43918616740139,8.681904981091,0.20871432211678,8.24631141601067,9.14050783412655,1000,hrr,11,26
2008,KNREP,ALL,319,NC- WILMINGTON,57862,538,547,475.39622287506,1.15061915446425,9.45352735819709,9.57537516611975,0.374865907060265,8.80543070416575,10.412643362075,1000,hrr,11,26
2008,KNREP,ALL,320,NC- WINSTON-SALEM,104982,823,849,878.579759182844,0.966332300654916,8.087100645825,8.06385391575671,0.253423966727208,7.53907516781951,8.62516137950537,1000,hrr,11,26
2008,KNREP,ALL,321,ND- BISMARCK,32230,373,388,272.675121964739,1.42293876025175,12.0384734719206,11.910813136073,0.553635487086845,10.7824470590778,13.1572609431929,1000,hrr,11,26
2008,KNREP,ALL,322,ND- FARGO MOORHEAD -MN,60412,631,650,505.52686508592,1.28578725462894,10.7594517645501,10.7623910308595,0.386555507163751,9.96572224918699,11.622746230016,1000,hrr,11,26
2008,KNREP,ALL,323,ND- GRAND FORKS,20115,205,218,168.221763525639,1.29590842130706,10.8376833209048,10.8465555193365,0.672525996887211,9.49803416000631,12.3865385881041,1000,hrr,11,26
2008,KNREP,ALL,324,ND- MINOT,17967,187,191,149.867018806959,1.27446319757667,10.6306005454444,10.6670493941753,0.706586172154398,9.25649711519636,12.2925488294025,1000,hrr,11,26
2008,KNREP,ALL,277,NE- LINCOLN,76503,900,934,642.374999992835,1.45397937343517,12.2086715553638,12.1681735947267,0.364657789346351,11.4118894646286,12.974577881282,1000,hrr,11,26
2008,KNREP,ALL,278,NE- OMAHA,148994,1679,1745,1252.06613401809,1.39369634924954,11.7118810153429,11.654564493076,0.25561983549145,11.119882640979,12.2149556707291,1000,hrr,11,26
2008,KNREP,ALL,281,NH- LEBANON,62590,425,445,529.641831336222,0.840190433745233,7.10976194280237,7.03216674443397,0.305224430234265,6.40806779396117,7.7170483695764,1000,hrr,11,26
2008,KNREP,ALL,282,NH- MANCHESTER,105642,771,812,897.862518840945,0.9043700822351,7.68633687359194,7.56823058915691,0.243236578807792,7.06492686721625,8.10738954941501,1000,hrr,11,26
2008,KNREP,ALL,283,NJ- CAMDEN,370482,2559,2637,3059.67075874971,0.861857437588342,7.11775470873079,7.19185830480632,0.128334155964803,6.92225158639721,7.47196562142457,1000,hrr,11,26
2008,KNREP,ALL,284,NJ- HACKENSACK,146715,711,730,1222.3001768814,0.597234634999836,4.9756330300242,4.9892584112982,0.169087108372732,4.64003192656244,5.36476901208555,1000,hrr,11,26
2008,KNREP,ALL,285,NJ- MORRISTOWN,119581,742,756,992.242389241121,0.76191060591374,6.32207457706492,6.36467046700036,0.211956892542273,5.92662983632092,6.83508693342882,1000,hrr,11,26
2008,KNREP,ALL,288,NJ- NEW BRUNSWICK,109551,622,630,910.889136065387,0.691631917712077,5.75074622778432,5.7757595264466,0.21069306283445,5.34179080919532,6.24498399486442,1000,hrr,11,26
2008,KNREP,ALL,289,NJ- NEWARK,137538,559,574,1060.42556157634,0.541292119690833,4.17339208073405,4.48576466724137,0.171466806229066,4.13324176229706,4.86835414115437,1000,hrr,11,26
2008,KNREP,ALL,291,NJ- PATERSON,42649,244,247,349.385069201239,0.706956369270985,5.79146052662431,5.8975270999633,0.343518855533906,5.20600173561339,6.68090939287854,1000,hrr,11,26
2008,KNREP,ALL,292,NJ- RIDGEWOOD,49554,275,282,412.164993054339,0.684192022011005,5.69076159341325,5.71762569629794,0.311699887490329,5.08769228082185,6.42555441613415,1000,hrr,11,26
2008,KNREP,ALL,293,NM- ALBUQUERQUE,144829,927,965,1242.35835249232,0.776748510656443,6.66303019422906,6.49910820862137,0.191630093830634,6.10147266691193,6.9226578259421,1000,hrr,11,26
2008,KNREP,ALL,279,NV- LAS VEGAS,136389,807,836,1146.8464953714,0.728955447284397,6.12952657472377,6.08481172076726,0.192728029729766,5.68582345040115,6.51179798320583,1000,hrr,11,26
2008,KNREP,ALL,280,NV- RENO,79750,611,637,678.320157054951,0.939084580304454,7.98746081504702,7.85781601268832,0.285106651858624,7.27045471173868,8.49262871957221,1000,hrr,11,26
2008,KNREP,ALL,295,NY- ALBANY,210362,1472,1522,1744.05116873574,0.872680817675376,7.23514703225868,7.29624287671057,0.171314715415326,6.93849078700013,7.67244084487226,1000,hrr,11,26
2008,KNREP,ALL,296,NY- BINGHAMTON,49460,373,384,414.844179944877,0.925648758169935,7.76384957541448,7.74529074368537,0.361874326092565,7.00794004756117,8.56022287535053,1000,hrr,11,26
2008,KNREP,ALL,297,NY- BRONX,66535,243,262,501.467718648113,0.522466332840557,3.93777710979184,4.31576195277232,0.244160660501481,3.82338749079373,4.87154422036634,1000,hrr,11,26
2008,KNREP,ALL,299,NY- BUFFALO,105541,620,636,850.912893236353,0.747432557498388,6.02609412455823,6.23712087390258,0.226429188767155,5.77065370830966,6.74129461964655,1000,hrr,11,26
2008,KNREP,ALL,301,NY- EAST LONG ISLAND,454742,2345,2492,3725.21038500648,0.668955506521187,5.48003043483998,5.58049361541388,0.102424638657918,5.36543470391524,5.80417258063924,1000,hrr,11,26
2008,KNREP,ALL,300,NY- ELMIRA,42131,321,333,347.737381945828,0.957619218666217,7.90391872967649,8.00965964295349,0.401842908582402,7.19383428597438,8.91800464754079,1000,hrr,11,26
2008,KNREP,ALL,303,NY- MANHATTAN,370760,1364,1412,2949.6105110561,0.478707271589712,3.8083935699644,3.9806491901981,0.0970305885446004,3.7782152807554,4.19392935498812,1000,hrr,11,26
2008,KNREP,ALL,304,NY- ROCHESTER,80643,512,529,648.278290444273,0.816007581616639,6.55977580199149,6.81533085744731,0.271283079540721,6.25852281065942,7.42167698380244,1000,hrr,11,26
2008,KNREP,ALL,307,NY- SYRACUSE,121890,872,895,1019.64613276187,0.877755498935452,7.34268602838625,7.34024443571182,0.224695808537436,6.87455265067263,7.83748283180676,1000,hrr,11,26
2008,KNREP,ALL,308,NY- WHITE PLAINS,127544,740,768,1045.95781906626,0.734255230947653,6.0214514206862,6.12456280291814,0.202354225805773,5.7062514488072,6.57353954052086,1000,hrr,11,26
2008,KNREP,ALL,325,OH- AKRON,62281,550,568,506.041244516382,1.12243815332252,9.1199563269697,9.36617961671541,0.359800962239795,8.62660439852766,10.1691600263422,1000,hrr,11,26
2008,KNREP,ALL,326,OH- CANTON,61911,554,577,515.221996219586,1.11990560231067,9.3198300786613,9.36178920862472,0.356845740090766,8.62805789698223,10.1579171388473,1000,hrr,11,26
2008,KNREP,ALL,327,OH- CINCINNATI,149206,1387,1427,1237.87140255142,1.15278533542237,9.56395855394555,9.61736004645545,0.233182243611258,9.13080743529105,10.1298395479971,1000,hrr,11,26
2008,KNREP,ALL,328,OH- CLEVELAND,224086,1823,1905,1807.70571368446,1.05382197200519,8.50120043197701,8.77751614171939,0.184209592905974,8.3918159584611,9.18094367172859,1000,hrr,11,26
2008,KNREP,ALL,329,OH- COLUMBUS,275685,2518,2690,2333.66293647341,1.15269431500038,9.75751310372345,9.62916857155398,0.170180480160503,9.27158532030476,10.0005429682391,1000,hrr,11,26
2008,KNREP,ALL,330,OH- DAYTON,118475,1217,1273,981.278516060408,1.29728714036335,10.744882886685,10.8220505524425,0.277789559764076,10.2432958053348,11.4335054249458,1000,hrr,11,26
2008,KNREP,ALL,331,OH- ELYRIA,29124,278,291,244.540266294154,1.18998807194379,9.9917593737124,9.94157592111857,0.53353174039003,8.86236744690001,11.1522042374734,1000,hrr,11,26
2008,KNREP,ALL,332,OH- KETTERING,44958,449,467,379.603457079,1.23023115646392,10.3874727523466,10.2851221577194,0.435762439579104,9.39313584551536,11.2618128321561,1000,hrr,11,26
2008,KNREP,ALL,334,OH- TOLEDO,104010,959,1003,866.342870366957,1.15774023692855,9.64330352850688,9.66909901786473,0.279587720013979,9.08859952687587,10.2866756908817,1000,hrr,11,26
2008,KNREP,ALL,335,OH- YOUNGSTOWN,73253,692,710,602.034019537797,1.17933534810058,9.69243580467694,9.84603356547717,0.338331038898648,9.14760537727213,10.5977873961822,1000,hrr,11,26
2008,KNREP,ALL,336,OK- LAWTON,24930,189,196,213.497112941297,0.918045201172777,7.86201363818692,7.66801121928118,0.501409531782186,6.66616120247225,8.82042817044625,1000,hrr,11,26
2008,KNREP,ALL,339,OK- OKLAHOMA CITY,212452,1984,2061,1811.24449092911,1.13789165975201,9.70101481746465,9.51032870093705,0.191979405586876,9.10801804796999,9.93040983488454,1000,hrr,11,26
2008,KNREP,ALL,340,OK- TULSA,144413,1339,1406,1221.48874447358,1.15105440501291,9.73596559866494,9.61943139928893,0.23500199774109,9.12917745405323,10.1360129005426,1000,hrr,11,26
2008,KNREP,ALL,341,OR- BEND,22285,250,270,188.137438103056,1.43512106214661,12.1157729414404,12.0113083642068,0.669233283217073,10.6605179976402,13.5332568878923,1000,hrr,11,26
2008,KNREP,ALL,342,OR- EUGENE,71958,629,652,604.393950959971,1.07876658752857,9.06084104616582,9.02833052279037,0.323778339377895,8.36100326413852,9.74892001039625,1000,hrr,11,26
2008,KNREP,ALL,343,OR- MEDFORD,58501,525,544,491.634678248301,1.10651266899698,9.29898634211381,9.26054028416622,0.363555058941641,8.51391375340331,10.0726421289369,1000,hrr,11,26
2008,KNREP,ALL,344,OR- PORTLAND,160232,1245,1291,1330.8044083025,0.97008996359332,8.0570672524839,8.11512335532727,0.206883789387722,7.68401559253703,8.57041819854437,1000,hrr,11,26
2008,KNREP,ALL,345,OR- SALEM,17509,149,154,144.271197507921,1.06743412864196,8.7954766120281,8.93239191341707,0.658920140488704,7.62729034789363,10.4608087086803,1000,hrr,11,26
2008,KNREP,ALL,346,PA- ALLENTOWN,148389,1326,1357,1241.00656466251,1.09346722139946,9.14488270693919,9.14597314490516,0.227430709263691,8.67173407892919,9.64614735714493,1000,hrr,11,26
2008,KNREP,ALL,347,PA- ALTOONA,29048,232,240,243.008821474291,0.987618468103187,8.26218672541999,8.26444336753168,0.488380074364225,7.28217475058644,9.37920696968142,1000,hrr,11,26
2008,KNREP,ALL,350,PA- DANVILLE,58089,519,533,488.602996285431,1.09086518922744,9.1755754101465,9.12824912160033,0.36203533527006,8.38505940708845,9.93730968149814,1000,hrr,11,26
2008,KNREP,ALL,351,PA- ERIE,83169,595,617,696.704707604438,0.88559757565225,7.41862953744785,7.40935216099754,0.273135803997575,6.84699757107911,8.01789381050221,1000,hrr,11,26
2008,KNREP,ALL,352,PA- HARRISBURG,114351,1140,1162,963.295367103237,1.20627591461827,10.161695131656,10.0869810135034,0.271034131753062,9.52301942919932,10.6843408987282,1000,hrr,11,26
2008,KNREP,ALL,354,PA- JOHNSTOWN,16970,149,154,139.037598829293,1.10761406480471,9.07483794932233,9.26578271204602,0.683509561798786,7.91197707777866,10.851235844449,1000,hrr,11,26
2008,KNREP,ALL,355,PA- LANCASTER,70600,668,688,583.557985183314,1.17897452775645,9.74504249291785,9.85991972919503,0.344205505033978,9.14977583542133,10.6251802027555,1000,hrr,11,26
2008,KNREP,ALL,356,PA- PHILADELPHIA,336106,2239,2293,2633.62411176872,0.870663353116114,6.82225250367444,7.24562879589339,0.138603666531787,6.95484534811609,7.54856995664186,1000,hrr,11,26
2008,KNREP,ALL,357,PA- PITTSBURGH,226575,1687,1757,1820.13003089023,0.965315647882942,7.75460664239214,8.06478396943464,0.176231991739848,7.69612653077702,8.45110072106407,1000,hrr,11,26
2008,KNREP,ALL,358,PA- READING,64709,556,576,540.007149592424,1.06665254420195,8.90138929669752,8.92244841949628,0.340408637943739,8.22254001895956,9.6819335162865,1000,hrr,11,26
2008,KNREP,ALL,359,PA- SAYRE,26193,214,216,221.785628002389,0.97391342236871,8.24647806665903,8.15084174992014,0.507718423765638,7.13309119743435,9.31380510824497,1000,hrr,11,26
2008,KNREP,ALL,360,PA- SCRANTON,45945,391,401,387.587944582677,1.03460390242984,8.72782674937425,8.65752674006439,0.39583668734933,7.85012490440021,9.54797155048028,1000,hrr,11,26
2008,KNREP,ALL,362,PA- WILKES-BARRE,36083,287,300,303.270166362515,0.989216986287382,8.31416456503062,8.27742773111587,0.437528352195555,7.39165938630301,9.26934078845787,1000,hrr,11,26
2008,KNREP,ALL,363,PA- YORK,50045,431,446,421.077661426992,1.05918703568494,8.91197921870317,8.85980568155552,0.384109762478973,8.0743669365611,9.72164843778518,1000,hrr,11,26
2008,KNREP,ALL,364,RI- PROVIDENCE,106252,657,681,870.858218968385,0.781987222680989,6.40929111922599,6.53847745532052,0.22941679482389,6.06524753359118,7.04863028210519,1000,hrr,11,26
2008,KNREP,ALL,365,SC- CHARLESTON,121777,1049,1097,994.25965293597,1.10333351731678,9.00826921339826,9.17528325347839,0.253734086117221,8.64775807908384,9.73498819135325,1000,hrr,11,26
2008,KNREP,ALL,366,SC- COLUMBIA,127506,1004,1055,1006.0872566489,1.04861680040956,8.27412043354823,8.69556638248766,0.245266100972301,8.18594469621916,9.23691492164281,1000,hrr,11,26
2008,KNREP,ALL,367,SC- FLORENCE,44908,337,353,347.245369336063,1.01657223154607,7.86051483031977,8.39810421385736,0.409392026854845,7.56570893618424,9.32208137818999,1000,hrr,11,26
2008,KNREP,ALL,368,SC- GREENVILLE,99715,937,969,837.31576592025,1.15726950266489,9.71769543198115,9.6570366161917,0.28410023095978,9.0674824449434,10.2849227194781,1000,hrr,11,26
2008,KNREP,ALL,369,SC- SPARTANBURG,41812,385,395,347.433607383445,1.13690786269867,9.44704869415479,9.48081837559004,0.436729068461917,8.59032845697557,10.4636181865591,1000,hrr,11,26
2008,KNREP,ALL,370,SD- RAPID CITY,26651,255,280,227.034850390839,1.2332908340635,10.5061723762711,10.3227287701755,0.564786664825292,9.18155315409141,11.6057411501371,1000,hrr,11,26
2008,KNREP,ALL,371,SD- SIOUX FALLS,110469,1307,1348,924.646840413477,1.45785389738336,12.2025183535653,12.2020396414042,0.304458231170481,11.5672396294107,12.8716769238388,1000,hrr,11,26
2008,KNREP,ALL,373,TN- CHATTANOOGA,81186,649,664,690.996134763011,0.960931569071265,8.17875003079349,8.02399299639845,0.285135327693465,7.43610814213963,8.65835493184823,1000,hrr,11,26
2008,KNREP,ALL,374,TN- JACKSON,48492,334,339,404.504163602128,0.838063067092288,6.99084385053205,6.98716347928549,0.347423079938075,6.28149036968521,7.77211308352408,1000,hrr,11,26
2008,KNREP,ALL,375,TN- JOHNSON CITY,30351,190,197,259.395932625988,0.759456781013008,6.49072518203684,6.35373122853323,0.414418980738987,5.52555108172315,7.30604059710349,1000,hrr,11,26
2008,KNREP,ALL,376,TN- KINGSPORT,52640,332,344,458.320640816875,0.750566239798585,6.53495440729483,6.28028007985028,0.310026162502733,5.65032907591514,6.98046385466074,1000,hrr,11,26
2008,KNREP,ALL,377,TN- KNOXVILLE,147621,1123,1171,1261.43670787033,0.928306583036566,7.93247573177258,7.76246648291929,0.207786787299439,7.33006195524572,8.22037879984406,1000,hrr,11,26
2008,KNREP,ALL,379,TN- MEMPHIS,179294,1109,1145,1414.96153838836,0.809209274553254,6.38615904603612,6.70533422523261,0.181589623793025,6.32757150693181,7.10564977777348,1000,hrr,11,26
2008,KNREP,ALL,380,TN- NASHVILLE,262277,2047,2121,2217.87201794341,0.956322088398392,8.08686998859984,7.98568097534105,0.158892245529694,7.65260513860212,8.33325377239742,1000,hrr,11,26
2008,KNREP,ALL,382,TX- ABILENE,42612,385,398,365.195227556916,1.08982804255834,9.34009199286586,9.11496970214385,0.418321879724917,8.2618588125797,10.0561719288275,1000,hrr,11,26
2008,KNREP,ALL,383,TX- AMARILLO,52713,552,581,452.874067009537,1.28291735456728,11.0219490448277,10.7313274209379,0.407678107997343,9.89296363946748,11.6407370341425,1000,hrr,11,26
2008,KNREP,ALL,385,TX- AUSTIN,120488,1127,1176,1016.00799002364,1.15747121237958,9.76030808047274,9.66821316515092,0.258222408103073,9.13081800923363,10.2372367637019,1000,hrr,11,26
2008,KNREP,ALL,386,TX- BEAUMONT,51992,431,455,426.160217424135,1.0676735682889,8.75134636097861,8.88652690609992,0.381428386965131,8.10621577576225,9.74195144039476,1000,hrr,11,26
2008,KNREP,ALL,388,TX- BRYAN,22436,198,206,184.438905980745,1.11690100797663,9.18167231235514,9.30916841399883,0.593750188789059,8.1208178992625,10.6714148297875,1000,hrr,11,26
2008,KNREP,ALL,390,TX- CORPUS CHRISTI,47240,370,390,405.565400864204,0.961620491217851,8.25571549534293,8.04255326589198,0.372870781407447,7.28250862200612,8.88192055677808,1000,hrr,11,26
2008,KNREP,ALL,391,TX- DALLAS,354973,2869,2983,2956.51542865527,1.00895803589862,8.40345603750144,8.41498927158341,0.141221856920838,8.11797235172703,8.72287332018311,1000,hrr,11,26
2008,KNREP,ALL,393,TX- EL PASO,89838,625,642,780.222109026974,0.822842614394313,7.14619648700995,6.88223788078043,0.248739089674537,6.36972269659381,7.43599062373273,1000,hrr,11,26
2008,KNREP,ALL,394,TX- FORT WORTH,152241,1394,1465,1284.91057597188,1.14015716532795,9.62290053270801,9.52035631851342,0.227848738007694,9.04477441516909,10.0209447213465,1000,hrr,11,26
2008,KNREP,ALL,396,TX- HARLINGEN,45637,388,432,398.274387328025,1.08467934103982,9.46600346210312,9.07895369249897,0.399969936967894,8.26168712598838,9.97706629330624,1000,hrr,11,26
2008,KNREP,ALL,397,TX- HOUSTON,431506,3304,3445,3558.02274358161,0.968234395413717,7.98366650753408,8.06705785570008,0.126003944679182,7.80171899875151,8.34142096858738,1000,hrr,11,26
2008,KNREP,ALL,399,TX- LONGVIEW,24258,205,214,202.226686263118,1.05821839814733,8.82183197295737,8.81909428636459,0.551888968103366,7.71313547184587,10.0836325662481,1000,hrr,11,26
2008,KNREP,ALL,400,TX- LUBBOCK,78130,869,898,670.821177975266,1.33865779656872,11.4936644054781,11.1922545149027,0.342065400247788,10.4832725377431,11.9491848251927,1000,hrr,11,26
2008,KNREP,ALL,402,TX- MCALLEN,47508,372,407,415.153202364251,0.980360979229308,8.56697819314642,8.20600769413981,0.372444287583003,7.44605214647911,9.04352547519062,1000,hrr,11,26
2008,KNREP,ALL,406,TX- ODESSA,35949,326,350,309.516922243032,1.13079439231817,9.7360149100114,9.45222804132816,0.46257707350293,8.51188263656845,10.4964575711408,1000,hrr,11,26
2008,KNREP,ALL,411,TX- SAN ANGELO,22196,201,209,190.753167145805,1.09565677533547,9.41611101099297,9.16524480299684,0.580388536055623,8.00308200361725,10.4961703829716,1000,hrr,11,26
2008,KNREP,ALL,412,TX- SAN ANTONIO,220567,1830,1890,1871.98808525788,1.00962181056811,8.56882489220962,8.43868363869353,0.177863904720991,8.0663060131694,8.8282519207294,1000,hrr,11,26
2008,KNREP,ALL,413,TX- TEMPLE,30059,218,221,250.177711095303,0.883372059934676,7.352207325593,7.36422031142426,0.453490058658071,6.45449752201471,8.40216308244328,1000,hrr,11,26
2008,KNREP,ALL,416,TX- TYLER,77444,678,697,645.585262767249,1.07964050637148,9.00005165022468,9.00660930714791,0.312370876021217,8.36198988184758,9.70092195252455,1000,hrr,11,26
2008,KNREP,ALL,417,TX- VICTORIA,21193,238,248,179.184495287501,1.38404832182653,11.7019770678998,11.5634993040794,0.67221605561126,10.2101218330408,13.0962703816847,1000,hrr,11,26
2008,KNREP,ALL,418,TX- WACO,37588,309,315,309.436962521077,1.01797793461259,8.38033414919655,8.48934570217716,0.437887720171621,7.60165948040263,9.4806917669583,1000,hrr,11,26
2008,KNREP,ALL,420,TX- WICHITA FALLS,28847,274,283,247.702815613727,1.14249811532751,9.8103788955524,9.54884005160512,0.519661273536267,8.49852084293986,10.728966606805,1000,hrr,11,26
2008,KNREP,ALL,421,UT- OGDEN,30261,362,392,259.18827153819,1.51241411377768,12.9539671524404,12.6557376302774,0.585256330366638,11.462626824635,13.9730357985828,1000,hrr,11,26
2008,KNREP,ALL,422,UT- PROVO,26669,332,342,227.845898156761,1.50101451361086,12.8238779106828,12.5641716197397,0.622028543527372,11.3004442843387,13.9692214322094,1000,hrr,11,26
2008,KNREP,ALL,423,UT- SALT LAKE CITY,138262,1516,1609,1172.68626945503,1.37206347674535,11.6373262356974,11.4832761149784,0.262314594453633,10.9351209107316,12.0589092163967,1000,hrr,11,26
2008,KNREP,ALL,426,VA- ARLINGTON,161089,1154,1198,1338.16321150402,0.895257013270839,7.43688271700737,7.4723779298295,0.197720699663227,7.06078656291085,7.90796201368025,1000,hrr,11,26
