year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2005,KNREP,ALL,238,MI- KALAMAZOO,86298,892,923,707.178445394075,1.30518683934952,10.6954969987717,10.6108225406718,0.319961056039108,9.94759777748159,11.3182657268772,1000,hrr,11,26
2005,KNREP,ALL,239,MI- LANSING,78481,854,892,646.386324953263,1.37997968949064,11.3658082848078,11.2257144313445,0.344341735932382,10.512345589611,11.9874925552898,1000,hrr,11,26
2005,KNREP,ALL,240,MI- MARQUETTE,33851,302,310,275.722636652206,1.12431827783161,9.1577796815456,9.15910029278445,0.476426478229674,8.19405674640669,10.2378004899797,1000,hrr,11,26
2005,KNREP,ALL,242,MI- MUSKEGON,37291,383,402,302.878936284737,1.32726298147746,10.780080984688,10.783623863507,0.492579293687455,9.77918890133532,11.8912258268904,1000,hrr,11,26
2005,KNREP,ALL,243,MI- PETOSKEY,30205,309,322,251.366166921398,1.28099976199537,10.6604866743917,10.4362925800039,0.532670252439276,9.35621483882012,11.6410540685254,1000,hrr,11,26
2005,KNREP,ALL,244,MI- PONTIAC,47239,475,493,384.94822940797,1.28069169394079,10.4362920468257,10.3987306003262,0.428943250556153,9.51996692051351,11.3586106969716,1000,hrr,11,26
2005,KNREP,ALL,245,MI- ROYAL OAK,89155,738,766,711.132613214815,1.07715492970734,8.5917783635242,8.73635727500626,0.289127926126758,8.13890623976683,9.37766527689368,1000,hrr,11,26
2005,KNREP,ALL,246,MI- SAGINAW,107249,1252,1302,880.443276451387,1.47880054834162,12.1399733330847,12.0272945106428,0.305426347243632,11.3909966002953,12.6991358457599,1000,hrr,11,26
2005,KNREP,ALL,248,MI- ST JOSEPH,21519,208,213,171.161239725185,1.24444062418566,9.89822947162972,10.0821498999636,0.632620226278885,8.81505533996946,11.5313792920202,1000,hrr,11,26
2005,KNREP,ALL,249,MI- TRAVERSE CITY,40717,403,429,338.758700650511,1.26638813756282,10.5361396959501,10.3171858763614,0.456251480217087,9.38540062077423,11.3414790383887,1000,hrr,11,26
2005,KNREP,ALL,250,MN- DULUTH,49567,579,602,404.412552306775,1.48857891914132,12.1451772348538,12.126168209139,0.452715590734363,11.1948625630418,13.1349495903395,1000,hrr,11,26
2005,KNREP,ALL,251,MN- MINNEAPOLIS,280161,2834,2937,2309.05162031237,1.27195077587858,10.4832578410271,10.3570435596349,0.175306327731029,9.98852632761503,10.739156886398,1000,hrr,11,26
2005,KNREP,ALL,253,MN- ROCHESTER,56662,540,576,459.925471900251,1.25237682014038,10.1655430447213,10.2017316702693,0.389361237975926,9.40145932875346,11.0701249064464,1000,hrr,11,26
2005,KNREP,ALL,254,MN- ST CLOUD,27191,312,321,221.804992002334,1.44721720238209,11.8053767790813,11.7893738878491,0.602650893769397,10.5674988258718,13.1525291800571,1000,hrr,11,26
2005,KNREP,ALL,256,MN- ST PAUL,75690,821,859,624.913348696034,1.37459057610534,11.3489232395297,11.1895305886369,0.349769382168164,10.4653653001795,11.9638054862637,1000,hrr,11,26
2005,KNREP,ALL,263,MO- CAPE GIRARDEAU,39800,260,271,324.337050231626,0.835550547821981,6.80904522613065,6.79002528034637,0.377735316446948,6.02778653671003,7.64865229167631,1000,hrr,11,26
2005,KNREP,ALL,264,MO- COLUMBIA,94061,979,1014,768.887000782566,1.31878936562585,10.7802383559605,10.731668866976,0.308765762773774,10.0907121696858,11.4133387945013,1000,hrr,11,26
2005,KNREP,ALL,267,MO- JOPLIN,53815,560,586,447.205373741889,1.3103599250089,10.8891572981511,10.6722133823061,0.40384642742335,9.84188387843917,11.5725952352464,1000,hrr,11,26
2005,KNREP,ALL,268,MO- KANSAS CITY,247905,2160,2261,1995.69438824485,1.13293899773326,9.12042919666808,9.19895111590745,0.177310990218362,8.82714956935317,9.58641302812496,1000,hrr,11,26
2005,KNREP,ALL,270,MO- SPRINGFIELD,111566,981,1029,926.589099697488,1.11052461154135,9.22324005521395,9.04621684817462,0.258404114203526,8.5096868500886,9.6165746996138,1000,hrr,11,26
2005,KNREP,ALL,273,MO- ST LOUIS,355595,2858,2953,2845.642160535,1.03772710460714,8.30439123159774,8.41457172859038,0.141951370414331,8.1161530945797,8.7239627629596,1000,hrr,11,26
2005,KNREP,ALL,257,MS- GULFPORT,21037,173,176,171.375334202967,1.0269855975397,8.36621191234492,8.3161810800021,0.574053825202086,7.17391477397351,9.64032469500316,1000,hrr,11,26
2005,KNREP,ALL,258,MS- HATTIESBURG,36694,328,343,290.99761698495,1.17870381054612,9.34757726058756,9.51845996629941,0.470704167372666,8.5624339982724,10.5812296069464,1000,hrr,11,26
2005,KNREP,ALL,259,MS- JACKSON,125965,807,825,935.379013564806,0.881995413662166,6.54943833604573,7.06302687668471,0.225459399278469,6.59656105241588,7.56247812524991,1000,hrr,11,26
2005,KNREP,ALL,260,MS- MERIDIAN,27987,218,227,210.402520131741,1.07888441572785,8.1109086361525,8.65990988697468,0.526451049796534,7.60330524529798,9.86334716693105,1000,hrr,11,26
2005,KNREP,ALL,261,MS- OXFORD,18191,88,89,138.737706222383,0.641498280628494,4.89252927271728,5.16235883982628,0.501103977714927,4.1938677132752,6.35450391217044,1000,hrr,11,26
2005,KNREP,ALL,262,MS- TUPELO,50363,311,320,396.086384042764,0.807904570548052,6.35387089728571,6.52560155415722,0.334086702374432,5.84829618484498,7.28134730145304,1000,hrr,11,26
2005,KNREP,ALL,274,MT- BILLINGS,72306,766,805,593.88850702932,1.35547327566024,11.1332392885791,11.0421626337248,0.356548169195295,10.3047674079337,11.8323248650673,1000,hrr,11,26
2005,KNREP,ALL,275,MT- GREAT FALLS,21385,230,241,175.667297943574,1.37191157842828,11.2695814823474,11.1755612393172,0.659280327958088,9.8498687338025,12.6796785204989,1000,hrr,11,26
2005,KNREP,ALL,276,MT- MISSOULA,50958,523,546,416.833665198427,1.30987500671302,10.7147062286589,10.6710556169702,0.418314098778097,9.81221347637328,11.6050703803643,1000,hrr,11,26
2005,KNREP,ALL,999,National,30193234,233595,243112,243112.155730693,0.999999359428605,8.05187016402416,8.05187016402416,0,0,0,1000,hrr,11,26
2005,KNREP,ALL,309,NC- ASHEVILLE,106220,714,735,880.060299181053,0.835170045375254,6.91960082846922,6.79638046669401,0.229651004982342,6.32218077557486,7.30614784482492,1000,hrr,11,26
2005,KNREP,ALL,311,NC- CHARLOTTE,227003,1758,1823,1820.81494497814,1.00120004233702,8.03073087139818,8.10303649604022,0.173924047072147,7.73918415966124,8.48399509581303,1000,hrr,11,26
2005,KNREP,ALL,312,NC- DURHAM,157541,1169,1198,1214.9601766827,0.986040549305076,7.604369656153,7.94186482759883,0.210284074184445,7.50428081581997,8.40496491107917,1000,hrr,11,26
2005,KNREP,ALL,313,NC- GREENSBORO,58877,402,418,466.414931840372,0.896197723238968,7.09954651222039,7.24841054287658,0.324697229938958,6.58569378107145,7.97781633107401,1000,hrr,11,26
2005,KNREP,ALL,314,NC- GREENVILLE,99607,738,760,768.994279026642,0.988303841430359,7.62998584436837,7.94714558549346,0.264158225231531,7.40137515158879,8.53316061724972,1000,hrr,11,26
2005,KNREP,ALL,315,NC- HICKORY,37820,294,301,316.246706952385,0.951788566909312,7.95875198307774,7.73838435000562,0.408498716980701,6.91160494156863,8.66406469331871,1000,hrr,11,26
2005,KNREP,ALL,318,NC- RALEIGH,166743,1297,1345,1294.9827022999,1.03862391181849,8.06630563202053,8.35984249257875,0.208961180900716,7.92432739310572,8.81929317578777,1000,hrr,11,26
2005,KNREP,ALL,319,NC- WILMINGTON,55347,485,493,437.937419318273,1.12573161884052,8.90743852421992,9.09324666259562,0.375107139910855,8.32477676837438,9.93265491285397,1000,hrr,11,26
2005,KNREP,ALL,320,NC- WINSTON-SALEM,114166,832,862,925.069735157762,0.931821642454872,7.55040905348352,7.5581594386432,0.235814561132646,7.06989681567022,8.08014255219874,1000,hrr,11,26
2005,KNREP,ALL,321,ND- BISMARCK,33504,376,385,275.449422912051,1.39771576186213,11.4911652340019,11.3872034534978,0.53154278836946,10.304457585529,12.5837193675726,1000,hrr,11,26
2005,KNREP,ALL,322,ND- FARGO MOORHEAD -MN,71060,762,794,577.290414358558,1.37539093019972,11.1736560652969,11.2047729422833,0.364284007483679,10.4515555876961,12.012272779367,1000,hrr,11,26
2005,KNREP,ALL,323,ND- GRAND FORKS,23132,229,238,187.297272289557,1.27070724037058,10.2887774511499,10.3512673595706,0.614481872369094,9.11613513571057,11.7537458971597,1000,hrr,11,26
2005,KNREP,ALL,324,ND- MINOT,18952,174,175,152.943546720744,1.14421303645801,9.233853946813,9.32117708530216,0.645266503578728,8.03747448900393,10.8099058198478,1000,hrr,11,26
2005,KNREP,ALL,277,NE- LINCOLN,79922,1113,1153,652.441138218297,1.76720922771461,14.4265659017542,14.3938597883496,0.388424630933488,13.5860145227112,15.2497407727872,1000,hrr,11,26
2005,KNREP,ALL,278,NE- OMAHA,150457,1676,1760,1228.65952974558,1.43245541778726,11.6976943578564,11.6560437660518,0.254652072907467,11.1235236231807,12.2140574226844,1000,hrr,11,26
2005,KNREP,ALL,281,NH- LEBANON,61085,447,469,503.682394588526,0.931142333023455,7.67782598019154,7.58541762342882,0.320824101352998,6.92887843762107,8.30416654583126,1000,hrr,11,26
2005,KNREP,ALL,282,NH- MANCHESTER,101510,687,732,838.975908261457,0.872492276347798,7.21111220569402,7.10648947088971,0.240627806501359,6.60966092557362,7.64066313968799,1000,hrr,11,26
2005,KNREP,ALL,283,NJ- CAMDEN,360059,2311,2386,2898.86649735973,0.823080332320635,6.62669173663205,6.67932471351004,0.125335027566667,6.41636836142641,6.95305757330117,1000,hrr,11,26
2005,KNREP,ALL,284,NJ- HACKENSACK,146284,662,681,1187.99940437922,0.573232610630686,4.65532799212491,4.65893200873425,0.163530052959557,4.32173086793704,5.0224431195017,1000,hrr,11,26
2005,KNREP,ALL,285,NJ- MORRISTOWN,114838,595,611,927.938479294001,0.658448823530698,5.32053849770982,5.35048728024072,0.198259502563295,4.94251666002267,5.79213305795643,1000,hrr,11,26
2005,KNREP,ALL,288,NJ- NEW BRUNSWICK,105813,488,498,862.523605588385,0.577375502274261,4.70641603583681,4.69062144445339,0.192514912678788,4.29613556312297,5.1213303704905,1000,hrr,11,26
2005,KNREP,ALL,289,NJ- NEWARK,144325,536,557,1081.84983611504,0.514858884667587,3.85934522778451,4.14090763972941,0.160731306311861,3.81077540755408,4.49963963942319,1000,hrr,11,26
2005,KNREP,ALL,291,NJ- PATERSON,41306,186,188,329.154871541389,0.571159707038881,4.55139689149276,4.63143017524812,0.309321985438187,4.0144916414057,5.34317851031517,1000,hrr,11,26
2005,KNREP,ALL,292,NJ- RIDGEWOOD,47880,232,243,387.804670964622,0.626604108185608,5.07518796992481,5.09464946866138,0.29929876733824,4.49265948530963,5.77730257398817,1000,hrr,11,26
2005,KNREP,ALL,293,NM- ALBUQUERQUE,140643,850,870,1167.70372512253,0.745052003588247,6.18587487468271,6.06687854517926,0.188451758213737,5.67662549778583,6.48396046142432,1000,hrr,11,26
2005,KNREP,ALL,279,NV- LAS VEGAS,123648,736,765,1004.76867920969,0.761369274171363,6.18691770186335,6.18270508145674,0.204775667859018,5.75957030804562,6.63692603437324,1000,hrr,11,26
2005,KNREP,ALL,280,NV- RENO,75111,535,563,618.545584577663,0.910199691077597,7.49557321830358,7.41205990159315,0.286146582353064,6.82420215385662,8.05055752250206,1000,hrr,11,26
2005,KNREP,ALL,295,NY- ALBANY,227517,1529,1573,1849.79288061173,0.850365474149626,6.91376908099175,6.91809547518804,0.159850575276367,6.58426761785592,7.2688486831892,1000,hrr,11,26
2005,KNREP,ALL,296,NY- BINGHAMTON,56651,385,397,466.909330025457,0.850272150223159,7.00781980900602,6.9240928704147,0.318286420057055,6.27526212693203,7.6400094702605,1000,hrr,11,26
2005,KNREP,ALL,297,NY- BRONX,79061,267,276,585.378609493243,0.471489725664781,3.49097532285197,3.78040047602202,0.208439420503511,3.35956883966087,4.25394699176641,1000,hrr,11,26
2005,KNREP,ALL,299,NY- BUFFALO,131467,811,837,1043.28084078597,0.802276786152262,6.36661671750325,6.50985240466882,0.206103263004644,6.08331587925074,6.96629587740428,1000,hrr,11,26
2005,KNREP,ALL,301,NY- EAST LONG ISLAND,463016,2187,2320,3705.65674782601,0.626069859643927,5.01062598268742,5.07827777794673,0.0966305957895703,4.87560091606794,5.28937983931337,1000,hrr,11,26
2005,KNREP,ALL,300,NY- ELMIRA,51214,416,430,415.429401494662,1.03507358519381,8.39614168000937,8.42398493126255,0.372073665372124,7.6640695560666,9.25924818440177,1000,hrr,11,26
2005,KNREP,ALL,303,NY- MANHATTAN,390353,1304,1340,3011.72375841219,0.444927924168736,3.43279032055601,3.59251430711559,0.0899192973095918,3.40511199830782,3.79023041040764,1000,hrr,11,26
2005,KNREP,ALL,304,NY- ROCHESTER,94377,661,694,745.596146144622,0.930798802526784,7.35348654862943,7.56300010988745,0.262948789572501,7.02060561833216,8.14729864796849,1000,hrr,11,26
2005,KNREP,ALL,307,NY- SYRACUSE,137812,1069,1110,1133.55566191958,0.97921966894886,8.05445099120541,7.96812650542459,0.219135566206334,7.51261772233422,8.45125392414121,1000,hrr,11,26
2005,KNREP,ALL,308,NY- WHITE PLAINS,125462,636,650,1002.49813417313,0.648380259117515,5.18085157258772,5.25827925423003,0.188903394751304,4.86909720383719,5.67856823512913,1000,hrr,11,26
2005,KNREP,ALL,325,OH- AKRON,72121,721,738,578.184658766441,1.27640882339308,10.2328032057237,10.358499316196,0.349255208840982,9.63727639492415,11.1336962526203,1000,hrr,11,26
2005,KNREP,ALL,326,OH- CANTON,75361,645,664,613.766308409699,1.0818449805765,8.81092342192911,8.79833346390432,0.312757511684413,8.15372789907989,9.493899318224,1000,hrr,11,26
2005,KNREP,ALL,327,OH- CINCINNATI,166542,1441,1494,1347.25999082228,1.10891736574777,8.97071009114818,8.99468927594989,0.213223145279615,8.54968263178488,9.46285829021444,1000,hrr,11,26
2005,KNREP,ALL,328,OH- CLEVELAND,250881,2028,2092,1963.7484916969,1.06530953879551,8.33861472172066,8.62008759866842,0.172705774958989,8.25823510626639,8.99779544328223,1000,hrr,11,26
2005,KNREP,ALL,329,OH- COLUMBUS,313635,2585,2719,2576.4245126191,1.05533850756449,8.6693130549843,8.57440775364252,0.150778816426197,8.25767252096722,8.9032918342363,1000,hrr,11,26
2005,KNREP,ALL,330,OH- DAYTON,137650,1188,1250,1110.51074229307,1.12560820205927,9.08100254268071,9.12950702288707,0.236572651722523,8.63692366941486,9.65018352264669,1000,hrr,11,26
2005,KNREP,ALL,331,OH- ELYRIA,30367,345,362,248.975434221574,1.45395870533091,11.9208351170679,11.8157413352536,0.568762492563516,10.6589541056796,13.0980715291033,1000,hrr,11,26
2005,KNREP,ALL,332,OH- KETTERING,49281,431,450,405.739027507784,1.10908729378114,9.13130821208985,9.02089584959786,0.389488942023518,8.22458001640909,9.89431214322619,1000,hrr,11,26
2005,KNREP,ALL,334,OH- TOLEDO,116158,1129,1193,943.577241587369,1.26433740389184,10.2704936379759,10.2714140970747,0.27245315340835,9.70448982335869,10.8714573845647,1000,hrr,11,26
2005,KNREP,ALL,335,OH- YOUNGSTOWN,86058,743,754,693.776168629168,1.08680585193612,8.76153291965883,8.8237042761556,0.294342571208311,8.21564713373319,9.47676499315133,1000,hrr,11,26
2005,KNREP,ALL,336,OK- LAWTON,25642,224,235,211.679232919461,1.11017031174434,9.16465174323376,9.01954043467559,0.538826736833869,7.93690553644366,10.2498523233275,1000,hrr,11,26
2005,KNREP,ALL,339,OK- OKLAHOMA CITY,213947,1979,2071,1762.86744463563,1.17479054157022,9.67996746857867,9.55112978812555,0.192394302273889,9.14807237191339,9.97194562099195,1000,hrr,11,26
2005,KNREP,ALL,340,OK- TULSA,143992,1329,1396,1178.91646138785,1.18413818597172,9.69498305461415,9.62544300299548,0.236063313753757,9.13319604827273,10.1442203270603,1000,hrr,11,26
2005,KNREP,ALL,341,OR- BEND,21647,196,208,176.910314598122,1.17573698555962,9.60872176283088,9.5781257824928,0.608210070656429,8.36088275716614,10.9725846145399,1000,hrr,11,26
2005,KNREP,ALL,342,OR- EUGENE,72142,565,596,587.774317402026,1.01399462745213,8.26148429486291,8.25946101014303,0.309906404295356,7.62206212490601,8.95016270664603,1000,hrr,11,26
2005,KNREP,ALL,343,OR- MEDFORD,58221,453,475,476.135208265121,0.997615785925059,8.15856821421824,8.12637051888705,0.341523580835508,7.42727394384862,8.89126997462242,1000,hrr,11,26
2005,KNREP,ALL,344,OR- PORTLAND,163421,1131,1165,1318.57659056932,0.883528502122875,7.12882677256901,7.1926999561493,0.193083199784329,6.79106558933074,7.61808761506729,1000,hrr,11,26
2005,KNREP,ALL,345,OR- SALEM,19283,125,129,155.058127367819,0.831946072030103,6.68983042057771,6.77550349061393,0.546287953948005,5.70154031185497,8.0517623379542,1000,hrr,11,26
2005,KNREP,ALL,346,PA- ALLENTOWN,153014,1234,1259,1256.0424579379,1.00235465134431,8.22800528056256,8.15947264660649,0.210724377305702,7.72066908410037,8.62321557179876,1000,hrr,11,26
2005,KNREP,ALL,347,PA- ALTOONA,35599,235,246,291.953555085448,0.842599775597874,6.91030646928285,6.86188084952397,0.400667964513698,6.05570173577497,7.77538439763302,1000,hrr,11,26
2005,KNREP,ALL,350,PA- DANVILLE,69514,596,617,572.634554556968,1.0774760186754,8.87590988865552,8.77519116575673,0.323612922100166,8.1091491904905,9.49593825279187,1000,hrr,11,26
2005,KNREP,ALL,351,PA- ERIE,99754,851,881,819.554079081868,1.07497482165786,8.83172604607334,8.75161905529071,0.270128580750555,8.19211033328831,9.34934137516479,1000,hrr,11,26
2005,KNREP,ALL,352,PA- HARRISBURG,136477,1272,1327,1124.02297090798,1.18058085496959,9.72325007144061,9.60246124401975,0.2415502344712,9.09910932283099,10.1336579956831,1000,hrr,11,26
2005,KNREP,ALL,354,PA- JOHNSTOWN,21729,184,192,176.307667542424,1.08900538857052,8.83611763081596,8.86547997548552,0.585927599192014,7.69600429097855,10.2126677979985,1000,hrr,11,26
2005,KNREP,ALL,355,PA- LANCASTER,80588,799,827,655.7295868183,1.26119061366856,10.2620737578796,10.2624925386483,0.326915162023376,9.58607204933373,10.9866431802098,1000,hrr,11,26
2005,KNREP,ALL,356,PA- PHILADELPHIA,342369,2040,2099,2612.36796227591,0.803485584845152,6.130812077028,6.49316954865315,0.129871746986899,6.22105292548937,6.77718889270501,1000,hrr,11,26
2005,KNREP,ALL,357,PA- PITTSBURGH,292038,2293,2368,2335.26281900433,1.01401862810869,8.10853382094111,8.23859775680277,0.155195931871333,7.91301768193793,8.57757378115361,1000,hrr,11,26
2005,KNREP,ALL,358,PA- READING,74596,677,704,610.490122764652,1.15317181023647,9.43750335138613,9.38612012469225,0.324055191417549,8.71750752149854,10.1060137634396,1000,hrr,11,26
2005,KNREP,ALL,359,PA- SAYRE,29641,267,279,244.846393119522,1.13948993262811,9.4126379002058,9.28112771211278,0.508885194906201,8.25337620458786,10.4368599556464,1000,hrr,11,26
2005,KNREP,ALL,360,PA- SCRANTON,49535,416,422,407.652620014621,1.03519511289996,8.51922882810134,8.43083825642504,0.375901004868147,7.66344399294647,9.27507707649747,1000,hrr,11,26
2005,KNREP,ALL,362,PA- WILKES-BARRE,40719,326,340,335.996231211757,1.01191611219508,8.34991036125642,8.24096673185626,0.409337235835331,7.40977202645209,9.16540109913203,1000,hrr,11,26
2005,KNREP,ALL,363,PA- YORK,57268,521,538,474.14877758191,1.13466495209314,9.39442620660753,9.23612428295018,0.364741108857628,8.48750207094238,10.0507771376167,1000,hrr,11,26
2005,KNREP,ALL,364,RI- PROVIDENCE,107082,565,583,855.987817953294,0.681084459115294,5.44442576716909,5.5412332864511,0.21020130935498,5.10909081433706,6.00992768590234,1000,hrr,11,26
2005,KNREP,ALL,365,SC- CHARLESTON,118501,1041,1076,930.010225990632,1.15697652555794,9.08009215112109,9.33030409256404,0.26064176327367,8.78876674048432,9.90520934623418,1000,hrr,11,26
2005,KNREP,ALL,366,SC- COLUMBIA,132163,941,970,1003.09355229387,0.967008508610003,7.33942177462679,7.7700645887579,0.228664998878211,7.29571687488852,8.27525310381402,1000,hrr,11,26
2005,KNREP,ALL,367,SC- FLORENCE,42957,270,290,318.973538825449,0.909166324792529,6.75093698349512,7.27076351718459,0.391166851785848,6.47990303804232,8.15814709147152,1000,hrr,11,26
2005,KNREP,ALL,368,SC- GREENVILLE,103585,906,943,841.235410676322,1.12097040618138,9.10363469614326,9.09059594016813,0.271185560141757,8.5282823337498,9.68998578064966,1000,hrr,11,26
2005,KNREP,ALL,369,SC- SPARTANBURG,46511,344,356,373.55207151838,0.953013052646086,7.65410333039496,7.71754158428685,0.374598566376802,6.95598048262301,8.56248062426094,1000,hrr,11,26
2005,KNREP,ALL,370,SD- RAPID CITY,27761,262,288,229.613418505313,1.25428209672919,10.3742660566982,10.218109372947,0.551442532448782,9.10339945603103,11.4693153543136,1000,hrr,11,26
2005,KNREP,ALL,371,SD- SIOUX FALLS,118869,1455,1517,964.88724833467,1.57220442348911,12.7619480268194,12.8074903724394,0.301372838639686,12.1783947465381,13.4690829993629,1000,hrr,11,26
2005,KNREP,ALL,373,TN- CHATTANOOGA,84576,690,714,697.857169571216,1.02313199768185,8.44211123723042,8.30624936194849,0.284748726492358,7.71858516512154,8.93865611208597,1000,hrr,11,26
2005,KNREP,ALL,374,TN- JACKSON,48673,336,339,389.709922941431,0.869877773296903,6.96484704045364,7.04660289315378,0.350497766269929,6.33493840548537,7.83821548932627,1000,hrr,11,26
2005,KNREP,ALL,375,TN- JOHNSON CITY,32217,200,210,267.556219559247,0.784881773056665,6.5182977930906,6.39021063878567,0.403838425862162,5.5817307910946,7.31579388837591,1000,hrr,11,26
2005,KNREP,ALL,376,TN- KINGSPORT,60129,268,277,507.80851876881,0.545481199629323,4.60676212809127,4.4415643088228,0.244414531716757,3.94804434255402,4.99677607385906,1000,hrr,11,26
2005,KNREP,ALL,377,TN- KNOXVILLE,157448,1051,1082,1313.2154346456,0.823931832854218,6.87211015700422,6.70309708321493,0.186721920302774,6.31511110930756,7.11492002742152,1000,hrr,11,26
2005,KNREP,ALL,379,TN- MEMPHIS,187613,1041,1075,1413.95207593265,0.760280364729423,5.72988012557765,6.10179625397979,0.170624608061196,5.74729875579895,6.47815941141311,1000,hrr,11,26
2005,KNREP,ALL,380,TN- NASHVILLE,262262,2026,2084,2146.90498636599,0.970699687799193,7.94625222106138,7.88136518464253,0.158247469204083,7.54982097637481,8.22746888543064,1000,hrr,11,26
2005,KNREP,ALL,382,TX- ABILENE,44376,411,426,367.567561355438,1.15897060782265,9.59978366684694,9.43162169529504,0.418539105986706,8.5769933581693,10.3714068658375,1000,hrr,11,26
2005,KNREP,ALL,383,TX- AMARILLO,54647,653,682,455.773522949709,1.49635721615899,12.4800995480081,12.1786272699965,0.427205553460166,11.2977032369227,13.1282402335346,1000,hrr,11,26
2005,KNREP,ALL,385,TX- AUSTIN,110347,949,983,899.4911364061,1.09284011838911,8.90826211858954,8.87510319519532,0.259324515804328,8.33703525459312,9.44789776221359,1000,hrr,11,26
2005,KNREP,ALL,386,TX- BEAUMONT,55318,401,412,439.234010692879,0.937996580342405,7.44784699374525,7.5828801973839,0.342149805717242,6.88478168670756,8.35176403616286,1000,hrr,11,26
2005,KNREP,ALL,388,TX- BRYAN,21239,148,161,167.610247204175,0.960561795508108,7.58039455718254,7.77632134716366,0.561218843014992,6.66324864816797,9.0753290005138,1000,hrr,11,26
2005,KNREP,ALL,390,TX- CORPUS CHRISTI,53735,399,415,450.389445844166,0.921424788767341,7.72308551223597,7.49786079283925,0.337112476220736,6.8099240566522,8.25529271708694,1000,hrr,11,26
2005,KNREP,ALL,391,TX- DALLAS,340885,2766,2875,2744.44006808652,1.04757252068707,8.43392933100606,8.49298696761764,0.145215713693849,8.18778006299725,8.80957073555278,1000,hrr,11,26
2005,KNREP,ALL,393,TX- EL PASO,104098,775,811,883.334669311165,0.918111818969392,7.79073565294242,7.4733439018183,0.240438544742192,6.97601934538546,8.00612302082984,1000,hrr,11,26
2005,KNREP,ALL,394,TX- FORT WORTH,150390,1287,1347,1231.78068727764,1.0935388205972,8.95671254737682,8.88123945336703,0.221731156109138,8.41909477794762,9.36875237877669,1000,hrr,11,26
2005,KNREP,ALL,396,TX- HARLINGEN,49763,425,505,423.138788348576,1.19346184728399,10.1481020034966,9.72247540848616,0.396319701301278,8.91013013729358,10.6088829918404,1000,hrr,11,26
2005,KNREP,ALL,397,TX- HOUSTON,437078,3110,3300,3484.86661394097,0.946951595449472,7.55013979198221,7.66233530690553,0.122318097246034,7.40494287597045,7.92867458113331,1000,hrr,11,26
2005,KNREP,ALL,399,TX- LONGVIEW,26837,225,228,215.422382235411,1.05838584474869,8.49573350225435,8.56698269467438,0.519577926239951,7.52401663793976,9.75452288618902,1000,hrr,11,26
2005,KNREP,ALL,400,TX- LUBBOCK,81195,900,948,673.306230963832,1.40797746464183,11.675595787918,11.4505988209066,0.34072598978849,10.7440341718533,12.2036295920241,1000,hrr,11,26
2005,KNREP,ALL,402,TX- MCALLEN,46693,445,490,396.904295429844,1.23455454033153,10.4940783415073,10.0575522660179,0.416202938450497,9.20500846456947,10.9890564438945,1000,hrr,11,26
2005,KNREP,ALL,406,TX- ODESSA,37736,368,382,316.755229035329,1.20597851269377,10.122959508162,9.80533859638413,0.459493209666532,8.86953661964006,10.8398746307495,1000,hrr,11,26
2005,KNREP,ALL,411,TX- SAN ANGELO,22269,237,239,184.905870482478,1.29254955170635,10.7324082805694,10.5207362608511,0.623240178592907,9.26783709927551,11.9430121920291,1000,hrr,11,26
2005,KNREP,ALL,412,TX- SAN ANTONIO,215191,1733,1801,1773.74808984556,1.01536402508928,8.36930912538164,8.25666284616413,0.178329317839658,7.88364775716993,8.64732715806924,1000,hrr,11,26
2005,KNREP,ALL,413,TX- TEMPLE,27466,168,173,219.593832500947,0.787818118704467,6.29869657030511,6.38420894830498,0.444488635914303,5.50030335398059,7.41015927169191,1000,hrr,11,26
2005,KNREP,ALL,416,TX- TYLER,79951,604,630,641.489216795966,0.982089774083264,7.87982639366612,7.9607460715795,0.290496388495259,7.36261821235306,8.60746492461607,1000,hrr,11,26
2005,KNREP,ALL,417,TX- VICTORIA,21481,199,207,175.420621082781,1.18002090473911,9.63642288534054,9.58743498678989,0.610246136567964,8.36630958487301,10.9867927660865,1000,hrr,11,26
2005,KNREP,ALL,418,TX- WACO,39991,343,353,317.035368236372,1.1134404403007,8.82698607186617,9.02073794848818,0.439698784610656,8.12701996197021,10.0127369584518,1000,hrr,11,26
2005,KNREP,ALL,420,TX- WICHITA FALLS,29528,294,304,243.73244006352,1.24726934141706,10.295312923327,10.1393189609906,0.532583616988534,9.06110171237846,11.3458376537434,1000,hrr,11,26
2005,KNREP,ALL,421,UT- OGDEN,34273,433,457,286.238441661689,1.59657101732037,13.334111399644,13.001946200881,0.557094187271279,11.8625636546281,14.2507648373841,1000,hrr,11,26
2005,KNREP,ALL,422,UT- PROVO,32033,349,366,266.052990797717,1.37566579839079,11.4257172291075,11.2075942260045,0.536567348103643,10.1159883722964,12.4169941395706,1000,hrr,11,26
2005,KNREP,ALL,423,UT- SALT LAKE CITY,160238,1765,1901,1327.84443311764,1.43164361169678,11.8636028907001,11.6618348960337,0.245224696111031,11.1485826069702,12.1987160105288,1000,hrr,11,26
2005,KNREP,ALL,426,VA- ARLINGTON,143454,983,1017,1154.33578866221,0.881026136405791,7.08938056798695,7.15151615448735,0.205431970710203,6.7250459879169,7.60503101388242,1000,hrr,11,26
