year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2003,KNREP,ALL,12,AZ- PHOENIX,226701,1404,1456,1528.72058957121,0.952430424456041,6.42255658334105,6.36223891884643,0.153256666501283,6.04336133757863,6.69794205565448,1000,hrr,11,26
2003,KNREP,ALL,14,AZ- SUN CITY,48088,345,352,320.662659530103,1.09772681520143,7.31991349193146,7.33508070645107,0.359059183038269,6.60730778256015,8.14301539155837,1000,hrr,11,26
2003,KNREP,ALL,15,AZ- TUCSON,102335,710,732,687.309898807931,1.06502176277336,7.15297796452827,7.11392800835571,0.241546070468455,6.61655883608294,7.64868460506704,1000,hrr,11,26
2003,KNREP,ALL,65,CA- ALAMEDA CO.,76979,390,406,484.37770308874,0.838188870815177,5.27416568154951,5.55676844912573,0.253252727098485,5.0416319968858,6.1245397554348,1000,hrr,11,26
2003,KNREP,ALL,25,CA- BAKERSFIELD,64966,363,372,436.373419225249,0.852480888181642,5.72607209925192,5.6912481139824,0.270999156904711,5.14119379218937,6.3001525334673,1000,hrr,11,26
2003,KNREP,ALL,31,CA- CHICO,43120,344,358,289.757343838657,1.2355165714086,8.30241187384044,8.2571890795176,0.400800947296499,7.4444597247352,9.15864602885334,1000,hrr,11,26
2003,KNREP,ALL,33,CA- CONTRA COSTA CO.,56015,334,347,368.55072439546,0.941525757598741,6.1947692582344,6.27958218463583,0.30957679381158,5.65233348985604,6.97643769327561,1000,hrr,11,26
2003,KNREP,ALL,43,CA- FRESNO,79728,420,432,530.996344936241,0.813564922093527,5.41842263696568,5.42803772858793,0.23984740736771,4.93945665171849,5.96494628062448,1000,hrr,11,26
2003,KNREP,ALL,56,CA- LOS ANGELES,515075,2405,2500,3354.92620408475,0.745172873536281,4.85366208804543,4.95702677571906,0.0911255409758248,4.76627466217527,5.15541302103251,1000,hrr,11,26
2003,KNREP,ALL,58,CA- MODESTO,62512,422,438,420.355190225582,1.04197595315749,7.00665472229332,6.95773445050241,0.305340043916931,6.33554438781208,7.64102746669036,1000,hrr,11,26
2003,KNREP,ALL,62,CA- NAPA,32317,174,185,213.764310206005,0.865439136316605,5.72454126311229,5.78267535344797,0.390408787257298,5.00656520346346,6.67909692262508,1000,hrr,11,26
2003,KNREP,ALL,23,CA- ORANGE CO.,175967,837,861,1186.91264835691,0.725411428711217,4.89296288508641,4.84706065072443,0.151766953818774,4.53368379904917,5.18209870673566,1000,hrr,11,26
2003,KNREP,ALL,69,CA- PALM SPR/RANCHO MIR.,37354,287,292,250.593184609704,1.16523520164679,7.81710124752369,7.78541990362685,0.418413149392158,6.94159095704882,8.73182580921742,1000,hrr,11,26
2003,KNREP,ALL,73,CA- REDDING,48430,333,353,327.579801675697,1.0776000174439,7.28887053479248,7.20244067144289,0.352073332043716,6.48877606011507,7.99459730849992,1000,hrr,11,26
2003,KNREP,ALL,77,CA- SACRAMENTO,162046,887,921,1079.91002572738,0.852848828197193,5.6835713315972,5.69052079941998,0.172258756048684,5.33444064329229,6.07036972270931,1000,hrr,11,26
2003,KNREP,ALL,78,CA- SALINAS,37730,218,227,254.784055850799,0.890950570835291,6.01643254704479,5.94598858578808,0.362411530902678,5.22058717197245,6.77218464086375,1000,hrr,11,26
2003,KNREP,ALL,79,CA- SAN BERNARDINO,111557,525,542,730.50789076808,0.741949548868149,4.85850282815063,4.94072166975083,0.194909063276424,4.54169967544541,5.37480070510199,1000,hrr,11,26
2003,KNREP,ALL,80,CA- SAN DIEGO,195679,1069,1110,1301.59841040368,0.852797599572776,5.67255556293726,5.69102372528065,0.156942378488629,5.36567988299831,6.03609453935764,1000,hrr,11,26
2003,KNREP,ALL,81,CA- SAN FRANCISCO,101800,399,417,659.315401399568,0.632474228745164,4.09626719056975,4.20638579266194,0.189164213381726,3.82136607955675,4.63019796280824,1000,hrr,11,26
2003,KNREP,ALL,82,CA- SAN JOSE,87594,294,301,588.000283298166,0.51190451526937,3.43630842295134,3.41925401341038,0.180993409160071,3.0539285053504,3.8282815029036,1000,hrr,11,26
2003,KNREP,ALL,83,CA- SAN LUIS OBISPO,29183,231,240,197.133996085323,1.21744602537314,8.22396600760717,8.13679437955715,0.482337549037202,7.16966200423357,9.23438548931574,1000,hrr,11,26
2003,KNREP,ALL,85,CA- SAN MATEO CO.,56434,242,245,374.305584185828,0.654545404479905,4.34135450260481,4.36737390756473,0.256225737512031,3.85328928232864,4.95004487100183,1000,hrr,11,26
2003,KNREP,ALL,86,CA- SANTA BARBARA,40415,289,294,271.325036772215,1.08357121590228,7.27452678460968,7.23736089962966,0.387630812933639,6.45546162222347,8.11396548484895,1000,hrr,11,26
2003,KNREP,ALL,87,CA- SANTA CRUZ,21300,111,117,142.299862789864,0.822207398560709,5.49295774647887,5.49454834354749,0.466444336955827,4.58386713285785,6.58615545009443,1000,hrr,11,26
2003,KNREP,ALL,89,CA- SANTA ROSA,39543,239,247,260.372275680815,0.948641706779841,6.24636471689047,6.33859465940768,0.370373491809487,5.59530314344225,7.18062654091589,1000,hrr,11,26
2003,KNREP,ALL,91,CA- STOCKTON,39985,212,221,264.516521007925,0.83548656680457,5.52707265224459,5.56903687644188,0.344000236776219,4.881076326662,6.35396163787896,1000,hrr,11,26
2003,KNREP,ALL,96,CA- VENTURA,59002,315,329,395.089253509365,0.832723231719593,5.57608216670621,5.56260126151807,0.281645762262802,4.99274194608986,6.19750292099024,1000,hrr,11,26
2003,KNREP,ALL,101,CO- BOULDER,16474,124,129,108.9466832886,1.18406541719383,7.83052082068714,7.91324991778821,0.63976870758723,6.65892800193148,9.40384461931586,1000,hrr,11,26
2003,KNREP,ALL,102,CO- COLORADO SPRINGS,66379,489,514,450.154686371484,1.14182972111908,7.74341282634568,7.62363181976679,0.30886359032402,6.99202744844887,8.31229032664254,1000,hrr,11,26
2003,KNREP,ALL,103,CO- DENVER,142452,1080,1125,944.662331847083,1.1909017244292,7.89739701794289,7.94409855935819,0.217603633944113,7.49291468866867,8.42245034715722,1000,hrr,11,26
2003,KNREP,ALL,104,CO- FORT COLLINS,28512,208,211,194.329569170336,1.08578432454122,7.40039281705948,7.25666888073779,0.458768326713579,6.3405728474839,8.30512392355287,1000,hrr,11,26
2003,KNREP,ALL,105,CO- GRAND JUNCTION,26917,205,215,180.453552940789,1.19144232128556,7.98751718244975,7.96561870031763,0.49888156566728,6.96880776568206,9.10501242283009,1000,hrr,11,26
2003,KNREP,ALL,106,CO- GREELEY,31958,284,295,215.630669930561,1.36807996791457,9.23086551098317,9.14604101115134,0.489040070691507,8.15949422580431,10.2518690329016,1000,hrr,11,26
2003,KNREP,ALL,107,CO- PUEBLO,18068,148,153,123.254590310099,1.2413330782656,8.46800974097853,8.29414800558777,0.615747785696037,7.07861195448588,9.7184153589603,1000,hrr,11,26
2003,KNREP,ALL,109,CT- BRIDGEPORT,77085,363,378,504.217249713561,0.749676851029465,4.90367775831874,4.99087321458809,0.235737415699987,4.51219820793215,5.5203282959301,1000,hrr,11,26
2003,KNREP,ALL,110,CT- HARTFORD,196754,1027,1054,1305.65871966333,0.807255360169293,5.35694318794027,5.38394668558531,0.152356524498464,5.06834996540202,5.71919502621123,1000,hrr,11,26
2003,KNREP,ALL,111,CT- NEW HAVEN,178291,951,968,1178.50163178869,0.821381976816446,5.42932621388629,5.47758680963531,0.161733738496722,5.14300015326836,5.83394057222093,1000,hrr,11,26
2003,KNREP,ALL,113,DC- WASHINGTON,244362,1343,1398,1500.66498505285,0.931587005710514,5.72102045326196,6.13149107298972,0.150828894272482,5.81783439216373,6.46205791433168,1000,hrr,11,26
2003,KNREP,ALL,112,DE- WILMINGTON,86220,593,616,566.442621606217,1.0874887879257,7.14451403386685,7.22109229878367,0.267223986551037,6.67261651179247,7.81465170303116,1000,hrr,11,26
2003,KNREP,ALL,115,FL- BRADENTON,50956,363,371,343.845299324304,1.07897359867667,7.28079127090038,7.20196338624788,0.343398402830711,6.50500544867718,7.97359464585884,1000,hrr,11,26
2003,KNREP,ALL,116,FL- CLEARWATER,79456,485,492,527.206976464498,0.933219820608977,6.19210632299638,6.23307021789011,0.258099837297656,5.70577029420577,6.80910067140314,1000,hrr,11,26
2003,KNREP,ALL,118,FL- FORT LAUDERDALE,309532,1611,1669,2016.95340584537,0.827485649972398,5.39201116524301,5.5188284415611,0.124141900172798,5.26009304316275,5.79029061224941,1000,hrr,11,26
2003,KNREP,ALL,119,FL- FORT MYERS,195145,1802,1858,1320.62509160807,1.40690950960018,9.52112531707192,9.39418537435445,0.200367752944177,8.97606508175013,9.83178241734942,1000,hrr,11,26
2003,KNREP,ALL,120,FL- GAINESVILLE,66144,383,399,437.570814112568,0.911852406813757,6.03229317851959,6.06311278802119,0.278756471832207,5.49633790028632,6.68833273120836,1000,hrr,11,26
2003,KNREP,ALL,122,FL- HUDSON,71859,497,511,485.704302873562,1.05208044684138,7.11114822082133,7.02855279344035,0.285592813448407,6.44460878992899,7.66540778198616,1000,hrr,11,26
2003,KNREP,ALL,123,FL- JACKSONVILLE,152630,839,879,995.966551259782,0.882559759550325,5.75902509336303,5.85524827187875,0.181416587533763,5.48051967755635,6.25559880128477,1000,hrr,11,26
2003,KNREP,ALL,124,FL- LAKELAND,46756,289,300,314.482531160922,0.953948058394661,6.41628881854735,6.35350114147993,0.336863824493987,5.67362119771348,7.11485228711693,1000,hrr,11,26
2003,KNREP,ALL,127,FL- MIAMI,182426,670,694,1178.76113308512,0.588753718222471,3.80428228432351,3.9180138567983,0.136593999520544,3.6370216535703,4.22071520168,1000,hrr,11,26
2003,KNREP,ALL,129,FL- OCALA,112223,796,807,763.389274995734,1.05712776748731,7.19103927002486,7.05408652896316,0.22812800071526,6.58354619687098,7.55825739959863,1000,hrr,11,26
2003,KNREP,ALL,130,FL- ORLANDO,421158,2745,2866,2823.33039007639,1.01511321879777,6.805047036979,6.7634096848063,0.116189272396962,6.51988116287508,7.01603440642467,1000,hrr,11,26
2003,KNREP,ALL,131,FL- ORMOND BEACH,53991,356,368,360.387596604854,1.02112282294635,6.81595080661592,6.80828697283281,0.325934329457167,6.14690715567606,7.54082831097306,1000,hrr,11,26
2003,KNREP,ALL,133,FL- PANAMA CITY,27942,179,185,188.42718699017,0.981811610920303,6.62085749051607,6.53977311322599,0.441522027654089,5.66205263623557,7.55355612534687,1000,hrr,11,26
2003,KNREP,ALL,134,FL- PENSACOLA,96166,791,824,644.580397519235,1.27835100659481,8.56851693945885,8.50650095613193,0.272223225395911,7.94480882722893,9.10790430459131,1000,hrr,11,26
2003,KNREP,ALL,137,FL- SARASOTA,102561,793,814,688.060616050324,1.18303530388443,7.93674008638761,7.90184623021337,0.254440237019244,7.37695649484064,8.46408324213468,1000,hrr,11,26
2003,KNREP,ALL,139,FL- ST PETERSBURG,56337,346,354,369.407906966444,0.958290262130627,6.28361467596784,6.38448736667882,0.311620449414191,5.75277342810851,7.08557002021263,1000,hrr,11,26
2003,KNREP,ALL,140,FL- TALLAHASSEE,77498,448,460,486.811581764152,0.944924108693164,5.93563704869803,6.23812647473127,0.267156953053913,5.6931360517971,6.83528753936232,1000,hrr,11,26
2003,KNREP,ALL,141,FL- TAMPA,101822,571,583,674.705543566191,0.864080643118069,5.72567814421245,5.75437567532155,0.218885637700711,5.30560210622669,6.24110869035409,1000,hrr,11,26
2003,KNREP,ALL,142,GA- ALBANY,23531,178,182,141.737028708897,1.28406812008029,7.73447792274022,8.41468820820334,0.572924567208184,7.27642643677704,9.73100989290548,1000,hrr,11,26
2003,KNREP,ALL,144,GA- ATLANTA,415340,2199,2267,2691.20953060919,0.842372165457826,5.45817884143112,5.58386397546759,0.107815116253335,5.35839702080595,5.81881797400578,1000,hrr,11,26
2003,KNREP,ALL,145,GA- AUGUSTA,73125,412,420,458.386164517295,0.916258021099485,5.74358974358974,6.03455749329467,0.270502053925404,5.48390096182796,6.64050725812893,1000,hrr,11,26
2003,KNREP,ALL,146,GA- COLUMBUS,37394,243,250,233.083243433129,1.07257817558097,6.68556452906883,7.04812819503726,0.409459206312984,6.22610745753212,7.97867871579743,1000,hrr,11,26
2003,KNREP,ALL,147,GA- MACON,81259,447,456,507.344019198734,0.898798414378033,5.61168609015617,5.92177690061725,0.254751898511954,5.40219775770838,6.49132875793864,1000,hrr,11,26
2003,KNREP,ALL,148,GA- ROME,34726,202,206,235.697086626814,0.874003166302031,5.93215458158152,5.82301163662847,0.372560650282395,5.07965022397057,6.67515734849286,1000,hrr,11,26
2003,KNREP,ALL,149,GA- SAVANNAH,86215,593,609,544.258158070026,1.1189542884567,7.06373600881517,7.38946458522622,0.275073356738079,6.8250082415896,8.00060379759992,1000,hrr,11,26
2003,KNREP,ALL,150,HI- HONOLULU,100867,355,378,698.426635911402,0.541216472230808,3.7475090961365,3.61752773262224,0.170898581069618,3.27051373583918,4.00136123963814,1000,hrr,11,26
2003,KNREP,ALL,190,IA- CEDAR RAPIDS,38676,326,366,259.110066173664,1.41252713723092,9.46323301272107,9.43980113661848,0.453167125323219,8.52037105199617,10.4584465811529,1000,hrr,11,26
2003,KNREP,ALL,191,IA- DAVENPORT,68895,674,701,463.859970223805,1.51123193420156,10.1749038391756,10.0922752508828,0.350156504650218,9.37182904034496,10.8681047532032,1000,hrr,11,26
2003,KNREP,ALL,192,IA- DES MOINES,144343,1217,1314,966.012624264113,1.36023067089933,9.10331640606056,9.08812434528291,0.230403924235171,8.60936874638418,9.59350290925944,1000,hrr,11,26
2003,KNREP,ALL,193,IA- DUBUQUE,16004,109,110,109.464974218493,1.00488764360771,6.8732816795801,6.7180143129477,0.588178936912622,5.57281599065703,8.09854773325276,1000,hrr,11,26
2003,KNREP,ALL,194,IA- IOWA CITY,42183,398,421,282.374597842404,1.49092731151038,9.98032382713415,9.96456426192528,0.446038011836423,9.056511941918,10.9636625631181,1000,hrr,11,26
2003,KNREP,ALL,195,IA- MASON CITY,27180,245,255,182.24295765792,1.3992310225707,9.38189845474614,9.35377760335732,0.53792942631341,8.2731819505203,10.5755144727074,1000,hrr,11,26
2003,KNREP,ALL,196,IA- SIOUX CITY,39942,460,476,269.442136305706,1.76661307146086,11.9172800560813,11.8084560721254,0.49713286570747,10.7935481555514,12.9187948946703,1000,hrr,11,26
2003,KNREP,ALL,197,IA- WATERLOO,28338,211,224,188.684996986793,1.18716381046278,7.90458042204813,7.92628846906364,0.486332564501829,6.95326010971674,9.03548089722918,1000,hrr,11,26
2003,KNREP,ALL,151,ID- BOISE,73686,658,689,494.521757328976,1.39326529073553,9.35048720245365,9.31403685443711,0.325965780035945,8.64357630195208,10.036503351769,1000,hrr,11,26
2003,KNREP,ALL,152,ID- IDAHO FALLS,20260,196,202,138.226618261841,1.46136831342683,9.97038499506417,9.77050116920748,0.631304671295426,8.51170469768575,11.2154611194911,1000,hrr,11,26
2003,KNREP,ALL,154,IL- AURORA,18374,147,157,122.34885667584,1.2832159144402,8.54468270382062,8.56083885597321,0.627382613648859,7.32110657411199,10.0105033543826,1000,hrr,11,26
2003,KNREP,ALL,175,IL- BLOOMINGTON,18534,165,168,124.391740769337,1.35057198300269,9.06442214308838,9.02096161204049,0.639106354667137,7.7548562320322,10.4937791199493,1000,hrr,11,26
2003,KNREP,ALL,155,IL- BLUE ISLAND,104430,678,696,683.872693959195,1.0177332801089,6.6647515081873,6.75227458333864,0.235090451528341,6.2686381986644,7.2732243597206,1000,hrr,11,26
2003,KNREP,ALL,156,IL- CHICAGO,219311,824,855,1282.59203326415,0.666618829546335,3.89857325897926,4.35504601322218,0.137089711524939,4.0720255037921,4.65773747232668,1000,hrr,11,26
2003,KNREP,ALL,158,IL- ELGIN,57787,413,426,392.79610769342,1.08453213169947,7.37190025438247,7.24726041315667,0.322504992808531,6.59051804936688,7.96944687848225,1000,hrr,11,26
2003,KNREP,ALL,161,IL- EVANSTON,131667,879,895,890.300501992698,1.00527855257498,6.7974511456933,6.71424765164663,0.20619873823351,6.28820705829486,7.16915348202079,1000,hrr,11,26
2003,KNREP,ALL,163,IL- HINSDALE,40771,317,329,272.820700959685,1.2059202210195,8.06946113659219,8.05312666450825,0.407740488945488,7.22813684798366,8.97227742619523,1000,hrr,11,26
2003,KNREP,ALL,164,IL- JOLIET,62333,558,575,418.394376788934,1.37430145312414,9.22464826015112,9.1624031743469,0.350951099854372,8.4430613326833,9.94303234589937,1000,hrr,11,26
2003,KNREP,ALL,166,IL- MELROSE PARK,139476,948,986,932.926290830103,1.05688949887206,7.06931658493217,7.0487560414617,0.206229305139324,6.62199799822361,7.50301672476662,1000,hrr,11,26
2003,KNREP,ALL,170,IL- PEORIA,93659,731,756,627.514203709435,1.20475360642205,8.07183506123277,8.04466223069366,0.26877298868552,7.49091242948821,8.63934681056878,1000,hrr,11,26
2003,KNREP,ALL,171,IL- ROCKFORD,93173,793,816,625.631899677481,1.30428132008719,8.75790196730813,8.70799898646776,0.280044137838857,8.13026566339712,9.32678580107299,1000,hrr,11,26
2003,KNREP,ALL,172,IL- SPRINGFIELD,130301,1145,1192,874.459457771257,1.36312780358973,9.14804951612037,9.10224687213513,0.24225674053527,8.59953411401877,9.63434728239894,1000,hrr,11,26
2003,KNREP,ALL,173,IL- URBANA,53370,420,428,357.299594882164,1.19787429409527,8.01948660296046,7.99319344860272,0.354843615024275,7.27051614390945,8.78770368460118,1000,hrr,11,26
2003,KNREP,ALL,179,IN- EVANSVILLE,97134,758,793,661.173319718248,1.19938293991949,8.16397965696872,8.00982000376784,0.26131434309257,7.47099070908712,8.58751121383724,1000,hrr,11,26
2003,KNREP,ALL,180,IN- FORT WAYNE,107278,917,944,724.680686123034,1.30264269225982,8.79956747888663,8.69735365402308,0.260078213398795,8.1595308583365,9.27062620344944,1000,hrr,11,26
2003,KNREP,ALL,181,IN- GARY,64005,457,472,412.177561317722,1.14513754337094,7.37442387313491,7.57965913949696,0.320431434016714,6.92561181171301,8.29547399318494,1000,hrr,11,26
2003,KNREP,ALL,183,IN- INDIANAPOLIS,315336,2141,2200,2119.90149968085,1.03778406701029,6.97668518659462,6.91486642101115,0.135534954622377,6.63151848017931,7.21032109966083,1000,hrr,11,26
2003,KNREP,ALL,184,IN- LAFAYETTE,20735,130,131,141.436273928642,0.926212182781996,6.31782011092356,6.19069696402152,0.496677606356698,5.21629331653506,7.34711922331135,1000,hrr,11,26
2003,KNREP,ALL,185,IN- MUNCIE,24512,210,216,166.445968000927,1.29771842835386,8.81201044386423,8.66147473250966,0.541196199105211,7.57995029056449,9.89731352661896,1000,hrr,11,26
2003,KNREP,ALL,186,IN- MUNSTER,41011,275,278,275.154278778221,1.01034227501173,6.77866913754846,6.72339458629259,0.370306442634267,5.97762628143346,7.5622049011984,1000,hrr,11,26
2003,KNREP,ALL,187,IN- SOUTH BEND,89023,737,762,600.833088332377,1.26823907470699,8.55958572503735,8.46047942495123,0.281549264390058,7.88032609514859,9.08334391695924,1000,hrr,11,26
2003,KNREP,ALL,188,IN- TERRE HAUTE,25903,189,192,177.234219279605,1.08331224512068,7.41226884916805,7.23473297104004,0.479470005696388,6.2803418241073,8.33415801689961,1000,hrr,11,26
2003,KNREP,ALL,200,KS- TOPEKA,57016,524,554,379.922353930208,1.45819269192507,9.71657078714747,9.73155542768861,0.379746414326649,8.95378074337016,10.5768919025964,1000,hrr,11,26
2003,KNREP,ALL,201,KS- WICHITA,179329,1576,1654,1197.39284838528,1.38133445696663,9.22327119428536,9.22262206566811,0.2084302847465,8.78826218392019,9.6784501857234,1000,hrr,11,26
2003,KNREP,ALL,203,KY- COVINGTON,36445,191,200,251.388058243054,0.795582739282827,5.48772122376183,5.31546465431099,0.345162740612588,4.62745505513453,6.10576745848221,1000,hrr,11,26
2003,KNREP,ALL,204,KY- LEXINGTON,168933,723,748,1150.32173622435,0.650252860956214,4.42779089935063,4.33934977491403,0.145756967565504,4.03910525997852,4.66191278935538,1000,hrr,11,26
2003,KNREP,ALL,205,KY- LOUISVILLE,203080,1297,1340,1371.73517944878,0.976864937253028,6.59838487295647,6.506848067224,0.163341089636698,6.16735263245422,6.86503177183957,1000,hrr,11,26
2003,KNREP,ALL,207,KY- OWENSBORO,19665,115,119,134.828460074373,0.882602975175702,6.0513602847699,5.89424273605851,0.496157710459819,4.92483160952794,7.05447418026719,1000,hrr,11,26
2003,KNREP,ALL,208,KY- PADUCAH,58763,369,378,396.563805552046,0.953188351301492,6.43261916512091,6.36143129759654,0.300497474719237,5.7512605615545,7.03633711617178,1000,hrr,11,26
2003,KNREP,ALL,209,LA- ALEXANDRIA,36539,203,209,234.978133045748,0.889444465708263,5.71991570650538,5.88730312729789,0.373961669607855,5.14078761693715,6.74222331194883,1000,hrr,11,26
2003,KNREP,ALL,210,LA- BATON ROUGE,69588,371,381,434.185436587875,0.877505249817124,5.47508191067425,5.78348802160922,0.272162844795818,5.23074804813075,6.39463674952773,1000,hrr,11,26
2003,KNREP,ALL,212,LA- HOUMA,28721,178,192,189.73820405847,1.01192061426297,6.68500400403886,6.72238983978198,0.445496398845571,5.83562098990993,7.74391024299567,1000,hrr,11,26
2003,KNREP,ALL,213,LA- LAFAYETTE,66404,367,386,425.94749066564,0.906214987666173,5.81290283717848,5.99398111132562,0.280198710511506,5.4247346471274,6.62296165618967,1000,hrr,11,26
2003,KNREP,ALL,214,LA- LAKE CHARLES,30091,221,232,196.803668695324,1.17883981298725,7.70994649562992,7.81339530445903,0.471067343012373,6.86985790071054,8.88652240935409,1000,hrr,11,26
2003,KNREP,ALL,216,LA- METAIRIE,41336,216,226,276.204776715675,0.81823349576841,5.46738920069673,5.44133599712172,0.332377413279504,4.77614326671052,6.19917280118874,1000,hrr,11,26
2003,KNREP,ALL,217,LA- MONROE,35738,277,290,227.367733878303,1.27546681779931,8.11461189769993,8.42413911447633,0.454316173733587,7.50808269317807,9.45196300042495,1000,hrr,11,26
2003,KNREP,ALL,218,LA- NEW ORLEANS,55229,231,237,326.94602275079,0.724890298422899,4.2912238135762,4.74162000063467,0.282972406216948,4.17447055035406,5.3858231742734,1000,hrr,11,26
2003,KNREP,ALL,219,LA- SHREVEPORT,88576,470,482,551.160407023693,0.874518550058477,5.44165462427746,5.76343012265585,0.241160345091476,5.27096304978596,6.30190848711901,1000,hrr,11,26
2003,KNREP,ALL,220,LA- SLIDELL,17638,115,119,118.817505256524,1.00153592471986,6.746796688967,6.66855899856237,0.561326897175115,5.57181619282313,7.98118200212474,1000,hrr,11,26
2003,KNREP,ALL,227,MA- BOSTON,511899,2681,2783,3421.28817593721,0.813436301441529,5.43661933311063,5.42769867655516,0.0946273567832569,5.22941680485683,5.63349872898212,1000,hrr,11,26
2003,KNREP,ALL,230,MA- SPRINGFIELD,83867,450,461,556.955738900123,0.827713887840321,5.49679850239069,5.52254456784551,0.236228885506932,5.04062038798807,6.05054460687392,1000,hrr,11,26
2003,KNREP,ALL,231,MA- WORCESTER,53010,258,263,352.181148966388,0.746774779887781,4.96132805131107,4.98856036254378,0.282485891815538,4.42057717912756,5.62952154941323,1000,hrr,11,26
2003,KNREP,ALL,223,MD- BALTIMORE,286466,2080,2218,1821.15423878397,1.21790892433197,7.74262914272549,8.04797205899807,0.157168315343158,7.71937271363563,8.39055926759477,1000,hrr,11,26
2003,KNREP,ALL,225,MD- SALISBURY,66498,449,466,439.108677665201,1.06124069894902,7.00772955577611,7.04859218268785,0.299878306774658,6.43667000900846,7.71868865241108,1000,hrr,11,26
2003,KNREP,ALL,226,MD- TAKOMA PARK,74768,433,446,471.033296474954,0.946854507606374,5.96511876738712,6.25199962561796,0.271916044285823,5.69768904296091,6.86023737413627,1000,hrr,11,26
2003,KNREP,ALL,221,ME- BANGOR,62181,363,377,426.28174791909,0.884391606819527,6.06294527267172,5.91263918600767,0.279687436291016,5.34476324908406,6.5408513931659,1000,hrr,11,26
2003,KNREP,ALL,222,ME- PORTLAND,146113,907,960,997.624692665717,0.962285724338698,6.5702572666361,6.43290940354201,0.190780575451835,6.03828649915676,6.85332227941788,1000,hrr,11,26
2003,KNREP,ALL,232,MI- ANN ARBOR,149452,1201,1239,1008.12044849151,1.22901980795446,8.29028718250676,8.19386398587952,0.21389854325497,7.74975843965088,8.66341932357289,1000,hrr,11,26
2003,KNREP,ALL,233,MI- DEARBORN,68989,511,530,474.050891257302,1.11802342274752,7.68238414819754,7.4635192417154,0.297792808985398,6.85416022929572,8.12705241896276,1000,hrr,11,26
2003,KNREP,ALL,234,MI- DETROIT,221983,1476,1531,1346.75513145805,1.13680650939304,6.89692453926652,7.45500559073141,0.175474849369347,7.08968633983295,7.83914910954243,1000,hrr,11,26
2003,KNREP,ALL,235,MI- FLINT,65413,470,491,433.125169906133,1.13362148892527,7.5061532111354,7.5299702334879,0.312099814723521,6.89237446061268,8.22654834574579,1000,hrr,11,26
2003,KNREP,ALL,236,MI- GRAND RAPIDS,130445,1086,1113,881.39740073152,1.26276750881754,8.532331634022,8.42974684564608,0.23217433761514,7.94842829487667,8.94021173059884,1000,hrr,11,26
