year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2012,ED,ALL,234,MI- DETROIT,165468,1773,2086,2058.02722718972,1.0135920324283,0.0126066671501438,0.0147025703238711,0.000302460596484331,0.0140844596040502,0.0153478074562558,1,hrr,11,26
2012,ED,ALL,235,MI- FLINT,55504,633,715,779.522394749342,0.917228298784041,0.0128819544537331,0.0133777947335879,0.000469703057054065,0.0124322253094586,0.0143952822185304,1,hrr,11,26
2012,ED,ALL,236,MI- GRAND RAPIDS,81010,1223,1400,1184.30857762849,1.18212434364312,0.0172818170596223,0.0172470445132199,0.000432847637914804,0.0163666093542171,0.0181748423270299,1,hrr,11,26
2012,ED,ALL,238,MI- KALAMAZOO,70054,1305,1533,1027.59252189823,1.49183646954549,0.0218831187369743,0.0217821532707541,0.00052242215708112,0.0207182940068236,0.0229006404173219,1,hrr,11,26
2012,ED,ALL,239,MI- LANSING,67663,1813,2315,1000.8507048678,2.31303229216966,0.0342136766031657,0.0337949217492475,0.000659722671675557,0.0324452384960337,0.0352007502172432,1,hrr,11,26
2012,ED,ALL,240,MI- MARQUETTE,28045,84,95,416.489253572594,0.228097121798706,0.00338741308611161,0.00333438415475259,0.000321160889514847,0.00272697975422103,0.00407708112766722,1,hrr,11,26
2012,ED,ALL,242,MI- MUSKEGON,25510,185,218,371.131176260262,0.587393390651515,0.00854566836534692,0.00856826630682738,0.000544803278363895,0.00750308704237995,0.00978466424420239,1,hrr,11,26
2012,ED,ALL,243,MI- PETOSKEY,26632,122,132,398.498518803663,0.331243389301117,0.00495644337638931,0.00484555470547128,0.000395941448840447,0.00408557343767101,0.00574690450726529,1,hrr,11,26
2012,ED,ALL,244,MI- PONTIAC,42312,1376,1669,611.704029497053,2.72844369093377,0.039445074683305,0.0398490208178478,0.000915922282063502,0.0379819083155591,0.0418079167309974,1,hrr,11,26
2012,ED,ALL,245,MI- ROYAL OAK,72707,677,790,1013.64744986602,0.779363673340687,0.0108655287661436,0.0113462248016947,0.000378990409541098,0.0105819254226792,0.0121657271345612,1,hrr,11,26
2012,ED,ALL,246,MI- SAGINAW,92646,1369,1555,1364.04152250482,1.13999462211716,0.0167843188049133,0.0166486554835584,0.000396477966027097,0.0158411269584294,0.0174973491556247,1,hrr,11,26
2012,ED,ALL,248,MI- ST JOSEPH,17306,58,69,244.424184591542,0.282296124318901,0.0039870565121923,0.00411381609682289,0.00046492304104493,0.00324916282304394,0.00520856719104786,1,hrr,11,26
2012,ED,ALL,249,MI- TRAVERSE CITY,35237,737,873,526.333543097642,1.65864405080876,0.0247750943610409,0.0242567247774221,0.000770890667002162,0.0226994866874851,0.0259207930570519,1,hrr,11,26
2012,ED,ALL,250,MN- DULUTH,33699,562,645,496.00495209198,1.30039024263691,0.019140033828897,0.0189939817052229,0.000702209180860913,0.0175830561191781,0.0205181248682272,1,hrr,11,26
2012,ED,ALL,251,MN- MINNEAPOLIS,177092,3704,4329,2591.95609897938,1.67016717671438,0.0244449212838525,0.0243685030941389,0.000348047911826214,0.0236525731573982,0.0251061032174978,1,hrr,11,26
2012,ED,ALL,253,MN- ROCHESTER,39889,261,304,589.10276794291,0.516038994455142,0.00762114868760811,0.00752373735988967,0.000405128290981737,0.00672371919115438,0.00841894526693952,1,hrr,11,26
2012,ED,ALL,254,MN- ST CLOUD,14238,61,66,208.670530485335,0.316288073100185,0.00463548251158871,0.00461124106098036,0.000532857851695199,0.00362276545172129,0.00586942334684357,1,hrr,11,26
2012,ED,ALL,256,MN- ST PAUL,52664,902,1008,769.651879437514,1.30968302284492,0.0191402096308674,0.0191085977143346,0.000565138602615191,0.0179643860412576,0.0203256880457638,1,hrr,11,26
2012,ED,ALL,263,MO- CAPE GIRARDEAU,38530,189,224,570.809753473933,0.392424969329522,0.00581365169997405,0.00573232703586531,0.000359572456281722,0.00502868905722979,0.00653442137148447,1,hrr,11,26
2012,ED,ALL,264,MO- COLUMBIA,91700,1008,1247,1367.48587652097,0.911892416156066,0.0135986913849509,0.0133271426908807,0.000354407506688595,0.0126073737367912,0.0140880040531186,1,hrr,11,26
2012,ED,ALL,267,MO- JOPLIN,48964,505,645,740.050218540609,0.871562474870895,0.0131729433869782,0.0127437118908259,0.000471152001752545,0.0117970430342659,0.0137663474045709,1,hrr,11,26
2012,ED,ALL,268,MO- KANSAS CITY,230166,3064,3545,3351.53554519244,1.05772412441965,0.015401927304641,0.0154407686155403,0.000243605852798737,0.0149404514733125,0.0159578400869965,1,hrr,11,26
2012,ED,ALL,270,MO- SPRINGFIELD,96636,1737,1996,1455.17700867269,1.37165443661085,0.020654828428329,0.0200623478078387,0.000421815702511422,0.0192007269612432,0.0209626333614938,1,hrr,11,26
2012,ED,ALL,273,MO- ST LOUIS,340229,4894,5560,4900.33216215209,1.13461696391581,0.016341934403005,0.0165574036421397,0.000208621985768587,0.0161275200168523,0.01699874593752,1,hrr,11,26
2012,ED,ALL,257,MS- GULFPORT,21662,28,28,305.49156051065,0.0916555598236366,0.00129258609546672,0.00133828417486149,0.000237426010558169,0.000924029450678925,0.00193825481576238,1,hrr,11,26
2012,ED,ALL,258,MS- HATTIESBURG,35492,46,50,496.620667393304,0.10068046556025,0.00140876817310943,0.00146914406446944,0.000195047215327718,0.00111348789934135,0.00193839940554587,1,hrr,11,26
2012,ED,ALL,259,MS- JACKSON,116278,77,81,1475.51715651346,0.05489600689659,0.000696606408778961,0.000797666098391931,0.0000832050954007634,0.000641564274371929,0.000991749743463655,1,hrr,11,26
2012,ED,ALL,260,MS- MERIDIAN,26463,17,19,341.390364290377,0.0556547635417125,-0.000717983599743037,-0.000809133825824629,-0.000174262205605218,-0.000516107709982405,-0.00126852890478214,1,hrr,11,26
2012,ED,ALL,261,MS- OXFORD,18103,12,12,242.23739937109,0.0495381804426363,-0.000662873556869027,-0.000721562914052412,-0.000195542793081441,-0.000409782160096143,-0.00127056053102374,1,hrr,11,26
2012,ED,ALL,262,MS- TUPELO,51039,74,84,715.779726779282,0.117354539193176,0.00164580027038147,0.00171153401690739,0.000175310593414322,0.00138200878943301,0.00211963101351401,1,hrr,11,26
2012,ED,ALL,274,MT- BILLINGS,71348,1448,1828,1065.50196333193,1.71562330517314,0.0256209003756237,0.0250963823427346,0.000551327764502309,0.0239713139650789,0.0262742546199282,1,hrr,11,26
2012,ED,ALL,275,MT- GREAT FALLS,18476,87,95,274.789480728015,0.345719202017163,0.00514180558562459,0.00505276251035244,0.000486671645990344,0.00413233135018461,0.00617820954384081,1,hrr,11,26
2012,ED,ALL,276,MT- MISSOULA,52798,913,1097,788.873125120536,1.39059116741033,0.0207773021705368,0.0203650208961675,0.000577407203019158,0.0191944920657887,0.021606931544729,1,hrr,11,26
2012,ED,ALL,999,National,27971740,334841,403580,403580.000244926,0.999999999393117,0.0144281335376348,0.0144281335376348,0,0,0,1,hrr,11,26
2012,ED,ALL,309,NC- ASHEVILLE,104759,2281,2644,1572.84865663102,1.68102632688344,0.0252388816235359,0.0245794069316012,0.000449076296509951,0.0236594786384559,0.0255351038939325,1,hrr,11,26
2012,ED,ALL,311,NC- CHARLOTTE,243195,5543,6528,3457.12934121625,1.88827184513247,0.0268426571269969,0.0275651559915562,0.000320564555884098,0.0269039382476881,0.0282426244754007,1,hrr,11,26
2012,ED,ALL,312,NC- DURHAM,146886,2449,2934,1972.3514556168,1.4875644965022,0.0199746742371635,0.0216615722207653,0.000375573345146169,0.0208914695837076,0.0224600624286077,1,hrr,11,26
2012,ED,ALL,313,NC- GREENSBORO,49989,1062,1348,694.704595271044,1.94039309539052,0.0269659325051511,0.0282793429404698,0.000723171269562017,0.0268090975921564,0.0298302184322188,1,hrr,11,26
2012,ED,ALL,314,NC- GREENVILLE,113134,1841,2270,1502.98824278134,1.51032452243224,0.0200647020347552,0.0220105681122132,0.000433895520636197,0.0211230661925886,0.0229353591095765,1,hrr,11,26
2012,ED,ALL,315,NC- HICKORY,35898,551,654,537.594718674308,1.21652980820337,0.0182182851412335,0.0177884704999607,0.000653102861454958,0.0164758675431167,0.019205646191309,1,hrr,11,26
2012,ED,ALL,318,NC- RALEIGH,191670,5151,6476,2580.45443422197,2.50963547897429,0.033787238482809,0.0365791454463334,0.000427246922383477,0.0356979240459345,0.0374821202449278,1,hrr,11,26
2012,ED,ALL,319,NC- WILMINGTON,65592,1563,1879,923.305323819006,2.03507978512245,0.0286467861934382,0.029751806500542,0.000644513020310194,0.0284361631716048,0.0311283201149157,1,hrr,11,26
2012,ED,ALL,320,NC- WINSTON-SALEM,101805,423,500,1478.66295929007,0.338143318501776,0.00491135013015078,0.00493685823150126,0.000207280868870962,0.00452252109250165,0.00538915545100531,1,hrr,11,26
2012,ED,ALL,321,ND- BISMARCK,29363,110,121,437.149551011884,0.276793147150483,0.00412083234001975,0.0040399370168457,0.00034478999170831,0.00338056984710903,0.0048279112215467,1,hrr,11,26
2012,ED,ALL,322,ND- FARGO MOORHEAD -MN,50725,227,255,748.166698570975,0.340833133160108,0.00502710694923608,0.00497121089800894,0.000292267691501712,0.00439697548336541,0.00562044020622278,1,hrr,11,26
2012,ED,ALL,323,ND- GRAND FORKS,17284,95,120,256.002805730954,0.46874486260949,0.00694283730617912,0.00683792426193488,0.000586011290061829,0.00571765456124881,0.00817769029434778,1,hrr,11,26
2012,ED,ALL,324,ND- MINOT,16171,79,88,240.240890977218,0.366299007808562,0.00544184033145755,0.00534581371417737,0.000534984075874517,0.00433783623611557,0.00658801363425317,1,hrr,11,26
2012,ED,ALL,277,NE- LINCOLN,76243,1670,2036,1137.03425373743,1.79062327569084,0.0267040908673583,0.0261271105259742,0.000543900366314128,0.0250158744916328,0.0272877090371075,1,hrr,11,26
2012,ED,ALL,278,NE- OMAHA,143302,1785,2100,2123.90261503963,0.988745898766556,0.0146543663033314,0.0144323486270413,0.000295808523019733,0.0138277846781919,0.0150633446889699,1,hrr,11,26
2012,ED,ALL,281,NH- LEBANON,63043,152,175,944.299344588406,0.185322589709387,0.00277588312738924,0.00270864928881607,0.000192226607453279,0.00233563345004385,0.00314123818087382,1,hrr,11,26
2012,ED,ALL,282,NH- MANCHESTER,111743,690,770,1683.94486727888,0.457259625871397,0.00689081195242655,0.00668583478994952,0.000226240083352792,0.00622978809407106,0.00717526602245766,1,hrr,11,26
2012,ED,ALL,283,NJ- CAMDEN,355191,4065,4840,5142.09811319032,0.94125002935759,0.0136264713914485,0.0137242401019562,0.000185339395289542,0.0133426911036702,0.0141166999155314,1,hrr,11,26
2012,ED,ALL,284,NJ- HACKENSACK,136015,658,835,1990.14290404035,0.419567860330432,0.00613902878359005,0.00611151311906635,0.000198583549859847,0.00571065938785678,0.00654050435645713,1,hrr,11,26
2012,ED,ALL,285,NJ- MORRISTOWN,117387,1146,1414,1723.58408241958,0.82038353360459,0.01204562685817,0.0119714890270887,0.000298955794023684,0.0113633186007947,0.0126122090351038,1,hrr,11,26
2012,ED,ALL,288,NJ- NEW BRUNSWICK,104859,390,468,1523.13459597929,0.307261092509755,0.00446313621148399,0.00447720556293873,0.000194302911282552,0.00408937380111326,0.00490181886707263,1,hrr,11,26
2012,ED,ALL,289,NJ- NEWARK,120816,343,403,1586.34733894996,0.254042724506195,0.00333565090716461,0.00368806630357575,0.000172479119012038,0.00334498475041236,0.0040663363436542,1,hrr,11,26
2012,ED,ALL,291,NJ- PATERSON,40822,103,116,588.279385495162,0.197185219914448,0.00284160501690265,0.00287200654798619,0.000250335309411133,0.00239415272618628,0.0034452361879247,1,hrr,11,26
2012,ED,ALL,292,NJ- RIDGEWOOD,47658,336,382,696.73511765044,0.548271488436232,0.00801544336732553,0.00799394201999265,0.000383990901693516,0.00723113232116297,0.00883722025553071,1,hrr,11,26
2012,ED,ALL,293,NM- ALBUQUERQUE,145395,3297,3900,2195.01350825799,1.77675444152283,0.0268234808624781,0.0260194627415283,0.000391616887053839,0.0252145544622344,0.0268500655988902,1,hrr,11,26
2012,ED,ALL,279,NV- LAS VEGAS,138196,1919,2234,2005.05249881756,1.11418529006969,0.0161654461778923,0.0163256802384316,0.000324408687988841,0.0156622344107133,0.0170172293593822,1,hrr,11,26
2012,ED,ALL,280,NV- RENO,82348,2033,2384,1231.36493748069,1.93606292288746,0.0289503084470783,0.0283795520925474,0.00054605123327964,0.0272620969889483,0.0295428109327066,1,hrr,11,26
2012,ED,ALL,295,NY- ALBANY,189189,1775,2081,2770.054621751,0.751248723999732,0.0109995824281539,0.0109623170239541,0.000225693592767155,0.0105010956547196,0.0114437958175978,1,hrr,11,26
2012,ED,ALL,296,NY- BINGHAMTON,42233,124,141,624.308552232085,0.225849861412092,0.00333862145715436,0.00329411946929694,0.000260437595855719,0.00279288165323705,0.00388531431878762,1,hrr,11,26
2012,ED,ALL,297,NY- BRONX,60249,219,245,760.822885090649,0.322019756241703,0.00406645753456489,0.00466944116989267,0.000280083804787078,0.00411981336094955,0.00529239529289337,1,hrr,11,26
2012,ED,ALL,299,NY- BUFFALO,82104,1459,1633,1154.95421490692,1.41390886229339,0.0198894085550034,0.020609833951941,0.000478864403647553,0.0196339189022949,0.0216342574113888,1,hrr,11,26
2012,ED,ALL,301,NY- EAST LONG ISLAND,420119,1850,2190,5998.0398255166,0.365119282916962,0.00521280875180604,0.00531667096720142,0.000106687362360576,0.00509852964048223,0.00554414550207634,1,hrr,11,26
2012,ED,ALL,300,NY- ELMIRA,35975,593,697,525.691521624881,1.3258726293428,0.0193745656706046,0.0193193291085801,0.000687082353472123,0.0179367958177725,0.0208084253730431,1,hrr,11,26
2012,ED,ALL,303,NY- MANHATTAN,340592,1133,1278,4709.81529538431,0.271348220651553,0.00375229013012637,0.00394519161862126,0.000103616556177807,0.00373468435248119,0.00416756422729511,1,hrr,11,26
2012,ED,ALL,304,NY- ROCHESTER,66496,1084,1251,945.26049843781,1.32344470340977,0.0188131616939365,0.0192881294395009,0.000512035815282609,0.0182481822093814,0.0203873423120293,1,hrr,11,26
2012,ED,ALL,307,NY- SYRACUSE,107244,2422,2742,1574.87873309186,1.74108643566277,0.025567863936444,0.0253879016587289,0.000455441220891091,0.0244546143644989,0.0263568069823659,1,hrr,11,26
2012,ED,ALL,308,NY- WHITE PLAINS,115963,1286,1456,1649.37136717681,0.882760565009807,0.0125557289825203,0.0128530999720787,0.000316279316134709,0.0122094448978329,0.0135306871257981,1,hrr,11,26
2012,ED,ALL,325,OH- AKRON,49050,381,442,693.212439017639,0.637611178221736,0.0090112130479103,0.00929375794522166,0.000415010634311529,0.00846645921022597,0.0102018960464661,1,hrr,11,26
2012,ED,ALL,326,OH- CANTON,49470,700,783,724.282774461661,1.08106947674129,0.0158277744087326,0.0157740513779733,0.000529288612808277,0.0147068172461186,0.0169187318174236,1,hrr,11,26
2012,ED,ALL,327,OH- CINCINNATI,125395,2059,2598,1794.1310192384,1.44805478091719,0.0207185294469476,0.0211222059972778,0.000389156358548139,0.0203251501028132,0.0219505186399428,1,hrr,11,26
2012,ED,ALL,328,OH- CLEVELAND,186396,2344,2701,2599.35458686676,1.03910409670416,0.0144906543058864,0.0151352143633619,0.000273456923471472,0.0145749227229738,0.0157170448295987,1,hrr,11,26
2012,ED,ALL,329,OH- COLUMBUS,229228,4445,5298,3362.7693866173,1.57548716277847,0.0231123597466278,0.0230135588291757,0.00029712504117783,0.0224015048345996,0.0236423353651634,1,hrr,11,26
2012,ED,ALL,330,OH- DAYTON,94058,1745,2094,1350.31745392502,1.55074645144613,0.0222628590869464,0.0226210263012491,0.00046420342273932,0.0216723265256935,0.0236112551329065,1,hrr,11,26
2012,ED,ALL,331,OH- ELYRIA,25745,91,108,376.607590694618,0.286770640498254,0.00419498931831424,0.00418908682259296,0.000378419860878671,0.0034690516189393,0.00505857229434586,1,hrr,11,26
2012,ED,ALL,332,OH- KETTERING,34030,706,882,500.7535020154,1.76134564501333,0.0259183073758448,0.0257114415984938,0.000812896674066252,0.0240690706135243,0.0274658809925672,1,hrr,11,26
2012,ED,ALL,334,OH- TOLEDO,90825,1004,1221,1319.28592969686,0.925500661013305,0.0134434351775392,0.0135127297377864,0.000363105941908727,0.0127755074227903,0.014292494139272,1,hrr,11,26
2012,ED,ALL,335,OH- YOUNGSTOWN,57551,636,733,828.109073448874,0.885149098713811,0.0127365293391948,0.0129074300959921,0.000447605113983876,0.0120059444933213,0.0138766051913367,1,hrr,11,26
2012,ED,ALL,336,OK- LAWTON,24531,181,226,360.819545055014,0.626351878930344,0.00921283274224451,0.00914968611409229,0.000571386802127376,0.00803123629036773,0.0104238940257329,1,hrr,11,26
2012,ED,ALL,339,OK- OKLAHOMA CITY,204987,3462,4291,3050.32287578372,1.40673632751009,0.0209330347778152,0.020557256864216,0.000294913729253542,0.0199506631028999,0.0211822939218461,1,hrr,11,26
2012,ED,ALL,340,OK- TULSA,141903,3203,4036,2108.43520397987,1.91421580913735,0.0284419638767327,0.0279852861629916,0.00041393197509681,0.0271342830277483,0.0288629790152786,1,hrr,11,26
2012,ED,ALL,341,OR- BEND,28505,1111,1319,428.728145329458,3.07654166018517,0.0462725837572356,0.0451521439033359,0.00116767878951958,0.0427788999141121,0.0476570482915811,1,hrr,11,26
2012,ED,ALL,342,OR- EUGENE,71217,930,1076,1066.03601120734,1.00934676567011,0.0151087521237907,0.0147814122077791,0.000423165051319469,0.0139238095110922,0.0156918368268556,1,hrr,11,26
2012,ED,ALL,343,OR- MEDFORD,61165,562,772,917.199396740667,0.84169266000758,0.012621597318728,0.0123273281473575,0.00041660243692856,0.0114875179556838,0.0132285337736898,1,hrr,11,26
2012,ED,ALL,344,OR- PORTLAND,159370,1495,1777,2370.4817881497,0.749636638797824,0.0111501537303131,0.0109708509470666,0.000244435963281976,0.0104722033129606,0.0114932423393454,1,hrr,11,26
2012,ED,ALL,345,OR- SALEM,16567,81,98,245.18161163158,0.399703710844591,0.00591537393613811,0.00585122781220313,0.000554885407683928,0.00480021087217659,0.00713236726926858,1,hrr,11,26
2012,ED,ALL,346,PA- ALLENTOWN,136848,767,986,2027.88418197568,0.486221061717332,0.00720507424295569,0.00709316003552257,0.000212113449935174,0.0066638489880783,0.00755012896894047,1,hrr,11,26
2012,ED,ALL,347,PA- ALTOONA,25788,34,38,383.654156416706,0.0990475389473595,0.00147355359081743,0.00144542190283606,0.000220122756507908,0.00105174396769705,0.00198645729508954,1,hrr,11,26
2012,ED,ALL,350,PA- DANVILLE,51852,151,171,778.9469192599,0.219527153612049,0.00329784772043508,0.00320385335764576,0.000230014138146543,0.00275788561414365,0.00372193693772366,1,hrr,11,26
2012,ED,ALL,351,PA- ERIE,73198,475,558,1085.52444414088,0.514037249931872,0.00762315910270772,0.00750098823642609,0.000298142322755981,0.0069036517261308,0.00815000911909218,1,hrr,11,26
2012,ED,ALL,352,PA- HARRISBURG,98218,521,633,1447.58408821677,0.437280296980724,0.00644484717668859,0.00637677015082148,0.000237970501391588,0.00589879547621705,0.0068934747306217,1,hrr,11,26
2012,ED,ALL,354,PA- JOHNSTOWN,14494,36,38,212.99297314723,0.178409641588188,0.00262177452739064,0.00260233827726997,0.000396308804862753,0.00189356080769952,0.00357641776372204,1,hrr,11,26
2012,ED,ALL,355,PA- LANCASTER,65644,439,488,959.115010267359,0.508802380085749,0.00743403814514655,0.00741561490033466,0.000315170080309758,0.00678594953025105,0.00810370665224075,1,hrr,11,26
2012,ED,ALL,356,PA- PHILADELPHIA,343430,1202,1346,4768.04213792331,0.282296162882957,0.00391928486154384,0.00411130315682835,0.00010521301069637,0.00389740370129389,0.00433694196003746,1,hrr,11,26
2012,ED,ALL,357,PA- PITTSBURGH,185816,1620,1882,2663.43867870203,0.706605342578097,0.0101282989624144,0.0102892196571626,0.000222737688447071,0.00983453838064286,0.0107649222623117,1,hrr,11,26
2012,ED,ALL,358,PA- READING,58275,154,176,862.725777433053,0.204004568547458,0.00302016302016302,0.0029743440719135,0.000210480911197408,0.00256582164657995,0.003447910212278,1,hrr,11,26
2012,ED,ALL,359,PA- SAYRE,24822,96,104,370.964040200683,0.280350623590735,0.00418983160099911,0.00409808969573835,0.000377255051266551,0.00338151889900293,0.00496650755353425,1,hrr,11,26
2012,ED,ALL,360,PA- SCRANTON,42974,511,601,643.933221428419,0.933326593504243,0.0139852003537022,0.0136269672651144,0.000521909436375087,0.0125797474989983,0.0147613643961681,1,hrr,11,26
2012,ED,ALL,362,PA- WILKES-BARRE,32628,39,45,487.676094473915,0.0922743610152639,0.00137918352335417,0.00134450620421377,0.000188156916889519,0.00100385589355086,0.00180075341967171,1,hrr,11,26
2012,ED,ALL,363,PA- YORK,44699,96,108,658.402992806029,0.164033276245781,0.00241616143537887,0.00239298893320046,0.000216171148153678,0.00198167131585205,0.00288968003352145,1,hrr,11,26
2012,ED,ALL,364,RI- PROVIDENCE,101510,2200,2693,1500.4404873178,1.79480627373234,0.0265294059698552,0.0261887359863079,0.000474072669530521,0.025217433351935,0.0271974503903235,1,hrr,11,26
2012,ED,ALL,365,SC- CHARLESTON,135013,2784,3309,1880.5431112811,1.75959805449277,0.0245087510091621,0.0257161820226035,0.000419877701142035,0.0248543308852277,0.0266079187918406,1,hrr,11,26
2012,ED,ALL,366,SC- COLUMBIA,134068,2391,2899,1766.7948925489,1.64082430406945,0.0216233553122296,0.0239001617069354,0.000416959662119339,0.0230452930861738,0.0247867418080427,1,hrr,11,26
2012,ED,ALL,367,SC- FLORENCE,47702,630,715,601.179267388195,1.18932910495449,0.014988889354744,0.0173039017656628,0.000607730827205309,0.0160804787340464,0.0186204043590911,1,hrr,11,26
2012,ED,ALL,368,SC- GREENVILLE,99377,1361,1669,1444.04198041008,1.15578357322135,0.016794630548316,0.0168819187984596,0.000388036532660741,0.0160909046643855,0.0177118184627978,1,hrr,11,26
2012,ED,ALL,369,SC- SPARTANBURG,40852,118,133,587.064892862223,0.22655076400764,0.00325565455791638,0.00330728902395664,0.000269222977050759,0.0027903726035132,0.00391996419195502,1,hrr,11,26
2012,ED,ALL,370,SD- RAPID CITY,26778,758,947,401.19885751974,2.36042546545239,0.0353648517439689,0.0345280423788483,0.00105359863872735,0.032396935364416,0.0367993360206845,1,hrr,11,26
2012,ED,ALL,371,SD- SIOUX FALLS,101736,971,1097,1511.45551011487,0.72579046664538,0.0107828104112605,0.0105904341484267,0.000300265160375854,0.0099817317090237,0.0112362562651099,1,hrr,11,26
2012,ED,ALL,373,TN- CHATTANOOGA,75432,347,393,1111.48910553872,0.353579713954569,0.00520999045497932,0.00516571166023045,0.000244639454766269,0.00467939005314745,0.00570257590274875,1,hrr,11,26
2012,ED,ALL,374,TN- JACKSON,48156,43,47,691.206415142423,0.067997054093191,0.000975994683943849,0.000992618065376892,0.000135923215121156,0.000745797342167991,0.00132112380670114,1,hrr,11,26
2012,ED,ALL,375,TN- JOHNSON CITY,28526,494,593,428.426268490169,1.38413548284472,0.0207880530042768,0.0202492327455588,0.000780752295329065,0.0186830558055632,0.0219467003177134,1,hrr,11,26
2012,ED,ALL,376,TN- KINGSPORT,49879,307,381,756.587917483023,0.503576638214751,0.00763848513402434,0.00737003380312789,0.000354501281780701,0.00666585321115281,0.00814860401791745,1,hrr,11,26
2012,ED,ALL,377,TN- KNOXVILLE,139461,567,712,2080.48173907886,0.342228430380379,0.00510536996006052,0.0050058899196166,0.000176148600823977,0.00465130972665576,0.00538750058799807,1,hrr,11,26
2012,ED,ALL,379,TN- MEMPHIS,176948,1300,1464,2329.22600761618,0.628534970506497,0.00827361710785089,0.00914828394920999,0.000224530249103949,0.00869131578286602,0.00962927838617496,1,hrr,11,26
2012,ED,ALL,380,TN- NASHVILLE,259280,1288,1922,3818.31715415949,0.503363110606531,0.007412835544585,0.0073582897544993,0.000157627101158943,0.00703644537407441,0.00769485517654454,1,hrr,11,26
2012,ED,ALL,382,TX- ABILENE,40964,770,1100,612.445731586014,1.79607750249381,0.0268528464017186,0.0262439294273891,0.000743051504504394,0.0247375422162525,0.0278420477575689,1,hrr,11,26
2012,ED,ALL,383,TX- AMARILLO,48721,225,258,730.517622465165,0.353174231621364,0.00529545781080027,0.00515805799204849,0.000301484995929441,0.0045655051586944,0.00582751772794923,1,hrr,11,26
2012,ED,ALL,385,TX- AUSTIN,124787,1654,1937,1843.75369095906,1.05057416806712,0.0155224502552349,0.0153696743964631,0.000327981100694425,0.014699942699899,0.016069919174237,1,hrr,11,26
2012,ED,ALL,386,TX- BEAUMONT,47611,381,422,658.331595647514,0.641014350199817,0.00886349793115036,0.00934273646076702,0.000426965949191529,0.00849251939238223,0.0102780718585867,1,hrr,11,26
2012,ED,ALL,388,TX- BRYAN,22381,95,111,318.822329656673,0.348156291686129,0.00495956391582146,0.00508290958357723,0.000452912590352784,0.00422006156101601,0.00612217842353018,1,hrr,11,26
2012,ED,ALL,390,TX- CORPUS CHRISTI,42325,320,395,631.962114916686,0.625037467716042,0.0093325457767277,0.00913569148593817,0.000431564571176012,0.00827767451162701,0.0100826456523523,1,hrr,11,26
2012,ED,ALL,391,TX- DALLAS,361129,2180,2608,5218.49539556736,0.499760908520732,0.00722179608948603,0.0073004460342815,0.000134255429178893,0.00702545924922646,0.0075861962056537,1,hrr,11,26
2012,ED,ALL,393,TX- EL PASO,82210,1262,1501,1225.79480973884,1.22451162957672,0.0182581194501885,0.0178899527012146,0.000433659821499492,0.0170070832585472,0.0188186535448898,1,hrr,11,26
2012,ED,ALL,394,TX- FORT WORTH,148883,938,1175,2184.61453040394,0.53785232298292,0.00789210319512637,0.0078620565211557,0.000215364993094705,0.00742503179980958,0.00832480377301981,1,hrr,11,26
2012,ED,ALL,396,TX- HARLINGEN,43193,66,74,652.157250847094,0.113469565666686,0.00171324057138888,0.00165794066901937,0.000180934263779642,0.00132012934315103,0.0020821954123278,1,hrr,11,26
2012,ED,ALL,397,TX- HOUSTON,418536,4260,5062,5941.3507919473,0.85199480341421,0.0120945390599614,0.0124420175073969,0.000164270840277532,0.012103735295523,0.0127897542266667,1,hrr,11,26
2012,ED,ALL,399,TX- LONGVIEW,24101,157,195,342.954393917953,0.568588720419342,0.00809095058296336,0.00829681864564475,0.000557780056876112,0.00721031457396232,0.00954704526863519,1,hrr,11,26
2012,ED,ALL,400,TX- LUBBOCK,71520,168,194,1066.1939954334,0.181955629867471,0.00271252796420582,0.0026574221454709,0.000179118017040964,0.00230857892715988,0.00305897813419229,1,hrr,11,26
2012,ED,ALL,402,TX- MCALLEN,46286,199,230,700.939059834779,0.328131235908317,0.00496910512898069,0.00480015912472454,0.000297154219099333,0.00421817737291739,0.00546243687394781,1,hrr,11,26
2012,ED,ALL,406,TX- ODESSA,33373,458,556,494.602888886072,1.1241341538708,0.016660174392473,0.0164182014974968,0.000653737714901407,0.0151085150892932,0.017841418486151,1,hrr,11,26
2012,ED,ALL,411,TX- SAN ANGELO,21540,29,33,321.484416367809,0.102648832477917,0.00153203342618384,0.00150024045027887,0.000245168804992955,0.00106655778256294,0.00211026673420774,1,hrr,11,26
2012,ED,ALL,412,TX- SAN ANTONIO,220180,5412,6726,3263.44995246474,2.06100908485517,0.0305477336724498,0.0301371501470223,0.000345515618904234,0.0294243447326909,0.0308672232885814,1,hrr,11,26
2012,ED,ALL,413,TX- TEMPLE,33643,284,326,485.526416600068,0.671436174951792,0.00968998008501026,0.00982590784775409,0.00051091476700805,0.00881507579769467,0.010952652847047,1,hrr,11,26
2012,ED,ALL,416,TX- TYLER,75194,1074,1321,1085.73889113081,1.2166829527716,0.0175678910551374,0.0177725245536962,0.000459140138091731,0.0168393212630676,0.0187574442031991,1,hrr,11,26
2012,ED,ALL,417,TX- VICTORIA,20411,21,24,299.93999157769,0.0800160054474881,-0.00117583655871834,-0.00116848497396579,-0.000223911876146991,-0.000783197842086932,-0.00174331064389255,1,hrr,11,26
