year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2008,HIPREP,ALL,423,UT- SALT LAKE CITY,138262,638,650,502.527773918117,1.29346084681463,4.70121942399213,4.642952572863,0.172567725625631,4.29918294617837,5.01421057529491,1000,hrr,11,26
2008,HIPREP,ALL,426,VA- ARLINGTON,161089,577,594,563.471885588327,1.05417859380828,3.68740261594522,3.77052280111798,0.14653978807885,3.47910850859684,4.08634630354901,1000,hrr,11,26
2008,HIPREP,ALL,427,VA- CHARLOTTESVILLE,71791,226,236,255.725696232151,0.922863847776002,3.28732013762171,3.30188730044466,0.203565376783957,2.90634241349316,3.75126471479111,1000,hrr,11,26
2008,HIPREP,ALL,428,VA- LYNCHBURG,33697,106,106,116.915185264855,0.906640140541814,3.14568062438793,3.23357447018841,0.297435679689678,2.67302516747386,3.91167430126956,1000,hrr,11,26
2008,HIPREP,ALL,429,VA- NEWPORT NEWS,65369,269,275,217.807553691647,1.26258247401888,4.20688705655586,4.48481641931553,0.25615961963879,3.98478353728692,5.0475962186535,1000,hrr,11,26
2008,HIPREP,ALL,430,VA- NORFOLK,127173,422,437,420.798330444757,1.03850221919398,3.43626398685255,3.68516873303312,0.1670110009219,3.35522388743375,4.0475595806848,1000,hrr,11,26
2008,HIPREP,ALL,431,VA- RICHMOND,179777,592,605,597.458789654616,1.01262214311006,3.36528031950694,3.59625974737626,0.138523826578902,3.3206890269406,3.89469898134791,1000,hrr,11,26
2008,HIPREP,ALL,432,VA- ROANOKE,96530,254,261,347.854378824239,0.750313970122181,2.70382264580959,2.68699432095884,0.157531236917473,2.37995825856882,3.03364080225792,1000,hrr,11,26
2008,HIPREP,ALL,435,VA- WINCHESTER,50425,149,157,182.159116842318,0.861883844858028,3.11353495290035,3.08887569494667,0.233479761507833,2.64154772690361,3.61195558257669,1000,hrr,11,26
2008,HIPREP,ALL,424,VT- BURLINGTON,81112,338,345,297.986422384179,1.15777087170505,4.25337804517211,4.15600312461872,0.211968068749995,3.73965654597773,4.6187027496999,1000,hrr,11,26
2008,HIPREP,ALL,437,WA- EVERETT,54261,246,251,194.365508200883,1.29138138923591,4.62579016236339,4.63389474077082,0.277044411873928,4.09455582577366,5.24427590738397,1000,hrr,11,26
2008,HIPREP,ALL,438,WA- OLYMPIA,39701,165,169,142.588046694212,1.18523259079655,4.25681972746278,4.2532307203432,0.309872259827729,3.65790351567469,4.94544798214408,1000,hrr,11,26
2008,HIPREP,ALL,439,WA- SEATTLE,243563,1066,1092,870.936470476626,1.25382279536692,4.48343960289535,4.49658844611906,0.128959122870207,4.23745016826058,4.77157414268098,1000,hrr,11,26
2008,HIPREP,ALL,440,WA- SPOKANE,167528,784,794,608.502588635363,1.30484243588945,4.73950623179409,4.68442297346757,0.157551751657704,4.36943041761991,5.02212336552183,1000,hrr,11,26
2008,HIPREP,ALL,441,WA- TACOMA,67056,291,299,240.190360084793,1.24484596257088,4.45895967549511,4.45975130524988,0.244288928769623,3.98175629058391,4.9951278413781,1000,hrr,11,26
2008,HIPREP,ALL,442,WA- YAKIMA,29281,129,131,106.314338225436,1.23219503772124,4.47389091902599,4.42333710122579,0.366025613538448,3.72709931078563,5.24963503238562,1000,hrr,11,26
2008,HIPREP,ALL,446,WI- APPLETON,26479,126,128,95.8579031967356,1.33530982559985,4.8340194116092,4.79645907862093,0.401527048589848,4.03343208977577,5.7038321659617,1000,hrr,11,26
2008,HIPREP,ALL,447,WI- GREEN BAY,54633,276,277,199.675896339811,1.38724806087059,5.07019566928413,4.98238593012972,0.283576405528372,4.42872143197749,5.60526778169253,1000,hrr,11,26
2008,HIPREP,ALL,448,WI- LA CROSSE,34684,160,163,126.437327667818,1.28917625045225,4.69957329027794,4.63014074457546,0.343492726768218,3.9711068204438,5.39854611923583,1000,hrr,11,26
2008,HIPREP,ALL,449,WI- MADISON,110228,520,535,399.286476719711,1.33989010696086,4.85357622382698,4.80879757805657,0.196974825208115,4.41792370535754,5.23425384614045,1000,hrr,11,26
2008,HIPREP,ALL,450,WI- MARSHFIELD,43359,210,213,157.797034898009,1.34983524967799,4.912474918702,4.84719061752126,0.314584267350785,4.23793367639796,5.544036003545,1000,hrr,11,26
2008,HIPREP,ALL,451,WI- MILWAUKEE,257559,1181,1212,922.80276944231,1.31339007655175,4.70571791317718,4.70423633116964,0.1280604891955,4.44651929152335,4.97689046389246,1000,hrr,11,26
2008,HIPREP,ALL,452,WI- NEENAH,21405,80,82,78.2407948774329,1.04804661210889,3.83088063536557,3.76412143471982,0.393675234308802,3.0314879543258,4.67381378016007,1000,hrr,11,26
2008,HIPREP,ALL,456,WI- WAUSAU,23394,122,127,85.3097421623603,1.48869281257814,5.42874241258442,5.34602071149666,0.44929203035048,4.49250764066822,6.36168922430598,1000,hrr,11,26
2008,HIPREP,ALL,443,WV- CHARLESTON,101716,265,275,372.406255064235,0.738440872730686,2.70360611899799,2.64793237796711,0.151251025342444,2.35268588467638,2.98023035032194,1000,hrr,11,26
2008,HIPREP,ALL,444,WV- HUNTINGTON,44824,129,135,165.852245281402,0.813977524217082,3.01177940389077,2.91979498438884,0.238009847042882,2.4665015731869,3.45639461313907,1000,hrr,11,26
2008,HIPREP,ALL,445,WV- MORGANTOWN,46593,151,156,170.394286384086,0.915523655812966,3.34814242482776,3.28521115827769,0.249121576930684,2.80803208403436,3.84347900290592,1000,hrr,11,26
2008,HIPREP,ALL,457,WY- CASPER,26553,107,109,97.4167082011093,1.11890456999407,4.10499755206568,4.01630893967209,0.364341407053976,3.32879542045045,4.84581821994552,1000,hrr,11,26
